date,Close,High,Low,Open,Volume,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_150,aVWAP_peak_144,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_58,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_13,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 00:00:00+00:00,19.6542097345,19.6832983527,19.3051463154,19.3924121702,584426,,17.686883510417914,17.639331618708635,17.64111673197543,17.49960820895301,17.177990213259328,16.07990518786734,15.962025332133626,15.765810365345576,15.583395481874858,15.194434660544212,14.946444963795068,14.802740897056772,14.733881266304461,,17.827968408374087,17.621064074039136,17.633884066234472,17.54552423799605,17.257684953217808,16.46356604105293,16.166014633035584,15.671659572904513,15.432040485545855,15.116521342266505,14.817146642939818,14.742307673409922,14.735188401379878,14.734358276102114,17.827968408374087,16.46356604105293,17.686883510417914,17.55310560231759,"rgba(0, 255, 0, 1.0)",1.1128839959225552,17.693811902884946,1.761547329998155,61.5953266755339,6.121206657145613,False,False,True,False,True,15.043161083527604,0.0,0.0,0.0,0.0,0,1.0567368909780397,0.893531271295899,False,False,False,False,0.34282823492518877,0.33553387691972963,False,False,False,False,66153,-1959539.377744074,False,False,False,False,650937.8298729468,False,False,False,False
2025-06-13 00:00:00+00:00,19.7899566197,19.9741845353,19.6832983527,19.6929945588,627343,,17.801898677679052,17.707584687913787,17.69914427556811,17.548595173532664,17.220731987494684,16.118504183895592,15.999684556695264,15.80250880661351,15.619270540730213,15.228430145171549,14.978874981742562,14.83363223076687,14.763091187864061,,18.00192720261937,17.70128470146567,17.698393692254747,17.596420167932557,17.3015963927939,16.503508636586684,16.205391686510456,15.708075073967446,15.467153676242432,15.150209584330437,14.848191011056905,14.772619571955923,14.763988252495956,14.761720350649941,18.00192720261937,16.503508636586684,17.801898677679052,17.627757695925453,"rgba(0, 255, 0, 1.0)",1.12653722220518,17.80317381741947,1.7636193133427336,63.00891084972147,7.432714017262896,False,False,True,False,True,15.569038822468038,0.0,0.0,0.0,0.0,0,1.0761550655946948,0.8806025436571396,False,False,False,False,0.34282823650206,0.3391810567108948,False,False,False,False,693496,-1763018.2386519203,False,False,False,False,649190.064697173,False,False,False,False
2025-06-20 00:00:00+00:00,19.4663574881,20.0030239852,19.3882969067,19.9347209765,371164,,17.858187664846422,17.74240643342335,17.728985282710834,17.57418494400926,17.243507216222334,16.139773404113807,16.020490828383856,15.82286145863652,15.639229943732992,15.247457030556918,14.997087847951326,14.85101619625624,14.77954925032287,,18.08154166018407,17.741882797773354,17.731415668961723,17.622898734946766,17.32489724627865,16.525319270091533,16.227044493819317,15.728303580603615,15.486737375854561,15.169084306816478,14.86565764443938,14.789691049779119,14.780217199233151,14.777146363055884,18.08154166018407,16.525319270091533,17.858187664846422,17.664990764935673,"rgba(0, 255, 0, 1.0)",1.1343129502681009,17.8560046390568,1.4196724534111924,62.927405599149715,7.432714017262896,False,False,True,False,True,13.677092105160803,0.0,0.0,0.0,0.0,0,1.1180926810517868,0.8662111914825261,False,False,False,False,0.31917065903380304,0.32917585787234893,False,False,False,False,322332,-1608547.8506036298,False,False,False,False,628595.5413862712,False,False,False,False
2025-06-27 00:00:00+00:00,20.3347814562,20.3640541742,19.3297514706,19.5053877788,500889,,17.94450366119628,17.796800054625976,17.77583353045987,17.614134901174385,17.278503783607594,16.171244133352992,16.0511972029279,15.8527745319438,15.668462344465931,15.27514325499154,15.02349722421881,14.876180758936629,14.803360480456927,,18.20164312658886,17.80486084827939,17.783069674672394,17.664326945395292,17.36083371726379,16.557925959219407,16.259145825507403,15.757978003194328,15.515343332591542,15.196516545389143,14.8909460813,14.814385906893893,14.803699756600441,14.799474795918893,18.20164312658886,16.557925959219407,17.94450366119628,17.722451024326382,"rgba(0, 255, 0, 1.0)",1.1638582098873351,17.936951922672627,2.0602419720521556,64.37784378154902,8.817361030099569,True,False,True,False,True,16.995206868540354,0.0,0.0,0.0,0.0,0,1.0983171167666665,0.8314725013657809,False,False,False,False,0.3428282365803996,0.3360020472263743,False,False,False,False,823221,-1428416.8246329906,False,False,False,False,619135.7975798808,False,False,False,False
2025-07-04 00:00:00+00:00,20.6958116452,20.7153267906,20.3152663109,20.432357183,509798,,18.047725471329212,17.86303521975757,17.83316939412111,17.66276540836714,17.320420175078684,16.207399218771634,16.086367523778968,15.886869653456047,15.701642616667224,15.306322430588043,15.053110742403474,14.904338066303076,14.829983977213692,,18.34317430993947,17.881023119474946,17.8460571584204,17.714865773485148,17.404041503513323,16.59583148083097,16.296110012993616,15.791725273413013,15.54770873599922,15.227364928493634,14.919247931920141,14.841993214429747,14.829959228958016,14.824452924800074,18.34317430993947,16.59583148083097,18.047725471329212,17.7916277533487,"rgba(0, 255, 0, 1.0)",1.210668821660742,18.033739530125303,2.1988441987157015,65.9564412190163,10.40508331239353,True,False,True,False,True,18.29676081319772,0.0,0.0,0.0,0.0,0,1.1498726984228866,0.8018161774902027,False,False,False,False,0.3428282390529648,0.33941514313966953,False,False,False,False,1333019,-1223866.0228083248,False,False,False,False,611036.7014628527,False,False,False,False
2025-07-11 00:00:00+00:00,20.6860540725,20.7962170681,20.4713874737,20.5982359185,493411,,18.142969550401638,17.92591028152327,17.887941603200208,17.709520661905536,17.360907345723515,16.24242841761574,16.120456173215036,15.919928887706558,15.733824331156901,15.336580873184115,15.08186211649631,14.93168708734025,14.855855505587606,,18.469094055404454,17.952816179599804,17.90599018172564,17.763388408222827,17.445741300719135,16.632529048452376,16.33191077220433,15.82445067670566,15.579107986587635,15.257304772986403,14.946736232017015,14.86881201596592,14.85548016738357,14.848739014860746,18.469094055404454,16.632529048452376,18.142969550401638,17.8564279568426,"rgba(0, 255, 0, 1.0)",1.254444524369646,18.12269751673229,2.0434196219683654,67.0497442544146,11.532322514654894,True,False,True,False,True,18.23906179986655,0.0,0.0,0.0,0.0,0,1.1642682804457969,0.8082254258015027,False,False,False,False,0.3428282394215141,0.3411216912805918,False,False,False,False,839608,-1071016.0951928934,False,False,False,False,602323.6865396784,False,False,False,False
2025-07-18 00:00:00+00:00,20.2932631939,20.8233228358,20.2755912666,20.6860540725,606863,20.46405909876667,18.24290992082744,17.99440773495928,17.948086567077343,17.761524678537242,17.406617113263323,16.282964848169133,16.159987772492514,15.958381959863441,15.771351553571364,15.372036030501002,15.115647119060412,14.963880584977964,14.886344634898633,,18.59454125455515,18.030390014100536,17.971489577370015,17.81718455708729,17.49267326412273,16.674703750893663,16.37327091037158,15.862563818156788,15.615795501989608,15.292416471571288,14.979088148827813,14.900403001851679,14.885560234503133,14.877378529313255,18.59454125455515,16.674703750893663,18.24290992082744,18.23172666674037,"rgba(0, 255, 0, 1.0)",1.2827147475639922,18.83297507206245,1.13843559108585,66.45693761399926,11.532322514654894,True,False,True,False,True,15.929134036601589,0.0,0.0,0.0,0.0,0,1.1574137521004537,0.808374252718518,False,False,False,False,0.33023351266968837,0.33567760197514007,False,False,False,False,232745,-974441.1992526791,False,False,False,False,602659.9319811837,False,False,False,False
2025-07-25 00:00:00+00:00,20.6467017401,20.7840518862,20.2638099817,20.2638099817,471235,20.508116631444263,18.31803151631087,18.047167870553146,17.994681937645048,17.802027807987596,17.44233274658263,16.31465479327875,16.190898947651498,15.988453194496028,15.800700760883132,15.399769229649118,15.142079291094518,14.989075287684763,14.910215765950788,,18.68626956662225,18.08975976762162,18.02204705658589,17.85903739189217,17.529324212256267,16.707672073723362,16.405598152043254,15.892368760505724,15.644490236935846,15.319881175364372,15.004406085927856,14.925128712397854,14.90911410666787,14.899814301017933,18.68626956662225,16.707672073723362,18.31803151631087,18.28564637589191,"rgba(0, 255, 0, 1.0)",1.3182325327186855,18.90054437049975,1.324620145733337,66.65683457825003,11.532322514654894,True,False,True,False,True,17.242942353736463,0.0,0.0,0.0,0.0,0,1.1200428070828419,0.8372542130542732,False,False,False,False,0.3264418720085427,0.3310597369918414,False,False,False,False,703980,-850113.70301174,False,False,False,False,592924.7518344293,False,False,False,False
2025-08-01 00:00:00+00:00,19.8711004859,20.7251454618,19.7925585868,20.6270662653,496448,20.3887723415562,18.37774171535996,18.091245034887642,18.03399381336563,17.836925229703503,17.473971356780645,16.344169447183834,16.219803965065033,16.016738653051487,15.828444493950611,15.426232414712153,15.167436819086458,15.013321072858078,14.933228865904029,20.1296015115,18.75374971050018,18.138887214123933,18.064460899839546,17.89489790234035,17.56159948822335,16.737953575510954,16.43561204940999,15.92047527471695,15.671720029160912,15.346131983069458,15.028763060546998,14.948952527468597,14.931824351787347,14.921458452552534,18.75374971050018,16.737953575510954,18.37774171535996,18.571027537317693,"rgba(0, 255, 0, 1.0)",1.3318125832340064,19.412466319729084,0.3443683983351677,64.3485260015118,11.532322514654894,True,False,True,False,True,12.866890670828976,0.0,0.0,0.0,0.0,0,1.0851242177869866,0.8469638927794119,False,False,False,False,0.2875765099939809,0.3093181234929111,False,False,False,False,207532,-771769.5768627222,False,False,False,False,585778.3257726198,False,False,False,False
2025-08-08 00:00:00+00:00,20.2343567695,20.2844272302,19.8809182233,19.8809182233,415469,20.33542187518041,18.424865465222847,18.12678648593808,18.065852491294347,17.865380956473253,17.49991758368172,16.368544370815922,16.243692161659563,16.04013561611255,15.851410259192463,15.44816939389285,15.188476151928452,15.033451140044036,14.952346088215632,20.131256505592447,18.805692211907186,18.17828999865494,18.098726084862125,17.92409705237057,17.588037963770628,16.762913452285886,16.460385143598995,15.943732179640218,15.69427369973493,15.367898113601436,15.048984155259578,14.968737135466366,14.950692030086099,14.939447390140973,18.805692211907186,16.762913452285886,18.424865465222847,18.59563691274962,"rgba(0, 255, 0, 1.0)",1.3528517882905382,19.42430901447572,0.5987705098485725,63.41268402630812,11.532322514654894,True,False,True,False,False,14.244367798616388,0.0,0.0,0.0,0.0,0,1.105018432853662,0.8668690241878787,False,False,False,False,0.26221198810389634,0.2857650557984037,False,False,False,False,623001,-668453.2378358538,False,False,False,False,573162.8201598332,False,False,False,False
2025-08-15 00:00:00+00:00,20.4300242758,20.5093536254,20.1852680825,20.2147212947,487934,20.343191984207113,18.48446208632674,18.171819500676467,18.106286346714164,17.901378622802405,17.532487732386766,16.398585240160802,16.273097156981088,16.068878391324564,15.879575325283733,15.474988332338778,15.214155046147782,15.058001732654045,14.975657835538488,20.216174942866946,18.87214475176639,18.22810224943475,18.14215689362105,17.961077271985047,17.621284776941696,16.79383062595582,16.490945074189177,15.972276359219292,15.721897854419044,15.394492763776753,15.07364758026401,14.992858778948852,14.973701601894957,14.961391584114416,18.87214475176639,16.79383062595582,18.48446208632674,18.64267946504011,"rgba(0, 255, 0, 1.0)",1.3772567998657592,19.4789934412918,0.6905254231461402,63.11790714939774,11.532322514654894,True,False,True,False,False,14.975788539127095,0.0,0.0,0.0,0.0,0,1.1043086926143255,0.8665841491889149,False,False,False,False,0.3004471208029054,0.29310608830065454,False,False,False,False,1110935,-536646.7016998647,False,False,False,False,566849.5742220677,False,False,False,False
2025-08-22 00:00:00+00:00,20.4892990077,20.5090572517,20.0796118188,20.3608704218,420296,20.34553121787119,18.53255281548012,18.208924239430917,18.13976563073721,17.9313785249622,17.55980670706071,16.424003108923216,16.29799764665105,16.093244601295936,15.903473435464935,15.497783997921118,15.236005238398631,15.078907524129606,14.99552058262622,20.249229650359165,18.924484684560845,18.268934921475427,18.178008474907266,17.991848421883056,17.6491351412685,16.819926937431045,16.51678485016152,15.996484665014199,15.745353939253706,15.417104513917687,15.094647917954893,15.013405174505657,14.993308983404825,14.980098370597664,18.924484684560845,16.819926937431045,18.53255281548012,18.677065858166742,"rgba(0, 255, 0, 1.0)",1.3994022777452337,19.51294959206783,0.6976903147573118,63.0233001887276,11.532322514654894,True,False,True,False,False,15.198334041760042,0.0,0.0,0.0,0.0,0,1.0911600492065878,0.8694988694263959,False,False,False,False,0.2927278030213747,0.2929169456610146,False,False,False,False,1531231,-383470.57564802293,False,False,False,False,555993.753909322,False,False,False,False
2025-08-29 00:00:00+00:00,20.6177275936,20.7461561795,20.3460517389,20.4596616417,368624,20.370857197089197,18.577379905679177,18.243534246224247,18.171030537841975,17.959324897496,17.585106559974538,16.447208056035564,16.320708228449355,16.115432568047943,15.925205594387629,15.51846145199453,15.255798635280904,15.097833942155974,15.013500564161559,20.303248880979684,18.97375576321053,18.306962218515075,18.21145710353793,18.020537945908547,17.67496195463996,16.843846117286756,16.540392278824907,16.018512500748596,15.766662208516326,15.437605575856695,15.113661055639374,15.032001491083083,15.011059153862114,14.997037249664515,18.97375576321053,16.843846117286756,18.577379905679177,18.71380886964824,"rgba(0, 255, 0, 1.0)",1.4261376128679366,19.556310436739647,0.7442599839477371,63.215480078053034,11.532322514654894,True,False,True,False,False,15.68454667537548,0.0,0.0,0.0,0.0,0,1.1214829664245503,0.8491620234380787,False,False,False,False,0.3297349244881547,0.31132593507458467,False,False,False,False,1899855,-214335.34782224346,False,False,False,False,542114.5128790018,False,False,False,False
2025-09-05 00:00:00+00:00,20.5288154957,20.8266710237,20.25220008,20.4596616417,344745,20.38661085768513,18.61686694611102,18.27453553792584,18.19914562464003,17.984596202720844,17.608119859006372,16.468498503949945,16.341561602559686,16.135827861121054,15.945199793321475,15.537518015597911,15.274059493233661,15.115307131003362,15.030108679911736,20.33490598126905,19.016309287786555,18.340887318111914,18.241463384461287,18.04644608365788,17.698426280946244,16.865739253084303,16.56203829415692,16.038769409288097,15.786280331242407,15.456505183736374,15.131213111643751,15.049174528916357,15.027456385969149,15.012689895325588,19.016309287786555,16.865739253084303,18.61686694611102,18.744176722436954,"rgba(0, 255, 0, 1.0)",1.448570280605166,19.58867326821294,0.6490138863640781,63.02882736065811,11.532322514654894,True,False,True,False,False,15.166663221308454,0.0,0.0,0.0,0.0,0,1.129665602687925,0.8436529000933657,False,False,False,False,0.3287438351451207,0.3200348851098527,False,False,False,False,1555110,-83265.32205763283,False,False,False,False,527494.5489620387,False,False,False,False
2025-09-12 00:00:00+00:00,20.9239803753,20.9832551072,20.585126491,20.6276067156,370495,20.427936989157818,18.663820046190637,18.311155524450136,18.232345046791835,18.0142841547613,17.63490634236823,16.492774446132415,16.3653033329594,16.15899275456136,15.96786292823357,15.559036030394562,15.294635998398746,15.134975486879846,15.04879632960269,20.398170741030757,19.06791766769724,18.380959591159446,18.27689420556375,18.07692941086626,17.725794422125645,16.89084738733943,16.586748151158446,16.06175211494515,15.808482546892831,15.47783103296957,15.150972262279616,15.068496729827809,15.04590780692447,15.030306243706223,19.06791766769724,16.89084738733943,18.663820046190637,18.78504133776692,"rgba(0, 255, 0, 1.0)",1.475908552766258,19.639461361019112,0.8703242567931105,63.731279772392895,11.532322514654894,True,False,True,False,False,16.677190566561478,0.0,0.0,0.0,0.0,0,1.1549908855071154,0.812361746386412,False,False,False,False,0.34282823986451105,0.33143156248718186,False,False,False,False,1925605,65539.88698367328,False,False,False,False,515864.9527426284,False,False,False,False
2025-09-19 00:00:00+00:00,20.9529262027,21.0622631042,20.6864423548,21.0523233858,445254,20.475466435420913,18.719411718093383,18.354980724501036,18.272193593671894,18.050016935144697,17.6672044431543,16.52205715131448,16.3939461152757,16.186942431828303,15.995209148821106,15.58500477812829,15.319472791599843,15.158721492532349,15.07136514316966,20.46495663370849,19.12848954372954,18.42876717401156,18.31934076469979,18.113597976841334,17.758783639008694,16.921131192586092,16.616550049267254,16.08948206821357,15.83527457607135,15.503568263170896,15.174827358933825,15.09182665279435,15.068193265885531,15.051589526306072,19.12848954372954,16.921131192586092,18.719411718093383,18.832722149982263,"rgba(0, 255, 0, 1.0)",1.4917672941990388,19.69708108273808,0.8418505519228507,64.29313125600163,11.532322514654894,True,False,True,False,False,16.787037168142035,0.0,0.0,0.0,0.0,0,1.1449636005055908,0.8128398798509072,False,False,False,False,0.3428282401177664,0.3371299013024741,False,False,False,False,2370859,236304.26572562338,False,False,False,False,510634.51179873,False,False,False,False
2025-09-26 00:00:00+00:00,20.7143729632,21.0622631042,20.5453977519,20.9429864844,403792,20.500419064160027,18.764700879588066,18.391548846419084,18.305625201659097,18.080260893347734,17.69482263116567,16.547520885477617,16.418890052408646,16.21133323290312,16.01911505490893,15.607782519054117,15.341300894753983,15.179616926492619,15.091241331439095,20.49820787155251,19.176377279414446,18.46844028639657,18.35483469516884,18.144565228998434,17.7869323893932,16.947341361837864,16.64243515763578,16.11370221681832,15.858728223569717,15.526156218021253,15.195816239070556,15.11236591411649,15.087822026033567,15.070343230030893,19.176377279414446,16.947341361837864,18.764700879588066,18.868498024670483,"rgba(0, 255, 0, 1.0)",1.486079899844699,19.734926273678763,0.6590807732636663,63.73584184751788,11.532322514654894,True,False,True,False,False,15.3559106425514,0.0,0.0,0.0,0.0,0,1.1410754212448375,0.8208336578882997,False,False,False,False,0.3327783249118933,0.3349541131071837,False,False,False,False,1967067,364508.91270891053,False,False,False,False,502720.2516654908,False,False,False,False
2025-10-03 00:00:00+00:00,21.3306354986,21.4101532451,20.8137701463,20.8237098647,509002,20.56565651383557,18.830129649058783,18.443781659351448,18.35332151117796,18.123112059309772,17.733497812642423,16.582266282342406,16.452859644615476,16.244447502315452,16.051485620145257,15.638472587968865,15.370630848933613,15.207654387627684,15.117896982907553,20.580211364466763,19.247449917731355,18.52515584089673,18.405494925974136,18.188529914841748,17.826453860216592,16.983370071731624,16.67780844372806,16.146538793633617,15.890422115977298,15.556562830873919,15.223982938877594,15.139909690780605,15.114147481577923,15.095499148329976,19.247449917731355,16.983370071731624,18.830129649058783,18.926284335664427,"rgba(0, 255, 0, 1.0)",1.5075290834787431,19.805861861273115,1.0114389526790077,64.67027483290495,11.532322514654894,True,False,True,False,False,17.710556801858527,0.0,0.0,0.0,0.0,0,1.2661895852353757,0.7590739375627916,False,False,False,False,0.3428282407448082,0.33889117692599596,False,False,False,False,2476069,520920.77102676895,False,False,False,False,503185.56635693595,False,False,False,False
2025-10-10 00:00:00+00:00,20.9529262027,21.6685859212,20.9429864844,21.3405752169,582376,20.626869292658572,18.90088031392552,18.501267445669015,18.40605270210981,18.170763426479525,17.776751354370088,16.6214152566106,16.491163672909323,16.281823534059743,16.08805198579121,15.673195721157676,15.40384862673716,15.239431700448618,15.148126991320943,20.65329693727551,19.322966976402007,18.587287159353853,18.461344346557535,18.237351868224316,17.87060308180779,17.023880081969548,16.71764033443713,16.183615439131337,15.926247623358066,15.590974503769344,15.255904437774415,15.171136172163267,15.144006628694243,15.124044174618305,19.322966976402007,17.023880081969548,18.90088031392552,18.986808046865566,"rgba(0, 255, 0, 1.0)",1.5184801495741136,19.876003380065402,0.7092109982054359,63.897835277445196,11.532322514654894,True,False,True,False,False,15.476672417392216,0.0,0.0,0.0,0.0,0,1.386578765678364,0.6755179322500705,False,False,False,False,0.34282823790252814,0.3408597074142621,False,False,False,False,1893693,622607.6028025639,False,False,False,False,509051.52440457034,False,False,False,False
2025-10-17 00:00:00+00:00,21.36,21.5,20.9231070478,21.0722028225,574232,20.6829215947549,18.968697930178443,18.557113642006204,18.457472757331594,18.217419799879192,17.819241104373397,16.659976200838226,16.528906709981012,16.318666833331644,16.124108733267864,15.707457249327776,15.436640505488793,15.270815500195178,15.177996963461728,20.717700790696504,19.39457882634669,18.647413455233778,18.51567440741279,18.28511056563583,17.91394556890409,17.063752229685292,16.7568613686584,16.22016809173801,15.961583532616157,15.624932074599032,15.287429272745843,15.201980949943016,15.17351367499182,15.152264420048084,19.39457882634669,17.063752229685292,18.968697930178443,19.04441037694759,"rgba(0, 255, 0, 1.0)",1.5436721915197538,19.940974785494134,0.9192529491049696,64.21442760151726,11.532322514654894,True,False,True,False,False,17.01323337859507,0.0,0.0,0.0,0.0,0,1.2583919809008357,0.6960299726652635,False,False,False,False,0.3270251235399223,0.3339424154770922,False,False,False,False,2467925,759297.7803727443,False,False,False,False,513879.70778200956,False,False,False,False
2025-10-24 00:00:00+00:00,21.71,21.75,21.05,21.48,477616,20.73910461270773,19.027861103794297,18.605880948697425,18.502427229062953,18.258171160775255,17.856233268894044,16.693227705166347,16.561431589821268,16.350380432489757,16.155114756160764,15.736865158390517,15.464759711118893,15.297716582979982,15.20360053287069,20.781339302023728,19.45745512622948,18.699849914701293,18.563131234452232,18.326841235281343,17.951709496115427,17.098230285273267,16.790698518625234,16.251614333270687,15.991947004681881,15.654068857992101,15.314452295662514,15.228415446450436,15.19880834637808,15.17646276651289,19.45745512622948,17.098230285273267,19.027861103794297,19.096206186772573,"rgba(0, 255, 0, 1.0)",1.579667149983307,20.001440036188807,1.0815949194292283,65.1260990554103,11.726466294669322,True,False,True,False,False,18.297437615423718,0.0,0.0,0.0,0.0,0,1.2890884977970323,0.6897934216047468,False,False,False,False,0.3428282331695224,0.33838532432330726,False,False,False,False,2945541,921241.7225673558,False,False,False,False,511193.5072055644,False,False,False,False
2025-10-31 00:00:00+00:00,22.0,22.11,21.7109,21.9,592478,20.833157090845905,19.10981877427265,18.672969750944656,18.564238348541913,18.313960068599755,17.906477864637488,16.737536733992027,16.604707744737937,16.392476420819673,16.196186464044242,15.775666405576342,15.501779207454993,15.333093296641783,15.237258058697423,20.887162080273008,19.54601365698599,18.772011395699355,18.628390105393308,18.384045116027302,18.003094713128334,17.144432343486717,16.83583899192929,16.29330942903517,16.0321032251676,15.692484134271869,15.349993211968028,15.263162736686024,15.23206201220139,15.208281109055708,19.54601365698599,17.144432343486717,19.10981877427265,19.171176638758386,"rgba(0, 255, 0, 1.0)",1.6197490239802865,20.09403790059439,1.1767021132212188,66.31162726462631,12.984195035275746,True,False,True,False,True,19.339647141886612,0.0,0.0,0.0,0.0,0,1.262232087921229,0.7097578341933746,False,False,False,False,0.34282823281045305,0.34060677856688015,False,False,False,False,3538019,1115077.0764512555,False,False,False,False,517214.580745893,False,False,False,False
2025-11-07 00:00:00+00:00,21.76,22.22,21.5,22.14,621547,20.908570168351183,19.187723633016784,18.738159633747333,18.62463381478615,18.368919702781255,17.956427926279822,16.78222464606383,16.64841391343671,16.4350709884199,16.237811069235242,15.815112316006804,15.539485360533769,15.369171615905058,15.271614873022257,20.969288797872192,19.62827350943864,18.84174385038709,18.691936182433857,18.44028444253757,18.054081719939116,17.19083678195477,16.881315941961606,16.335531247932106,16.07285192139166,15.731558932800207,15.38623452515483,15.298616447387476,15.266011442291289,15.240782372743896,19.62827350943864,17.19083678195477,19.187723633016784,19.239953373535208,"rgba(0, 255, 0, 1.0)",1.6459110483105353,20.1734640271697,0.9639257081716656,66.20020206976608,12.984195035275746,True,False,True,False,True,17.897715880437257,0.0,0.0,0.0,0.0,0,1.1921735533528195,0.7320846012142531,False,False,False,False,0.3294809666851628,0.3350438726260215,False,False,False,False,2916472,1248513.7374548663,False,False,False,False,524942.9080980491,False,False,False,False
