date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_237,aVWAP_peak_200,aVWAP_peak_117,aVWAP_peak_56,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_201,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bull_401,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,40.294506454205106,,,,,,,,,,,39.74045545349248,,,40.01748095384879,#000000,,39.818896547188544,,51.38069458123675,6.7153587309566944,False,True,False,False,False,2.985972385408356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320996.0,115281.86264315306,False,False,False,False,22259.358709423275,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,40.28708784049027,,,,,,,,,,,39.748481566341276,,,40.01778470341577,#000000,,39.82528932864367,,51.449262717927866,6.42548213428185,False,True,False,False,False,3.0592997034918348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342283.0,118801.26012155379,False,False,False,False,22244.283380595007,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,40.25799530302845,,,,,,,,,,,39.756700069046495,,,40.00734768603748,#000000,,39.82097607670033,,49.483148280719035,4.22752573478553,False,True,False,False,False,1.276125521865076,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,302462.0,121648.71345300255,False,False,False,False,22516.790615004385,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,40.16945712683817,,,,,,,,,,,39.74284505369406,,,39.95615109026612,#000000,,39.77138109669269,,43.62871295765702,-1.379620009996927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256073.0,123732.81091884748,False,False,False,False,22886.90238841517,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,40.10691431854496,,,,,,,,,,,39.72701017826064,,,39.9169622484028,#000000,,39.733417373028125,,37.68372200824279,-6.771513215664669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232201.0,125414.48826894286,False,False,False,False,22902.17521960253,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,39.99593882016907,,,,,,,,,,,39.691602379981305,,,39.84377060007519,#000000,,39.66153977531089,,32.0386428562265,-11.719892487525271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202622.0,126611.50395469568,False,False,False,False,23005.691882864503,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,39.680190243728426,,,,,,,,,,,39.57411223547256,,,39.627151239600494,"rgba(255, 0, 0, 1.0)",0.8357883207589829,39.463558537306476,-1.655393480552662,28.046897146782438,-15.116234288975221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101737.0,126225.85273059187,False,False,False,False,24213.1230164635,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,39.619180898918316,,,,,,,,,,,39.548484106684676,,,39.5838325028015,"rgba(239, 83, 80, 1.0)",0.8384677520162447,39.426616397292754,-1.3257711994524268,27.74161410358612,-15.28340526930537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128900.0,126267.31237817959,False,False,False,False,24258.857543340037,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,39.347689194514594,,,,,,,,,,,39.42105848664864,,,39.38437384058162,"rgba(255, 26, 202, 1.0)",0.8698059584789066,39.24644128577618,-2.398743381138587,24.568591693628044,-18.329732943117627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48688.0,125064.53234130857,False,False,False,False,25126.348124063446,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,39.15149174729334,,,,,,,,,,,39.31932770341547,,,39.2354097253544,"rgba(255, 26, 202, 1.0)",0.9205643001065351,39.11264050470237,-2.555650381434632,21.76431404343777,-21.056565211685722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11848.0,122941.85742128828,False,False,False,False,25675.334974853162,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,38.89879041778,,,,,,,,,,,39.179036676013716,,,39.03891354689686,"rgba(255, 26, 202, 1.0)",0.994277124347133,38.93452193542784,-2.8659232578632485,18.940684712960767,-23.835431394671893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83121.0,119747.08443801249,False,False,False,False,26382.275517878694,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,38.71104734755956,,,,,,,,,,,39.06745394849233,,,38.88925064802594,"rgba(255, 26, 202, 1.0)",1.064839805234015,38.799273728572764,-2.628821457287259,16.94977004337433,-25.887561538600245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141281.0,115700.13739246191,False,False,False,False,26874.95341682631,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,38.40013271995819,,,,,,,,,,,38.873054989349775,,,38.63659385465398,"rgba(255, 26, 202, 1.0)",1.1648391722883038,38.56902833283764,-2.9137312803192734,14.710619538870741,-28.22848163295332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232260.0,110305.40658017568,False,False,False,False,27868.814604162337,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,38.201851836321495,,,,,,,,,,35.19,38.74075496778502,,,37.37753560136884,"rgba(255, 26, 202, 1.0)",1.2575472265593168,37.957240355102996,-2.2800259859407745,13.136445102557923,-29.992807116265563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297810.0,103978.03593552178,True,False,False,False,28453.019028904007,True,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,37.91723596605336,,,,,,,,,,35.230132170900056,38.53674120971131,,,37.22803644888824,"rgba(255, 0, 0, 1.0)",1.3331389092481525,37.772291627933384,-1.8807429672481886,13.658780395357343,-29.992807116265563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184425.0,99506.67103729663,False,False,False,False,29769.79392768069,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,37.77395702216323,,,,,,,,,,35.42638935431846,38.42098267583077,,,37.207109684104154,"rgba(239, 83, 80, 1.0)",1.3830265903262853,37.700055078695264,-1.3919147268463614,18.17448826450226,-29.992807116265563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97775.0,96448.04047857886,False,False,False,False,30651.657587716647,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,37.68738763671872,,,,,,,,,,35.533416627968506,38.34626995035781,,,37.189024738348344,"rgba(239, 83, 80, 1.0)",1.4226884935043054,37.65288233206604,-1.2285769794628283,22.163735330570955,-34.4528499871035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33887.0,94427.34217658539,False,False,False,False,31166.949718139644,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,37.55526110347762,,,,,,,,,,35.65380488154034,38.226167742128894,,,37.14507790904895,"rgba(239, 83, 80, 1.0)",1.461283907273894,37.57192386463296,-1.0586059676239306,25.75943744634242,-31.028832618429597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79055.0,94189.0112901267,False,False,False,False,32434.779955067712,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,37.49494511398517,,,,,,,,,,35.67372150072442,38.17066790585978,,,37.113111506856455,"rgba(239, 83, 80, 1.0)",1.500145437393766,37.52929806794646,-1.0894264164051723,27.64351986236089,-29.171505879564535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26589.0,93140.9490995821,False,False,False,False,32745.341506151934,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,37.42834974230428,,,,,,,,,,35.73477974431858,38.10372437401941,,,37.08895128688076,"rgba(239, 83, 80, 0.5)",1.5329396978084675,37.48571349035941,-0.9039582524612424,30.649153030949805,-26.210958631535675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103044.0,93294.4847724568,False,False,False,False,33423.01063008756,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,37.37600090629064,,,,,,,,,,35.77695294846363,38.04935158936868,,,37.067435148040985,"rgba(239, 83, 80, 0.5)",1.5638663452948733,37.44974077092344,-0.8822625891749624,32.500866598780824,-24.298866943146777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36675.0,92416.66330311638,False,False,False,False,33933.80116295442,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,37.321750883152795,,,,,,,,,,35.79654293218408,37.99379782806149,,,37.037363881132784,"rgba(239, 83, 80, 0.5)",1.5955392491240987,37.40900696650588,-0.9112950165933454,33.12079368991294,-23.43030122229373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29614.0,90524.715034851,False,False,False,False,34435.432152676054,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,37.25912532118795,,,,,,,,,,35.79334439890058,37.93119143323084,,,36.99455371777313,"rgba(239, 83, 80, 0.5)",1.6280411238359114,37.35854293793745,-0.9358135464955281,32.88801096059648,-23.26518970503216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100697.0,87560.03728237268,False,False,False,False,35003.611499146195,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,37.22450107092248,,,,,,,,,,35.792140286904136,37.8958331716155,,,36.97082484314737,"rgba(239, 83, 80, 0.5)",1.6639333975106538,37.135301225804064,-0.8565855027228858,32.06271487196281,-23.26518970503216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142850.0,83987.78864233589,False,False,False,False,35114.454731717575,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,37.1813499337528,,,,,,,,,,35.85665608541847,37.84019182091383,,,36.959399280028364,#000000,1.6840249003102243,37.16327483302035,-0.45027530939754223,37.99470733457716,-17.836363373773032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43994.0,82003.57486493532,False,False,False,False,36102.69574362892,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,37.188436373931445,,,,,,,,,,35.9445681244888,37.83229506737106,,,36.9884331885971,#000000,1.6878789611187717,37.21702059131616,0.238748996798168,47.877336719207314,-8.770271397379574,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9860.0,80885.06982826965,False,False,False,False,36377.90976310754,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,37.19858259918227,,,,,,,,,,36.02083249492525,37.829006101187915,,,37.01614039843181,#000000,1.6917003760010692,37.25517146135941,0.2097466807209394,54.391951819244696,-3.1637974239539375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36014.0,79072.68114876159,False,False,False,False,36525.13596833068,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,37.20447958929639,,,,,,,,,,36.075205384075424,37.82469696517333,,,37.03479397951505,#000000,1.695717446291585,37.27580058464413,0.1233692652118271,57.74607238961226,-0.4240692619267037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74420.0,76692.94965808312,False,False,False,False,36554.29665099222,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,37.214680150091404,,,,,,,,,,36.129285793542635,37.82491471579113,,,37.05629355314172,#000000,1.6975540220145144,37.29955245536182,0.33898629273387576,61.56739905921179,2.9487192654366154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41158.0,74865.80315175625,False,False,False,False,36503.2532920621,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,37.23744671715553,,,,,,,,,,36.22366463211727,37.83023469945111,,,37.097115349574636,"rgba(38, 166, 154, 0.5)",1.6977229530242037,37.34286958429503,0.5048706057594031,65.25880648211078,6.3286687267655495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13300.0,73911.29457576002,False,False,False,False,36781.62145807665,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,37.258727688287394,,,,,,,,,,36.292416685159814,37.83907917473632,,,37.13007451606118,"rgba(38, 166, 154, 0.5)",1.6950705478422305,37.377886527966965,0.7357295385850283,69.0043578945496,9.857537412769446,True,False,True,False,True,0.5371086642304519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47471.0,73501.36752807382,False,False,False,False,36741.14670678863,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,37.28390279497518,,,,,,,,,,36.37320172107083,37.84917608295576,,,37.168760199667254,"rgba(38, 166, 154, 0.5)",1.6907766833005446,37.41643159351162,0.7148007294074759,71.5013921695088,12.332064134585593,True,False,True,False,True,0.5371086642304519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47471.0,73097.79593849128,False,False,False,False,36858.214199706636,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,37.298825295832074,,,,,,,,,,36.41798583375907,37.85569477870072,,,37.19083530276396,"rgba(38, 166, 154, 0.5)",1.6839848360148395,37.4380300979335,0.7523641988753245,73.42047433698092,14.411606372695871,True,False,True,False,True,1.0016403029052974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71976.0,73080.4037533984,False,False,False,False,36666.69149893599,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,37.30863869971649,,,,,,,,,,36.44492351180755,37.86055777184877,,,37.20470666112427,"rgba(38, 166, 154, 0.5)",1.6809884024016963,37.451895135263,0.8822814378838242,75.42028986013075,16.67448950731054,True,False,True,False,True,2.3315828407640176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85345.0,73270.55253241547,False,False,False,False,36305.48697957264,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,37.32529063541313,,,,,,,,,,36.48917125529437,37.86908560006581,,,37.22784916359111,"rgba(38, 166, 154, 0.5)",1.6752361054517084,37.47491020087358,0.9760354339339741,77.26958046585392,18.857046337911697,True,False,True,False,True,3.3316344686613313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107044.0,73794.17187299818,False,False,False,False,36079.02981709864,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,37.35003636311196,,,,,,,,,,36.55541101772525,37.88135032811602,,,37.26226590298441,"rgba(38, 166, 154, 0.5)",1.674609587417398,37.507837980108874,0.8343210443730027,76.06800227233008,18.857046337911697,True,False,True,False,True,2.0639311810034364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71213.0,73754.15370442456,False,False,False,False,36075.184393577736,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,37.37231252507509,,,,,,,,,,36.6122378886613,37.892909355943715,,,37.292486589893365,"rgba(38, 166, 154, 0.5)",1.674506550954396,37.53655551788106,0.9127730681303029,75.91117454620154,18.857046337911697,True,False,True,False,True,2.992044392609259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101844.0,74189.65519737922,False,False,False,False,35990.778433987376,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,37.387275926162715,,,,,,,,,,36.64897628716319,37.90096335975581,,,37.31240519102724,"rgba(38, 166, 154, 0.5)",1.6751477008967948,37.736155728584855,0.8440117075397223,76.14840086064213,19.386852359380725,True,False,True,False,True,3.4853617730101156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121375.0,74921.21093075318,False,False,False,False,35735.58807066974,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,37.404894752576304,,,,,,,,,,36.69448230788055,37.90960586673092,,,37.33632764239592,"rgba(38, 166, 154, 0.5)",1.6729927464665608,37.732748573749,0.6528727805651816,72.39695307797294,19.386852359380725,True,False,True,False,False,1.4421325583008837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92448.0,75192.94409461746,False,False,False,False,35630.028565698114,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,37.4116810706398,,,,,,,,,,36.71641396626878,37.911474525043865,,,37.34652318731748,#000000,1.6689500745532646,37.713306400940915,0.24368230377888542,64.01308978590562,20.851876404872968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71781.0,75140.04573656137,False,False,False,False,35398.04362669504,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,37.91275271151265,,,37.35142613822705,#000000,1.6647911239811686,37.7124142535171,0.40400608628575485,60.2376061597962,17.426096580527727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80284.0,75219.7969654519,False,False,False,False,34981.066206126125,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,37.91275271151265,,,37.35142613822705,#000000,1.664679721921479,37.7124142535171,0.40403312278385517,57.720617075723254,15.097077221161896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80284.0,75298.31174118133,False,False,False,False,34438.72409440324,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,37.41955718551668,,,,,,,,,,36.7399982692347,37.91415662135404,,,37.35790402536847,#000000,1.660918794897342,37.709846951002746,0.35531722008945515,55.33682170163709,12.77690360247935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67606.0,75179.05109403124,False,False,False,False,34101.34852704815,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,37.421118325782636,,,,,,,,,37.63333333333333,36.750987489670976,37.91259309008254,,,37.42950805971737,#000000,1.660468261318729,37.686013812726344,-0.054812136339217214,49.15045667551357,6.952289726392806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49712.0,74784.2130925734,False,False,False,False,33850.07180569856,False,False,False,False
