date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_117,aVWAP_peak_89,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_135,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_24,aVWAP_OB_bull_350,aVWAP_OB_bear_207,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,192.7767744462645,186.61840236868673,187.0418613266251,,,,,,188.1255213860132,186.54979410246872,187.30500550626357,181.67034932138787,,,192.7767744462645,187.15538692252994,#000000,5.766472564561266,186.65129098451732,-0.3219110060326044,42.45350441446881,-0.3027843130393677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800053694899586,False,False,False,False,50910.0,44015.781350379744,False,False,False,False,5289.845067781773,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,191.5867373742196,186.50574778073005,186.95140313780516,,,,,,187.9222652166974,186.45447658797588,187.2188135344954,181.66954272141498,,,191.5867373742196,186.90128376476264,"rgba(239, 83, 80, 0.5)",5.789796171084319,186.4277658406128,-0.8200229680492592,38.15772302002401,-4.528432140704538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884563839238657,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.01168498900748833,False,False,False,False,44233.0,44019.149081381605,False,False,False,False,5311.351345800659,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,190.83569025662806,186.39375293544825,186.8648330520664,,,,,,187.74725465351798,186.35872083704402,187.13821130023916,181.64531438374232,,,190.83569025662806,186.71196820266942,"rgba(255, 0, 0, 1.0)",5.912686919125985,186.2567229689525,-1.7854358117295677,32.751072516136674,-9.642085905035032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885373,0.8424512204169446,False,False,False,False,-0.2344466389453493,-0.12306581397641882,False,False,False,False,41142.0,43974.542118879566,False,False,False,False,5276.92729392778,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,190.44038084698246,186.3324335063917,186.8170981619532,,,,,,187.651310029083,186.3061830320287,187.09364953211318,181.6326313656147,,,190.44038084698246,186.61052663916672,"rgba(255, 0, 0, 1.0)",6.019799970487773,186.16452474043294,-1.7773887492753306,29.064167601868835,-13.07705607771284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.16440084385469972,False,False,False,False,39304.0,43902.13061316051,False,False,False,False,5223.6105916963415,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,190.083324806336,186.2706196485272,186.76937900951953,,,,,173.0666666666667,187.55767098454953,186.25310836652858,187.0493347048621,181.61705194418727,,,190.083324806336,184.8333945163971,"rgba(255, 0, 0, 1.0)",6.16964912562564,185.1473683200399,-1.9461995448278098,25.79987232101525,-16.168034648680184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447894,0.8608531566200611,False,False,False,False,-0.29707308399806115,-0.23073696392638043,False,False,False,False,37882.0,43808.795254816934,False,False,False,False,5164.670892600275,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,189.85406033658174,186.2329012593499,186.73980046525662,,,,,174.71117123983743,187.49882972433284,186.22069970583354,187.02165518891755,181.60943767607347,,,189.85406033658174,184.9860694495229,"rgba(239, 83, 80, 1.0)",6.237853828632671,185.21345489953666,-1.3070929719627433,28.322253471532264,-16.168034648680184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656819,0.8556162361623613,False,False,False,False,-0.21073335899853243,-0.22073516146245642,False,False,False,False,39084.0,43735.54261520736,False,False,False,False,5103.234134575465,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,189.3396135965212,186.1440195006673,186.6699401595584,,,,,175.61394725544315,187.36117913183588,186.14418939486853,186.95625783109713,181.59100647057707,,,189.3396135965212,184.97751916757107,"rgba(239, 83, 80, 1.0)",6.303530229987022,185.1594998495189,-1.3071246664800853,29.926356533118945,-16.168034648680184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984341,0.8516268916049121,False,False,False,False,-0.2164221385948441,-0.21857865002865026,False,False,False,False,36273.0,43619.84428008787,False,False,False,False,5067.695620861116,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,188.9880913311118,186.08070697239137,186.61987020450366,,,,,175.95728761198643,187.26326122995317,186.0895689067479,186.90928714681186,181.57823187809896,,,188.9880913311118,184.93578816020064,"rgba(239, 83, 80, 1.0)",6.371106970301699,185.10103647081812,-1.301349437305947,30.92816132718569,-16.168034648680184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277463,0.8482144187363118,False,False,False,False,-0.20093304229335435,-0.2097558461610023,False,False,False,False,34155.0,43473.102508303564,False,False,False,False,5021.963905809006,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,188.63767777820533,186.018169325281,186.56955322092375,,,,,176.65678271387011,187.16441410395052,186.03549098472044,186.8617272451899,181.56845606082265,,,188.63767777820533,184.93903392912046,"rgba(239, 83, 80, 0.5)",6.388942428943951,185.06807199227964,-0.9904725332335824,34.0056678192806,-23.436014271795145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034745,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556734,False,False,False,False,36799.0,43369.62805081048,False,False,False,False,4985.096248354603,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,188.53465315583983,185.99931890429988,186.55430717540648,,,,,176.82663342700877,187.13460012866506,186.019164434246,186.8472893858151,181.56564769458006,,,188.53465315583983,184.93520178823266,"rgba(239, 83, 80, 0.5)",6.425297372443098,185.0554405112654,-0.9533318313851539,36.2926359206283,-20.95699458166381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762315,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620686061548,False,False,False,False,37633.0,43280.68808103047,False,False,False,False,4920.738166984764,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,188.1377142684182,185.9266012191753,186.49458528788762,,,,,177.61146037099496,187.0176349490176,185.95602937794166,186.79036857249085,181.55766942259615,,,188.1377142684182,184.93650793356528,"rgba(239, 83, 80, 0.5)",6.457808020716649,184.6739736815561,-0.8089391423216066,38.5081112060084,-18.550168587908505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591187069184643,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.144651955549491,False,False,False,False,41427.0,43251.94873093697,False,False,False,False,4903.269358194302,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,187.37906924795237,185.76061271829434,186.36104533240137,,,,,177.43728819244777,186.76662162554788,185.81154537882125,186.66449802506787,181.52337311046168,,,187.37906924795237,184.71300670387433,"rgba(239, 83, 80, 1.0)",6.525352340768352,184.356728153245,-1.1488618179906982,37.63563175926332,-18.550168587908505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063738,0.8495472417490763,False,False,False,False,-0.19521850105122227,-0.16993522830035662,False,False,False,False,35384.0,43129.965029682135,False,False,False,False,4920.939600702917,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,186.96178580354913,185.6602444329947,186.2802434935716,,,,,177.24157032119737,186.61793310220907,185.72389180682464,186.58841843980628,181.50028558036732,,,186.96178580354913,184.57179662256502,"rgba(239, 83, 80, 1.0)",6.599342037910533,184.1990405125494,-1.184821224242084,36.65808652624149,-18.550168587908505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442299,0.8496581439535613,False,False,False,False,-0.22541638381272064,-0.19767580605653862,False,False,False,False,31999.0,42957.391928446756,False,False,False,False,4897.126583637756,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,186.51761602869985,185.54734178708668,186.1887657105202,,,,,177.09447085164703,186.45170013802067,185.6249911753938,186.50212259765928,181.4743034721587,,,186.51761602869985,184.42516397014828,"rgba(239, 83, 80, 1.0)",6.660176626989895,184.04761647776124,-1.1557676183191894,35.97953714946309,-18.550168587908505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117699,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223762,False,False,False,False,28040.0,42726.11453420727,False,False,False,False,4882.581985441822,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,186.2803913779411,185.4861070518579,186.1376130299487,,,,,177.2692526476166,186.3590155535928,185.5710246812781,186.45326350605245,181.46445349728234,,,186.2803913779411,184.37764016819625,"rgba(239, 83, 80, 0.5)",6.688073741996133,184.0100213870528,-0.8163817561950482,39.02987323360169,-16.703222076507807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005768,0.8547849810831585,False,False,False,False,-0.14774552861538812,-0.17807864610881285,False,False,False,False,31114.0,42546.08175073119,False,False,False,False,4854.541954659779,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,185.8849026116254,185.3759082080634,186.04686824022025,,,,,177.24102423750324,186.19764053963885,185.47389410722343,186.36719130539495,181.4404468297748,,,185.8849026116254,184.25348450993056,"rgba(239, 83, 80, 0.5)",6.709002636635205,183.888755503021,-0.9805862151696025,39.67204446842124,-15.764300008540445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688903,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882935250457977,False,False,False,False,26684.0,42300.15800265783,False,False,False,False,4847.9599088510995,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,185.65751302071084,185.30947897859292,185.99175288918923,,,,,177.2460701094243,186.1007544487197,185.41515970705126,186.31478730988184,181.42622921410972,,,185.65751302071084,184.18271820970998,"rgba(239, 83, 80, 1.0)",6.732653862782176,183.8207739602829,-1.0264561495557307,39.65680354889744,-15.373690707723554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809286,0.8624243613152452,False,False,False,False,-0.18480474368424835,-0.18681704809441407,False,False,False,False,23865.0,42014.34159951585,False,False,False,False,4816.503166078213,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,185.46634676926837,185.25189650992877,185.94322966187997,,,,,177.32210203752916,186.01609901829542,185.36404125294212,186.26837753074022,181.4155366138571,,,185.46634676926837,184.13095367430515,"rgba(239, 83, 80, 0.5)",6.745737092336064,183.77353668723435,-0.8543968744027108,41.48396242567016,-13.268283807345227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413755,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495237606,False,False,False,False,26720.0,41777.22002432956,False,False,False,False,4786.092264278552,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,184.7891269577362,185.02994069154832,185.75494272951227,,,,,177.4972211644644,185.6947866513563,185.16610754219647,186.08802787011058,181.37187202463852,,,184.7891269577362,183.9240032039454,"rgba(239, 83, 80, 0.5)",6.757604743832947,183.579070507733,-0.8470561278324036,42.48741719293869,-11.997005932375345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441243,0.8669383442759033,False,False,False,False,-0.16567192103695488,-0.16960804799466547,False,False,False,False,15588.0,41371.1856053477,False,False,False,False,4884.478430723845,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,184.6263542619038,184.97177969330542,185.70472700329123,,,,,177.56828741603223,185.61102245500845,185.11389070171398,186.0396478391201,181.36131220939393,,,184.6263542619038,183.87462769747114,"rgba(239, 83, 80, 0.5)",6.710991970284637,183.53321235518484,-0.6710203759927679,45.16326442327666,-9.237959711129747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319207,0.8637518910741298,False,False,False,False,-0.15990755186771607,-0.16475779993119077,False,False,False,False,18891.0,41022.65559596246,False,False,False,False,4859.959385286265,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,184.4246181997869,184.8946949239259,185.635556536476,,,,,177.82216573816154,185.49760963138024,185.043979897762,185.97205922956758,181.35325024717662,,,184.4246181997869,183.83049180052961,"rgba(239, 83, 80, 0.5)",6.695736372316879,183.49639566123838,-0.596856781542541,47.714829276320245,-6.712255023833379,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481764,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.13777185815133186,False,False,False,False,24814.0,40771.358609978546,False,False,False,False,4876.440635126788,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,181.35378777132297,,,184.40586811996343,183.83043184553577,#000000,6.665010362717731,183.39361500712624,-0.13107481602924423,53.37495158688672,-1.457612078395627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858404523758854,0.8551515520019455,False,False,False,False,-0.08887943145123935,-0.1133256448012856,False,False,False,False,25758.0,40538.59336021144,False,False,False,False,4815.472563264358,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,181.35378777132297,,,184.40586811996343,183.83043184553577,#000000,6.598855293851258,183.39361500712624,-0.13238887173965733,57.14836646059771,1.8722570608731672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623404097827,False,False,False,False,25758.0,40309.43687400661,False,False,False,False,4740.8140739114215,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,183.98346024904217,184.72162393756906,185.48748334274023,,,,,177.7356303720837,185.25737979924025,184.88824129038855,185.8301269787413,181.31170435180005,,,183.98346024904217,183.65195629020064,"rgba(239, 83, 80, 1.0)",6.6092808566016465,182.93258147267034,-1.081446170581632,50.7062494172454,6.6993954153591915,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152631,0.8591693676038289,False,False,False,False,-0.20148674451808207,-0.14517148927953016,False,False,False,False,18412.0,39969.94172867318,False,False,False,False,4781.204553385663,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,183.29795023728633,184.43679055486894,185.2470737660545,,,,,177.29052200461683,184.87447795325878,184.63188843381243,185.60122580417612,181.22629048955253,,,183.29795023728633,183.3257774054533,"rgba(239, 83, 80, 1.0)",6.648586416173957,182.53342266306987,-1.2639412556369791,45.11290814830601,1.8845658563583072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852631737383163,0.8692635349719288,False,False,False,False,-0.2612647896639566,-0.2032181394717434,False,False,False,False,7876.0,39472.361236755765,False,False,False,False,4870.426188216893,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,183.2279714687563,184.40681671775363,185.22190110205656,,,,,177.23355175374044,184.83478479774536,184.60489644778767,185.57732365314783,181.21649048884146,,,183.2279714687563,183.29046705372866,"rgba(255, 0, 0, 1.0)",6.726248452387314,182.49124202139632,-1.5426492337959237,39.98578993413251,-2.5024593503592953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486474725513686,False,False,False,False,6910.0,38967.51842688358,False,False,False,False,4809.8924488646935,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,182.76980770354217,184.21149678238132,185.06005309452422,,,,168.36500000000004,176.74546228372094,184.57947138720868,184.42945121470348,185.42452841856814,181.14607351594537,,,182.76980770354217,181.41459382228828,"rgba(255, 0, 0, 1.0)",6.913246572426782,181.45650848543352,-1.9493747755481574,34.36701612592257,-7.386166281596793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496041,0.8805954533905267,True,False,False,False,-0.34282825441539394,-0.2988465008352654,False,False,False,False,2161.0,38396.87473034275,True,False,False,False,4808.948379890047,False,False,False,False
