date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_82,aVWAP_OB_bull_378,aVWAP_OB_bull_225,aVWAP_OB_bull_121,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,16.985005913113433,16.88818024350255,16.573284811142244,16.479119396117113,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,16.454688189121892,,,16.680689303785833,16.11771619426558,16.70604168250461,#000000,0.7934925534826759,16.619907723933878,0.012718803751624153,40.75565400514715,-7.407675527115231,False,True,False,True,True,1.4484200729709045,0.0,0.0,0.0,0.0,0,0.8786160610969684,0.8469104373987508,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,59146.0,68246.59606463951,False,False,False,False,6559.92042607563,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,16.9748701030874,16.882433173083598,16.57362753094538,16.48024914830167,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,16.456183577172336,,,16.679707311883913,16.121021174167655,16.705040569856713,#000000,0.7519295778795481,16.61956522068006,-0.019370458495770994,42.601056353308664,-13.55783967590623,False,True,False,True,True,1.2840735250373037,0.0,0.0,0.0,0.0,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,52364.0,68000.35426518774,False,False,False,False,6563.363520245,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,16.965301112877178,16.87731709890399,16.574920276176133,16.482302143354868,,,,,,16.308339336299863,16.946035546881784,16.923865797697946,16.836560007650238,16.679534776832735,16.45874196190956,,,16.679534776832735,16.12550374955295,16.70529180585843,#000000,0.7267271567516835,16.620325738510928,0.16467564253961395,45.0677166238996,-10.987619142271072,False,True,False,True,True,2.1470655951784323,0.0,0.0,0.0,0.0,0,0.8737841593330248,0.8500463177396949,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,60593.0,67885.51156340187,False,False,False,False,6589.18734163655,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,16.958281710011708,16.87341509177249,16.575640151527598,16.483606592039468,,,,,,16.32589207988147,16.940355477929973,16.918707793470215,16.83405539780115,16.67919514095533,16.460386281027272,,,16.67919514095533,16.12859196124448,16.704953571641667,#000000,0.703430154302478,16.620488291229876,0.013521895119146726,45.71984524507468,-10.092211384218373,False,True,False,True,True,1.4033774221287807,0.0,0.0,0.0,0.0,0,0.8772743075675048,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,54623.0,67679.89122908557,False,False,False,False,6579.5875378902465,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,16.945868584984243,16.86536371788046,16.574130247073082,16.483178308835516,,,,,,16.33163408831081,16.929992084785148,16.908970087400427,16.828307618627075,16.676302711643906,16.46013209330215,,,16.676302711643906,16.13054789540204,16.70038795428428,#000000,0.6961881605966745,16.617361923990572,-0.17575984613943946,44.96397344343607,-10.092211384218373,False,True,False,True,True,0.49202252475195607,0.0,0.0,0.0,0.0,0,0.8744452230787199,0.848983882270498,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,48094.0,67376.23400072765,False,False,False,False,6578.803234977219,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,16.935754551685125,16.85923749659625,16.574247250411137,16.484203246121208,,,,,,16.346965393455353,16.92160071299614,16.901229692935484,16.824116018262004,16.674993974665767,16.461521176988963,,,16.674993974665767,16.134047694761332,16.69838695141174,#000000,0.6854777580321502,16.616357746318727,-0.038451643412025276,45.529240335573505,-9.606710745586312,False,True,False,True,True,1.1247803444782392,0.0,0.0,0.0,0.0,0,0.8848477668522686,0.8388816490937098,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,56018.0,67200.13734955358,False,False,False,False,6599.658998776023,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,,,16.67456125845365,16.13545450287143,16.6977106490006,#000000,0.6786875052111658,16.6160517348708,-0.02365114245886329,46.02471976111315,-8.722693657419072,False,True,False,True,True,1.1921071288288339,0.0,0.0,0.0,0.0,0,0.8811869436201782,0.8405934718100897,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,59145.0,67075.2514991729,False,False,False,False,6545.819324376394,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,,,16.67456125845365,16.13545450287143,16.6977106490006,#000000,0.6714080806862825,16.6160517348708,-0.023907568783492237,46.35503937813958,-7.98684536127233,False,True,False,True,True,1.1921071288288339,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,59145.0,66952.30186352681,False,False,False,False,6444.33375345583,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,16.930100738391154,16.85592903858466,16.5747376007576,16.485219803051944,,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,16.462812680333663,,,16.67458281129021,16.13664447288681,16.697741236100335,#000000,0.6686069490008905,16.61624357850415,0.14770474887140023,48.1386013084792,-5.948425879753202,False,False,False,False,True,1.9888604872166908,0.0,0.0,0.0,0.0,0,0.8872626103786138,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,61397.0,66866.17315246437,False,False,False,False,6379.336330921632,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,16.92620051391589,16.853415130045196,16.574465588705323,16.48531184404985,,,,,,16.361288053664083,16.913622236200002,16.893874992800587,16.820112344806564,16.673805896524772,16.462999808224584,,,16.673805896524772,16.13763278029783,16.696509640893684,#000000,0.667041086298916,16.615465231167175,-0.18809220862738948,46.51718899030938,-5.948425879753202,False,True,False,True,True,0.36463142345154864,0.0,0.0,0.0,0.0,0,0.8756776292013009,0.8349596434164562,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,58674.0,66739.16271599206,False,False,False,False,6322.648945946103,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,16.923107215262196,16.852887288207878,16.578527933632973,16.489732338406384,,,,,,16.393337425271543,16.911283180760922,16.892141388050486,16.820388863147297,16.676569429218677,16.46817033234531,,,16.676569429218677,16.144344848033498,16.70061453943037,#000000,0.665927700807475,16.619511825796156,0.27854100975065127,49.300116809395284,-4.638604171668895,False,False,False,False,True,2.5482180078071153,0.0,0.0,0.0,0.0,0,0.8773460848774657,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,68740.0,66770.18344907746,False,False,False,False,6380.6853963965505,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,16.91977945621299,16.851244149886472,16.57987041459601,16.4914318359255,,,,,,16.405601177661723,16.90855109004181,16.889749743945966,16.819444266400428,16.677132122660733,16.470200153530115,,,16.677132122660733,16.14744644403658,16.70130044108618,#000000,0.6652906091285385,16.62048882091811,0.1646065307089486,50.20631531010493,-3.675807869818989,False,False,False,False,True,2.000891949667057,0.0,0.0,0.0,0.0,0,0.8819291819291817,0.8308913308913314,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,63248.0,66715.57595374293,False,False,False,False,6366.907328235363,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,16.91594335617943,16.849037820652992,16.58055096376466,16.492516642563853,,,,,,16.41370815282849,16.905334431195776,16.88683757400565,16.817991750118154,16.677087466935415,16.471531342060366,,,16.677087466935415,16.149850482652322,16.701053950030477,#000000,0.6637156058173055,16.620667634622727,0.1421276892549652,50.61032172653255,-3.1206945751074073,False,False,False,False,True,1.8901406380988917,0.0,0.0,0.0,0.0,1,0.8762697344266307,0.8368620731856572,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,58416.0,66586.90035756087,False,False,False,False,6343.110315394505,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,16.903910013969274,16.84037260231154,16.577561370413196,16.490690404735155,,,,,,16.40738022127992,16.89490641844403,16.87685970470451,16.81138692549891,16.67289749547419,16.469685994140775,,,16.67289749547419,16.150253198138234,16.69456511509715,"rgba(239, 83, 80, 0.5)",0.6650855123506797,16.61586326063248,-0.5200282583363764,46.11347825363953,0.048229848401454944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8748026715239829,0.838979963570128,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,52863.0,66374.12670860643,False,False,False,False,6330.860543062807,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,16.898101595816584,16.836875830797858,16.57834892392803,16.492119848828263,,,,,,16.417770817665797,16.88996082264757,16.872349576533093,16.808996478070693,16.67259683656467,16.471461567332803,,,16.67259683656467,16.153707421446384,16.693858229818535,#000000,0.6651271842070496,16.615852801242244,-0.10652519236108486,46.51129731243232,0.048229848401454944,False,True,False,True,False,0.6384793997878582,0.0,0.0,0.0,0.0,1,0.8791420653090735,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,60260.0,66279.33404645749,False,False,False,False,6347.3898369688095,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,16.886673179211286,16.829700360721695,16.579284936701033,16.4943531561363,,,,,,16.433410168158662,16.880125522957915,16.863305860382038,16.80394037019757,16.67147172260058,16.474290265738002,,,16.67147172260058,16.15984535944156,16.69165555428051,#000000,0.6649539373060108,16.61512781675085,0.03740437021836153,47.81690002574322,0.048229848401454944,False,True,False,True,True,1.3044578540047418,0.0,0.0,0.0,0.0,1,0.8848477525374576,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,74385.0,66405.00328604729,False,False,False,False,6467.972940271618,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,16.950000000000003,16.887989528368074,16.831728660414274,16.583180397667235,16.49827715293166,,,,,,16.45271930916124,16.881416705329286,16.86488354197327,16.805942594765295,16.67468090297923,16.478769763467547,,,16.67468090297923,16.165081144106157,16.719053505187006,"rgba(38, 166, 154, 0.5)",0.6602395347472544,16.663228630259493,0.5025015199483825,51.98164395698899,-2.1938065641707922,False,False,True,False,True,3.7380526887400656,0.0,0.0,0.0,0.0,1,0.8864618338934229,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,81594.0,66640.49160719384,False,False,False,False,6479.461731895313,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,16.758462709889297,16.88209136055561,16.82762944425068,16.582546493151376,16.498298786191107,,,,,,16.454046915249222,16.87625388533786,16.860019409866982,16.802862973963983,16.673206706557604,16.47892945777861,,,16.673206706557604,16.166736490816636,16.699486194799302,#000000,0.659167212787804,16.649644404493145,-0.31045901635132295,49.57381477444443,-2.1938065641707922,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8790322580645163,0.8299335863377616,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,76217.0,66788.96460553192,False,False,False,False,6462.369301943448,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,16.391233255521637,16.849128819835652,16.80246039395575,16.57187529273922,16.491005517269784,,,,,,16.42790946731428,16.84698425856272,16.831766241255227,16.782913204628784,16.659398253374658,16.4713486604317,,,16.659398253374658,16.16565731112949,16.64782030589904,"rgba(239, 83, 80, 0.5)",0.6616994364091388,16.61142110639032,-0.7653340452253193,45.699799003409765,0.46666359199038965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707758210376013,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,60958.0,66698.56205350817,False,False,False,False,6598.751173231146,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,16.326416471375964,16.821371644389867,16.781223828339414,16.56362844729544,16.48575080037788,,,,,,16.412609204080486,16.822123184864967,16.80784471475923,16.765970354621764,16.64816276756831,16.466041106646863,,,16.64816276756831,16.166476166487637,16.627376593120015,"rgba(239, 83, 80, 0.5)",0.6635681054953276,16.59529977179239,-0.6559986355393864,43.67409389461342,-1.3170527907857164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748669426374928,0.8315789473684218,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,77918.0,66872.50682787238,False,False,False,False,6759.390689925237,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,16.293239660748693,16.799943009771305,16.764529818518987,16.556723313024957,16.4811885829878,,,,,,16.399988104321007,16.802776445087357,16.78918358475597,16.752474173870134,16.638976890690067,16.461400875777002,,,16.638976890690067,16.166653873171413,16.61276585995939,"rgba(239, 83, 80, 0.5)",0.6596426619325566,16.58351266096983,-0.6268737376056909,42.43387468470968,-2.4787314276301586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8352454169130699,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,91241.0,67250.31292356428,False,False,False,False,6861.152074577559,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,16.195702357659474,16.77071303423044,16.740879140099047,16.544132986676093,16.471585974407034,,,,,,16.36935334560984,16.77628637908983,16.763349380065613,16.732996326409662,16.624039811981593,16.45121555409352,,,16.624039811981593,16.161982205871006,16.585477662756556,"rgba(255, 0, 0, 1.0)",0.6692206237432248,16.561484351639116,-1.7056921307271242,37.39722630592946,-7.164944757280821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636257035647281,0.8373592870544097,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,80883.0,67461.67241312143,False,False,False,False,6915.366771095736,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,16.113559159889476,16.744563776938733,16.71946048349277,16.532126844462336,16.462220637754196,,,,,,16.34009039698889,16.75250573937019,16.74009809272111,16.71522181430204,16.610071235340676,16.441243008707374,,,16.610071235340676,16.156786235447086,16.561014653633436,"rgba(255, 0, 0, 1.0)",0.6797353088446396,16.54153148515998,-1.7235112990544161,33.8285302349102,-10.370005947226822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601570741999766,0.8538272183800264,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,72887.0,67545.78601911955,False,False,False,False,6932.120774644639,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,16.021587961947848,16.710810361896893,16.691587086352644,16.51615439247372,16.449656179387887,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,,,16.59160688023758,16.14958274833638,16.5304741067857,"rgba(255, 0, 0, 1.0)",0.6835942239831249,16.516351371708005,-1.8817469875809825,30.8444847733207,-13.054979091485002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603892320242397,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,62716.0,67470.90561572234,False,False,False,False,6982.335956433094,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,16.021587961947848,16.710810361896893,16.691587086352644,16.51615439247372,16.449656179387887,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,,,16.59160688023758,16.14958274833638,16.5304741067857,"rgba(255, 0, 0, 1.0)",0.6976173219810093,16.516351371708005,-1.9442627483165158,28.54967310611675,-15.172924754284288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562558575445175,0.8634020618556707,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,62716.0,67397.1861488119,False,False,False,False,6874.0826857907205,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,15.974767534691983,16.692530993818615,16.676385047743437,16.50723524865339,16.44257396321313,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,16.420322996033192,,,16.581376977266718,16.145347079849582,16.51404485929686,"rgba(255, 0, 0, 1.0)",0.7128900512878914,16.502712892591198,-1.8063274838312648,27.819068590401024,-15.968370661193411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550316678395498,0.8620689655172419,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,67919.0,67405.27628603962,False,False,False,False,6848.174427096291,False,False,False,False
