date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_433,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_50,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_17,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_709,aVWAP_OB_bull_296,aVWAP_OB_bull_143,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,,,,,,,,12.212329238346827,12.000118532489155,12.020171681959738,12.050041641336712,11.252207728155343,11.171624933420441,11.021861097869309,,,,,,,,,,,,,,,,,,12.063175156164842,11.997056578387358,12.03082943768804,11.700874807556552,11.514559460602184,11.194370976105755,10.922382004277955,10.903881534850164,10.901591668650424,,,11.700874807556552,12.212329238346827,11.5598172798663,#000000,0.5228949647339677,11.54422359219056,-0.03676377377307556,30.546837156122397,-11.348790735714076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047160139429976,0.9315152757842937,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,83957.0,50207.17849231671,False,False,False,False,2772.3049130976183,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,,,,,,,,12.07934074023545,11.974786684795758,12.000304673473458,12.03129700978189,11.259413559283448,11.180074597482331,11.03098611819893,,,,,,,,,,,,,,,,,,12.01751737816252,11.974513224828593,12.011720249964492,11.697079834244443,11.51593505175445,11.202497475861042,10.931854518157845,10.91352454846351,10.911255355999264,,,11.697079834244443,12.07934074023545,11.545756313792964,#000000,0.5255651355557227,11.531366254680304,-0.040653866162015634,29.982909866151193,-12.27859185906346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,71879.0,50543.17572499396,False,False,False,False,2916.5792555302132,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,,,,,,,,12.05195125484472,11.967965373868443,11.994962541765123,12.026332661988501,11.259879848738992,11.180837111906316,11.032065563158017,,,,,,,,,,,,,,,,,,12.006105243078673,11.968395248296678,12.006607076230443,11.695272031070639,11.515167659379525,11.203181220478161,10.933083757567227,10.914792498763745,10.912528019008983,,,11.695272031070639,12.05195125484472,11.541820444384012,#000000,0.5283189130382023,11.527678948489704,-0.22274225961922928,28.87225784167781,-13.82187786544295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945133103027841,0.9370046738467793,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,69541.0,50837.71563623436,False,False,False,False,2907.6090345142406,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,,,,,,,,12.021041211282517,11.95971436739786,11.988489757960785,12.020332151330127,11.260076969343837,11.18138394657089,11.033030189716976,,,,,,,,,,,,,,,,,,11.992562859972853,11.960977494364041,12.00041564569527,11.692880750867303,11.513951462993598,11.203634552324184,10.934244283596227,10.915998262880612,10.91373929612865,,,11.692880750867303,12.021041211282517,11.537029575151607,"rgba(239, 83, 80, 0.5)",0.5338399648847043,11.523169475138431,-0.5210727810506081,27.0286305487246,-16.05026274923592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910931174089066,0.9398785425101215,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,66927.0,51087.16190544002,False,False,False,False,2903.0569564597563,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,,,,,,,,11.99748679421277,11.953090078164104,11.983262446078779,12.015475325015045,11.260258867113574,11.181851568466284,11.03383800197832,,,,,,,,,,,,,,,,,,11.981821707665864,11.955008392791036,11.995409874981972,11.690948716177319,11.512978723480579,11.204025769679369,10.935212096892608,10.917003218028928,10.914748777754983,,,11.690948716177319,11.99748679421277,11.533276272405097,#000000,0.5380777598783193,11.519637833394976,-0.417482100441719,26.83738690594182,-16.74547115395945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881414843590265,0.9503169086076467,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,69090.0,51366.275674347926,False,False,False,False,2891.5832051968146,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,,,,,,11.984423185983342,11.949277847276155,11.980243735156346,12.012667989256695,11.260347894430494,11.182106061452162,11.034291953572344,,,,,,,,,,,,,,,,,,11.975696681220624,11.951567771193583,11.992517537057042,11.689820008480636,11.51240188818294,11.204235979687532,10.935759929000673,10.917572588730385,10.915320773781168,,,11.689820008480636,11.984423185983342,11.531140739028881,#000000,0.5436575332996945,11.517627483340979,-0.39110555877051917,26.931892381196104,-17.22073825642576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878725590955805,0.9521068859198354,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,70342.0,51660.472950714626,False,False,False,False,2866.1633105426004,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,,,,,,11.977430437712423,11.947206095880677,11.97859119022124,12.011122581282429,11.260494438103626,11.182347042984992,11.03463575545276,,,,,,,,,,,,,,,,,,11.972370538585116,11.94969548373999,11.990930563131185,11.689249003854693,11.51215814873469,11.204451804058648,10.93615268932417,10.917977836876267,10.915727542740461,,,11.689249003854693,11.977430437712423,11.53003382204271,#000000,0.5475423551019827,11.516591000083551,-0.2129351254695811,29.13857650520051,-17.22073825642576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964984552008237,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,71105.0,51961.93848636246,False,False,False,False,2833.5561274334127,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,,,,,,11.958923805444506,11.94157679367656,11.974067284092518,12.006870846380746,11.261110909927163,11.183231353154797,11.035789157780592,,,,,,,,,,,,,,,,,,11.963370416036168,11.944599329173382,11.986576994251514,11.687785624593346,11.51164724235148,11.205264996237112,10.937435599589067,10.919296611720307,10.917050682740076,,,11.687785624593346,11.958923805444506,11.527162352946835,#000000,0.5513345969897347,11.513915222508928,-0.24289283357166175,30.38074397451917,-17.22073825642576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002275077559462,0.9360910031023782,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,68834.0,52223.5208354111,False,False,False,False,2824.8343270080886,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,,,,,,11.890560297253918,11.918870968702716,11.956074386561546,11.990260138678419,11.25898060735014,11.182010351625278,11.035978213265647,,,,,,,,,,,,,,,,,,11.928302302666282,11.9240156269971,11.969375670201355,11.67963983125554,11.506161964190541,11.203797042892958,10.938278108726637,10.920253938037067,10.918022045051917,,,11.67963983125554,11.890560297253918,11.513786343341065,"rgba(239, 83, 80, 0.5)",0.5601304947698945,11.501171311135296,-0.7340634280306567,28.466332508762342,-17.22073825642576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959091838821844,0.9394559214563305,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,63069.0,52391.66779920318,False,False,False,False,2870.418290930444,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,,,,,,,,11.861842526641265,11.908586304530818,11.947855338293627,11.982651986203928,11.25794994088106,11.181398359671324,11.03602283452594,,,,,,,,,,,,,,,,,,11.9127267034869,11.914658455489402,11.961506655130465,11.67586027170675,11.50359542688356,11.203071213226192,10.938628153988907,10.92065716732805,10.918431777457922,,,11.67586027170675,11.861842526641265,11.507840194715381,"rgba(239, 83, 80, 0.5)",0.5697785092029582,11.49550080707488,-0.8082102073647123,26.773639135283698,-18.49602445971785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967226546497335,0.9395739451044655,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,60393.0,52515.719461231034,True,False,False,False,2867.404053861755,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,,,,,,,,,,,,,,11.776870632499723,11.875215728893378,11.920881695048429,11.957586758218943,11.254402182971507,11.17924248652638,11.036070825400044,,,,,,,,,,,,,,,,,11.04,11.863435495782237,11.88415271895309,11.935628624711804,11.663241423570684,11.494969819389196,11.200536424625918,10.93970696847258,10.921914447423227,10.91971088504578,,11.04,11.663241423570684,11.776870632499723,11.462562771619584,"rgba(239, 83, 80, 0.5)",0.5776098468128218,11.453184940436357,-0.6114593481831843,27.25804533542007,-18.49602445971785,False,True,False,True,False,0.0,1.0,11.11,10.91,0.0,0,0.9909777591271504,0.9597146454049515,True,False,False,False,-0.34282825441539394,-0.3316369174522665,False,False,False,False,69443.0,52778.15791919644,False,False,False,False,2963.2582545770765,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,,,,,,,,,,,,,,11.76588772899741,11.870485402075772,11.917000267922196,11.953954348466322,11.254019082148142,11.179068261098765,11.036211414311051,,,,,,,,,,,,,,,,,11.049503741755453,11.856608162179882,11.87980599211322,11.931892457374323,11.661468100872375,11.493811178729727,11.200305473794348,10.93999637457436,10.922231175017036,10.920030952571631,,11.049503741755453,11.661468100872375,11.76588772899741,11.460722359647178,"rgba(239, 83, 80, 0.5)",0.5850082774497137,11.451419062704085,-0.5665202963432838,28.09283239448349,-18.49602445971785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881531626824624,0.9621324307171568,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,70905.0,53059.19423052673,False,False,False,False,2939.9829328006876,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,,,,,,,,,,,,,,11.753970625558631,11.865245687548011,11.912689820998906,11.94991726453221,11.253579743093496,11.17886136246444,11.036356692905024,,,,,,,,,,,,,,,,,11.056730082907812,11.84909049534574,11.874985807121574,11.927741499902156,11.659486567389576,11.492510907455346,11.200035420097915,10.940308318609372,10.922573578338637,10.920377079768665,,11.056730082907812,11.659486567389576,11.753970625558631,11.458497703178677,"rgba(239, 83, 80, 0.5)",0.5924060498745136,11.449286447760432,-0.5896064833139704,28.41618754792546,-18.49602445971785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895833333333331,0.9570578231292515,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,69275.0,53310.60207191391,False,False,False,False,2919.6731198890493,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,,,,,,,,,,,,,,11.735714492349889,11.856937211097712,11.905815254393818,11.943461446239091,11.252959699474228,11.178617921988947,11.036674413373822,,,,,,,,,,,,,,,,,11.069183332211074,11.837276423988373,11.867327121076187,11.921112914599002,11.656351365299063,11.490488203448697,11.199689731192587,10.940892684242922,10.92320765305336,10.921017230879622,,11.069183332211074,11.656351365299063,11.735714492349889,11.455101594053433,"rgba(239, 83, 80, 0.5)",0.5993870517769256,11.446032943046369,-0.5522857760523818,29.09155125594214,-18.49602445971785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915038232795241,0.949447748513169,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,71984.0,53600.11211731059,False,False,False,False,2916.406869968289,False,False,False,False
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,,,,,,,,,,,,,,,,11.718764554294298,11.849024903468305,11.899255652777864,11.937302857437857,11.252233107148202,11.178247480688423,11.036851339999819,,,,,,,,,,,,,,,,,11.072199094067292,11.826121721091019,11.860024023082072,11.914787502319124,11.65328264892695,11.488451446805822,11.19922239174893,10.941329565661942,10.923691479238823,10.92150679799764,,11.072199094067292,11.65328264892695,11.718764554294298,11.45131156275026,"rgba(239, 83, 80, 0.5)",0.6056723834186544,11.442402199837012,-0.532304606687278,29.709639631833234,-18.49602445971785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902583650995339,0.9487505294366794,False,False,False,False,-0.31957666428466885,-0.3135406732814767,False,False,False,False,74500.0,53924.14138680965,False,False,False,False,2910.1990115191684,False,False,False,False
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,,,,,,,,,,,,,,,,11.701743861738562,11.84049768991589,11.89207739721983,11.930504728155901,11.251916853004703,11.17834579930394,11.037529171826097,,,,,,,,,,,,,,,,,11.091717968636209,11.81428613979734,11.852118403510582,11.907838931261118,11.65012834688556,11.486558764700218,11.199208488908882,10.94228640696538,10.924704256673092,10.922526409016236,,11.091717968636209,11.65012834688556,11.701743861738562,11.448469977501148,#000000,0.6101567661505336,11.439687920884909,-0.3354677555676082,33.753069996153165,-19.721933939545842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942467504794373,0.9535478372043468,False,False,False,False,-0.2835682842480563,-0.2985544787647665,False,False,False,False,77730.0,54293.22446608392,False,False,False,False,2915.157166379336,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,,,,,,,,,,,,,,,,11.695886938504888,11.83730689082256,11.889341122613468,11.927885244308863,11.252045557998493,11.17864506159611,11.038038737582836,,,,,,,,,,,,,,,,,11.105721524914284,11.809930824107958,11.84914495412844,11.905177664242862,11.649034774840853,11.48601381458107,11.199461865201707,10.942899102127104,10.92534055456556,10.923165587043297,,11.105721524914284,11.649034774840853,11.695886938504888,11.447943542304726,#000000,0.6127503864021906,11.439192393062722,-0.16188058835040126,39.1521829041668,-14.787925184418185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877075695492774,0.9646323053698511,False,False,False,False,-0.24740922657945486,-0.27298185267211067,False,False,False,False,79202.0,54679.40703250122,False,False,False,False,2892.7826366680283,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,,,,,,,,,,,,,,,,11.69022787181135,11.83378650812961,11.88623389877862,11.924859377651762,11.252684976855466,11.179502068281217,11.03911230839939,,,,,,,,,,,,,,,,,11.13370170654105,11.805231327852091,11.845839329235728,11.902133096041108,11.648013514354808,11.485747374171584,11.200260861413511,10.944082504662775,10.926555073839783,10.92438389719357,,11.13370170654105,11.648013514354808,11.69022787181135,11.448373864424319,#000000,0.6146612118927006,11.439627061739484,-0.015662386942947772,44.72907702839224,-9.908782806918914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930705933304459,0.9530099610220875,False,False,False,False,-0.20098438692315748,-0.2369831197976341,False,False,False,False,81334.0,55092.65653587329,False,False,False,False,2880.9875570297645,False,False,False,False
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,,,,,,,,,,,,,,,,11.685652220017026,11.830396952902754,11.883143180932231,11.921794116442541,11.253846992687828,11.18090685588942,11.040710852501153,,,,,,,,,,,,,,,,,11.170197383135763,11.800828609842464,11.842628127212897,11.899080248674428,11.647230413624797,11.48585628970549,11.201601404685404,10.945783538823514,10.928291806139265,10.92612497308922,,11.170197383135763,11.647230413624797,11.685652220017026,11.449651409782717,#000000,0.6158091212980464,11.440889831876142,0.1284654049246687,50.17725824347954,-5.266466437832648,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937229437229438,0.9474025974025974,False,False,False,False,-0.17437386219740322,-0.20567849099751867,False,False,False,False,83959.0,55540.19674461944,False,False,False,False,2877.0187576959693,False,False,False,False
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,,,,,,,,,,,,,,,,11.679775757520128,11.825852430224518,11.878971304242913,11.917645134748405,11.255464055842005,11.182857372826795,11.042928253988832,,,,,,,,,,,,,,,,,11.210845229890715,11.794993017938669,11.838311926104716,11.894953838946948,11.64618275009356,11.48602958493658,11.20346363791485,10.948142495389872,10.930700009086157,10.928539168687735,,11.210845229890715,11.64618275009356,11.679775757520128,11.450920939316672,#000000,0.6167856593254644,11.442167198623817,0.1586171790751016,54.18014146412049,-1.9618760534439659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963195496860792,0.945442736523057,False,False,False,False,-0.17602950054910396,-0.1908539957733113,False,False,False,False,87604.0,56037.309973385025,False,False,False,False,2888.9254436231636,False,False,False,False
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,,,,,,,,,,,,,,,,11.675658056748427,11.823554141353833,11.877002326354269,11.91576788804254,11.255385823948902,11.182897078974207,11.043133836536617,,,,,,,,,,,,,,,,,11.210768508797047,11.79190898752939,11.836166268126483,11.893041291404561,11.645304137193921,11.485505615327472,11.203471370185438,10.94842869031619,10.931002393864444,10.928843531941991,,11.210768508797047,11.645304137193921,11.675658056748427,11.449872938037984,#000000,0.6217797544654068,11.441169385893037,-0.4522009342918867,48.98885348332274,-1.9618760534439659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843213058419243,0.9514604810996565,False,False,False,False,-0.26454335143079233,-0.22769867360205182,False,False,False,False,86644.0,56511.83229937906,False,False,False,False,2859.0196227917963,False,False,False,False
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,,,,,,,,,,,,,,,,11.67286080801678,11.82205967092519,11.875737544821746,11.914571785003783,11.255231884083015,11.182814025315068,11.043162165915394,,,,,,,,,,,,,,,,,11.20871002065469,11.78989022909739,11.834775047069309,11.891816954495017,11.644692276479638,11.485094343512491,11.203368976401384,10.948510480219,10.93109371580703,10.928936020221304,,11.20871002065469,11.644692276479638,11.67286080801678,11.449019173414014,#000000,0.6270821174152399,11.440352344269243,-0.49491499701582775,45.10873142520771,2.545649268006926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704686496897067,0.9601968756687355,False,False,False,False,-0.32402154809228023,-0.275860110847166,False,False,False,False,86121.0,56970.889162954576,False,False,False,False,2822.8022642989004,False,False,False,False
