date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_235,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_48,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,0.9483335428456848,,,,,,,,,,,0.9207895225384767,,,,,0.9345615326920808,#000000,,0.9286342082108604,,49.54548168386355,4.162172818570731,False,True,False,False,False,8.78667129446563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56570.0,29577.689176925385,False,False,False,False,1695.1027601729395,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,0.9483164396500698,,,,,,,,,,,0.9212858712979276,,,,,0.9348011554739988,#000000,,0.9289087056286697,,52.494813318667866,4.162172818570731,False,True,True,False,True,10.551129581438026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57337.0,30008.066088911037,False,False,False,False,1680.7135700927388,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,0.950233454581126,,,,,,,,,,,0.9268561753113174,,,,,0.9385448149462217,#000000,,0.9331117429447998,,58.58231307606587,1.8150785587169054,False,False,True,False,True,15.58418340587033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60061.0,30474.003048772884,False,False,False,False,1696.8885535021536,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,0.9580729188822263,,,,,,,,,,,0.943706920294592,,,,,0.9508899195884092,#000000,,0.9464812095552045,,65.72867614828446,8.252755423207518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63501.0,30986.04951313299,False,False,False,False,1723.913537168787,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,0.960804105858037,,,,,,,,,,,0.949327426499067,,,,,0.955065766178552,#000000,,0.9508387978550809,,70.04778001863367,11.98542656257898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62060.0,31467.816187347984,False,False,False,False,1719.527280778573,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,0.9658427661219279,,,,,,,,,,,0.9592876522801357,,,,,0.9625652092010317,#000000,,0.9584923994868723,,71.09507506724029,12.875169296741355,True,False,True,False,True,19.18318146254001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59186.0,31897.555471265066,False,False,False,False,1737.4260826269672,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,0.975314772048842,,,,,,,,,,,0.9765924577131749,,,,,0.9759536148810084,#000000,,0.9715965989254397,,71.32321905554852,13.308461635794416,True,False,True,False,True,18.722548124504833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51950.0,32208.44608411367,False,False,False,False,1822.6752906482543,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,0.9895810964460151,,,,,,,,,,,0.9998552888297658,,,,,0.9947181926378905,#000000,,0.9898110683292466,,73.6653190478182,15.86823687010397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60657.0,32649.50893552276,False,False,False,False,1929.4090070723123,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,0.9937429139685198,,,,,,,,,,,1.0062400902675441,,,,,0.9999915021180319,#000000,,0.9948987005083003,,75.48700422715109,17.958948973517664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63042.0,33120.71034737512,False,False,False,False,1936.4724333192532,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,0.9941527882098553,,,,,,,,,,,1.00685425302057,,,,,1.0005035206152126,#000000,,0.9953889046598681,,76.17698559379909,19.05323164505792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62773.0,33580.43576834605,False,False,False,False,1910.6201475313578,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,1.000930444695521,,,,,,,,,,,1.016943347481763,,,,,1.008936896088642,"rgba(38, 166, 154, 1.0)",0.14878431899356323,1.0318171112100087,1.130380472402251,77.25138267358071,20.563892009942066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66531.0,34091.29722930192,False,False,False,False,1939.2616956316467,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,1.0044361280046334,,,,,,,,,,,1.0219372333324432,,,,,1.0131866806685383,"rgba(38, 166, 154, 0.5)",0.14964623686885353,1.0339190607990634,0.9761751598802881,75.72907991124038,20.563892009942066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64189.0,34557.92828001041,False,False,False,False,1945.5057003505358,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,1.0141064894396155,,,,,,,,,,,1.0352859417794176,,,,,1.0246962156095165,"rgba(38, 166, 154, 1.0)",0.1512087458979673,1.0432970776599937,1.003268173670143,75.32071686283268,20.563892009942066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70583.0,35116.45652373118,False,False,False,False,2014.47460422107,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,1.0194022972667833,,,,,,,,,,,1.0416754419683032,,,,,1.0305388696175433,#000000,0.1503089101433061,1.0448997336136672,0.4331098291130289,67.64598112859257,23.71338694704994,True,False,True,False,False,14.804080649587569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64471.0,35571.56572491365,False,False,False,False,2078.002129737022,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,1.0210003684203879,,,,,,,,,,,1.0435104149675822,,,,,1.032255391693985,#000000,0.1489885796094924,1.0455386003225429,0.4662196247492219,62.83707841953221,19.294833822376162,True,False,True,False,False,15.081768267376258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66568.0,36052.13059739561,False,False,False,False,2078.296670361254,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,1.03057899722644,,,,,,,,,,,1.0547013183799627,,,,,1.0426401578032014,"rgba(38, 166, 154, 0.5)",0.14774317579094068,1.0530363536475036,0.6224561361983086,61.4320538259748,18.02182520606813,True,False,True,False,False,16.72757092683771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77460.0,36694.11306875382,False,False,False,False,2214.9432336114673,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,1.0620996260747058,,,,,,,,,,,1.0900191781160848,,,,,1.0760594020953953,"rgba(38, 166, 154, 0.5)",0.14685419409851502,1.083180527915298,0.6933371750785543,62.53194650974675,18.02182520606813,True,False,True,False,False,18.82680356374609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111782.0,37858.26635450957,False,False,False,False,2712.7270594469483,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,1.0723425443216401,,,,,,,,,,,1.0999300154042013,,,,,1.0861362798629206,"rgba(38, 166, 154, 0.5)",0.14538575071757107,1.091630294246198,0.6078292082796377,62.826288209892645,18.02182520606813,True,False,True,False,False,18.39764546459266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94382.0,38734.60331025361,False,False,False,False,2940.4367174400186,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,1.10092105817177,,,,,,,,,,,1.1313374164572827,,,,,1.1161292373145264,"rgba(38, 166, 154, 1.0)",0.14770653700454112,1.121470823108726,1.4456311902073038,68.08352314636913,11.738963637997415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120162.0,39997.043569009365,False,False,False,False,3294.538473758778,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,1.1043129040174187,,,,,,,,,,,1.1348990541105994,,,,,1.119605979064009,"rgba(38, 166, 154, 1.0)",0.14788118737141104,1.1248475157377817,1.2182244913259734,69.41706827054816,13.129241915413978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116437.0,41182.15917259061,False,False,False,False,3301.2122958710447,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,1.120196166205456,,,,,,,,,,,1.1511823915198656,,,,,1.1356892788626607,"rgba(38, 166, 154, 1.0)",0.1482577021319346,1.140342325118204,1.076892954537475,69.93843659960746,13.886295683844736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96999.0,42047.53654975975,False,False,False,False,3551.3950509738193,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,1.1252592000376007,,,,,,,,,,,1.1565896965513665,,,,,1.1409244482944836,"rgba(0, 255, 255, 0.75)",0.1508688345060875,1.145547127089106,1.6203006652181058,72.57420045774816,16.651407473999612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101657.0,42971.71427767046,False,False,False,False,3568.551716850194,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,1.1252592000376007,,,,,,,,,,,1.1565896965513665,,,,,1.1409244482944836,"rgba(0, 255, 255, 0.75)",0.15273178777909394,1.145547127089106,1.6005369704993058,74.33137636317531,18.552560184723063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101657.0,43881.56366871433,False,False,False,False,3513.2253336432145,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,1.132294202040944,,,,,,,,,,,1.1640056676697383,,,,,1.1481499348553412,"rgba(38, 166, 154, 1.0)",0.15360030883977957,1.152690495038969,1.4147725782746092,73.88413187636999,18.552560184723063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94701.0,44669.46190640868,False,False,False,False,3566.601685059599,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,1.1662268146405337,,,,,,,,,,,1.2002556908811775,,,,,1.1832412527608556,"rgba(0, 255, 255, 0.75)",0.1586019159876543,1.1877698764904525,1.8740638891946564,76.17454172662575,20.84355457644152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122593.0,45877.578776076756,False,False,False,False,3943.7396434307675,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,1.193461074394555,,,,,,,,,,,1.2286248059681646,,,,,1.2110429401813598,"rgba(0, 255, 255, 0.75)",0.16287586745186716,1.2153536526495021,1.7783257389931852,78.04311246149311,22.846831355458832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147742.0,47456.87212838564,False,False,False,False,4272.503369889206,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,1.2035436846907437,,,,,,,,,,,1.2388009195352534,,,,,1.2211723021129985,"rgba(38, 166, 154, 1.0)",0.1693769495895243,1.2253009667209527,1.4742208658508686,77.0409881283054,22.846831355458832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136294.0,48834.19194034866,False,False,False,False,4383.751379658365,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,1.55,1.2145079305407454,,,,,,,,,,,1.2501045215379765,,,,,1.3382041506929072,"rgba(38, 166, 154, 1.0)",0.1780709011237575,1.2755533139703537,1.4850640074307175,77.76549047291525,23.01477146334709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146741.0,50352.12694902543,False,False,False,False,4477.755234237306,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,1.5083671928723057,1.2234199712639473,,,,,,,,,,,1.258872542661907,,,,,1.3302199022660532,"rgba(38, 166, 154, 1.0)",0.18373212842672945,1.2778997883500636,1.0727585498392467,74.06479291040466,23.01477146334709,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134890.0,51662.79164749015,False,False,False,False,4592.069106574711,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,1.506669631672189,1.2409271176942722,,,,,,,,,,,1.2761941737185096,,,,,1.3412636410283236,"rgba(38, 166, 154, 1.0)",0.19025678407006852,1.2926348934252532,1.116202544959112,72.44236067972399,27.1956072540644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157561.0,53304.62433512596,False,False,False,False,4872.362608798358,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,1.5059709892604782,1.2460440015630052,,,,,,,,,,,1.2811897380480433,,,,,1.3444015762905088,"rgba(38, 166, 154, 1.0)",0.19728177897899518,1.2968772360451108,1.1309851579280685,71.78176198725458,26.400430968487782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164860.0,55034.1650431085,False,False,False,False,4909.984893933268,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,1.5064882532375525,1.2472354449435752,,,,,,,,,,,1.2823637294764207,,,,,1.3453624758858496,"rgba(38, 166, 154, 1.0)",0.20368463778220597,1.2979583390653255,1.1392202350713845,71.63514676445578,25.997600849130933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166465.0,56761.77488740139,False,False,False,False,4858.744818058333,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,1.485744911740914,1.266772476327102,,,,,,,,,,,1.3004939749318623,,,,,1.3510037876666259,"rgba(38, 166, 154, 0.5)",0.20699452256320972,1.311295685900592,0.5493107387162204,65.34023295858992,19.993702726667493,False,False,True,False,False,19.45310195166685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128034.0,57866.770625581215,False,False,False,False,5379.244898398514,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,1.4505588618919965,1.283349159456258,,,,,,,,,,,1.3139809071263575,,,,,1.3492963094915373,"rgba(38, 166, 154, 0.5)",0.21026250648280687,1.3278730386412931,0.5094915073100142,61.571433008736335,16.60189401845372,False,True,True,False,False,19.839196797343615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188299.0,59888.97573216135,False,False,False,False,6230.1868379582265,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,1.4500754839131433,1.2851142552829256,,,,,,,,,,,1.3155312581468834,,,,,1.3502403324476508,"rgba(38, 166, 154, 0.5)",0.2134891986887316,1.329435687441431,0.541312222203159,59.51322868148477,14.789566078188088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193799.0,61965.10013941466,False,False,False,False,6218.866111788331,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,1.4526395769312943,1.289000892512186,,,,,,,,,,,1.3191822943968583,,,,,1.3536075879467795,"rgba(38, 166, 154, 0.5)",0.217014860893554,1.3338943767610276,0.6962915931968822,59.89139980085738,14.789566078188088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202669.0,64146.555951206676,False,False,False,False,6259.9689627683565,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,1.4543567137186384,1.291944052854512,,,,,,,,,,,1.321930852622456,,,,,1.3560772063985356,"rgba(38, 166, 154, 0.5)",0.2206216170340129,1.3370541277470946,0.693249711016876,60.3571377370994,14.789566078188088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209722.0,66403.53957987014,False,False,False,False,6272.264017609157,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,1.4557880249278812,1.2949417464411501,,,,,,,,,,,1.3247060830156656,,,,,1.3584786181282322,"rgba(38, 166, 154, 0.5)",0.22420543859481962,1.3400719359235191,0.6241064666114391,59.94550292647031,14.758301831959159,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202070.0,68506.89555537602,False,False,False,False,6293.655273150101,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,1.4549953777686135,1.2985084254996053,,,,,,,,,,,1.3278145284288316,,,,,1.3604394438990168,#000000,0.2275237200821047,1.3427448582711816,0.4933777528264298,57.88904666239896,12.539838121304356,False,True,True,False,False,19.514696197204938,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189724.0,70386.23050800584,False,False,False,False,6387.490075116766,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,1.4568846203044388,1.3042978075348595,,,,,,,,,,,1.3330821902620125,,,,,1.3647548727004368,"rgba(38, 166, 154, 0.5)",0.23077060399554444,1.3479771459162937,0.5504290922866366,57.677639322755745,12.059855091455837,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206811.0,72501.34321330808,False,False,False,False,6553.373949921157,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,1.4538842945230324,1.3094372068494549,,,,,,,,,,,1.3373392068773613,,,,,1.3668869027499495,#000000,0.2327096361338513,1.3510160458063707,0.3179238961599116,54.202808906793734,8.585330644610629,False,True,True,False,False,16.91894784769309,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183543.0,74222.91928752036,False,False,False,False,6812.515439069666,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,1.4544957413003259,1.3104586582612732,,,,,,,,,,,1.3382859046330564,,,,,1.367746768064885,"rgba(38, 166, 154, 0.5)",0.23603812711562544,1.3519943416903568,0.6905903732653889,56.48061889596825,8.585330644610629,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186477.0,75963.2926318999,False,False,False,False,6752.383416758508,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,1.4546372227133058,1.3105941962846313,,,,,,,,,,,1.3384169007335107,,,,,1.3678827732438161,"rgba(38, 166, 154, 0.5)",0.24100082234542491,1.352142905153797,0.9247150805435151,60.12743075660996,5.471247182818324,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186768.0,77681.1950717154,False,False,False,False,6652.206929676981,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,1.458679102251656,1.313601717458126,,,,,,,,,,,1.3414062531750794,,,,,1.3712290242949539,"rgba(38, 166, 154, 1.0)",0.2476695494818457,1.3557118425302703,1.208417256363878,64.70126681316603,9.632516009415909,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191701.0,79448.94398533221,False,False,False,False,6625.552558674238,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,1.4601777215507223,1.3148015805198576,,,,,,,,,,,1.3425898032241494,,,,,1.372523035098243,"rgba(38, 166, 154, 1.0)",0.25257559812374475,1.3570936427903622,1.0013095448980434,65.01816474089857,9.856431149351778,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189561.0,81156.10764447434,False,False,False,False,6556.009108152156,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,1.4638316461919096,1.3174749525072642,,,,,,,,,,,1.345257276259857,,,,,1.3755212916530102,"rgba(38, 166, 154, 1.0)",0.25817619114797463,1.3602613898460083,1.219084566839853,66.97897714384503,11.768122671475588,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193761.0,82901.91992905612,False,False,False,False,6519.481835157549,False,False,False,False
