date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_772,aVWAP_peak_746,aVWAP_peak_711,aVWAP_peak_660,aVWAP_peak_638,aVWAP_peak_613,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_850,aVWAP_valley_781,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_541,aVWAP_OB_bull_278,aVWAP_OB_bull_207,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,230.525,230.525,228.64,229.7,132910.0,,,222.18342677452085,215.84835759881918,211.03883803993278,207.29270315023084,205.2290964197798,203.2798365541448,200.10429944534505,198.04640014875812,196.61071544648948,194.71054100726252,190.0452891582385,189.03396487217532,187.09797927625561,186.48970795201168,185.30121193336953,181.90059085739406,180.93015381122788,179.56243205303346,179.0032041722282,177.91093329500873,177.31918002350957,176.2766360421378,176.06726888894434,175.62106824446957,175.46474850265554,,223.76693827358105,212.54799278357086,210.13200065089615,205.96367698880857,204.16703279215375,200.99506086207398,197.37233358551052,191.55334775324405,189.7247042025402,187.98676751184377,186.83875266891036,186.06199053433093,182.38916115145318,181.36376844268457,180.31302985766735,178.0014858630735,176.8103681229459,176.1703127718363,175.79958081817549,175.54540766670857,212.54799278357086,205.96367698880857,197.37233358551052,182.38916115145318,180.31302985766735,189.03396487217532,200.72239055668393,"rgba(0, 255, 0, 1.0)",7.266371303403543,207.94807156762144,2.9935063216753073,77.95749340635041,16.212216430451264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523398867681129,0.8847375839086501,False,False,False,False,0.3133080030725868,0.3239388496438913,False,False,False,False,50728.0,-600499.5478844293,False,False,False,False,71748.872190867,False,False,False,False
2025-09-03 19:00:00+00:00,229.66,231.51,228.07,231.105,227770.0,,,223.22253499063947,216.8282662634134,211.81045913117077,207.87292070167166,205.76737597804106,203.7580745291931,200.53371029881797,198.45949374018727,197.01390017703537,195.0947139065654,190.3960772592259,189.36226348419356,187.40330722789585,186.7859011809854,185.58509441346177,182.16822210787672,181.18918144980412,179.81347363346094,179.25069121946612,178.1542240645416,177.55953830901166,176.5060992113814,176.29216170207096,175.8391605137532,175.67925605782924,,224.71887602896135,213.3913403317516,210.8371910773957,206.52180164671572,204.67195249252387,201.43480236319877,197.78187184994454,191.9159713207578,190.06962999945486,188.30243991332725,187.14042603421478,186.35280851372983,182.65985133442928,181.62664468375215,180.56847581709158,178.24515310061813,177.04706061883053,176.39704920240848,176.02123039877068,175.76200422202086,213.3913403317516,206.52180164671572,197.78187184994454,182.65985133442928,180.56847581709158,189.36226348419356,201.2438120770913,"rgba(0, 255, 0, 1.0)",7.6781881349732215,208.59779545387838,2.931317148065702,79.22357312151496,17.87540448813938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489744860629227,0.8800302107673065,False,False,False,False,0.31752090863118543,0.32072987913753837,False,False,False,False,278498.0,-586871.6789249808,False,False,False,False,74167.80440496208,False,False,False,False
2025-09-04 14:00:00+00:00,228.075,229.235,226.76,228.245,131060.0,,,223.55857338638563,217.2528047384101,212.17838093416484,208.16284270676795,206.04043578563326,204.00392376671817,200.75781397227973,198.6766670907128,197.22681737945032,195.2987373536156,190.58442295593827,189.53900061940857,187.56832752155262,186.94618240710673,185.7390389748395,182.31405530200718,181.33052162833675,179.95069228415431,179.38605983013525,178.28745878413645,177.6912533839639,176.63200623612695,176.4156009904804,175.9589384261896,175.79709371153402,,224.9815407173712,213.7837254101443,211.17845443439208,206.803401807875,204.93003008814694,201.6634515883604,197.99762915140334,192.11003289417536,190.25497658332313,188.47275178342565,187.30355628483653,186.51030840490048,182.80725196733636,181.7699973410595,180.70797155700882,178.37858072710588,177.17684293146667,176.52148210525067,176.14293013012062,175.8809737795137,213.7837254101443,206.803401807875,197.99762915140334,182.80725196733636,180.70797155700882,189.53900061940857,201.49097925446392,"rgba(0, 255, 0, 1.0)",7.957527005046452,208.89415723500957,2.4317658931874995,75.94257403182611,17.87540448813938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349023896502776,0.8840775298415433,False,False,False,False,0.2814684256746865,0.3010991524061124,False,False,False,False,147438.0,-575487.0327400973,False,False,False,False,75049.85394907118,False,False,False,False
2025-09-04 15:00:00+00:00,228.265,229.125,227.73,228.49,126826.0,,,223.86537872303938,217.64717667749517,212.5268010502541,208.44063039665286,206.302696618136,204.24071256380694,200.9741104334298,198.8864088418997,197.4325225875978,195.49597258358673,190.76667304904478,189.71011857592984,187.72818728978817,187.10148375287827,185.88823876005478,182.4554266069006,181.46755808863895,180.0837477446377,179.51732807092776,178.4166627146128,177.81898800268542,176.7541299378735,176.5353411464725,176.07514047223484,175.9114208443123,,225.22527856819354,214.1532597829179,211.50299575560118,207.0735857672516,205.17829782847087,201.88404226357687,198.20603153325865,192.29775530405303,190.43435243358468,188.63769862750974,187.4615983296368,186.66293274701036,182.95013580966284,181.9089756988591,180.84322665901865,178.50797124486687,177.30270983099177,176.6421821390515,176.26098911597765,175.99639467093456,214.1532597829179,207.0735857672516,198.20603153325865,182.95013580966284,180.84322665901865,189.71011857592984,201.72695077350377,"rgba(0, 255, 0, 1.0)",8.223937224254326,209.17526642875487,2.3485993441537283,73.901988991637,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041699577196487,0.88124332109836,False,False,False,False,0.2897098751447211,0.29540451377541677,False,False,False,False,274264.0,-562312.5981239717,False,False,False,False,75852.5848955972,False,False,False,False
2025-09-04 16:00:00+00:00,228.52,229.43,228.265,228.555,126669.0,,,224.15343093050106,218.0245229521467,212.86652373214758,208.71465300452616,206.56206159053207,204.47556377182957,201.1891276909108,199.0950695632043,197.63725737611267,195.69241686758798,190.9483979945648,189.880848211212,187.88777970147365,187.25656029146296,186.0372658500144,182.59668118121712,181.60450532215634,180.21673610546304,179.64853853190243,178.5458181139689,177.94668071787615,176.87623765978617,176.65507601529282,176.19135179436054,176.02576475644463,,225.4565431566396,214.5116097136606,211.82074218085464,207.3405001120191,205.42422831702956,202.1032238855269,198.4133960037577,192.48486781250182,190.6132407493035,188.8023262707511,187.61939038014555,186.81535586449507,183.09289288178988,182.04785281984624,180.97840271151657,178.6373124034462,177.42854342841193,176.76287269003433,176.37904971840783,176.1118279697122,214.5116097136606,207.3405001120191,198.4133960037577,183.09289288178988,180.97840271151657,189.880848211212,201.9589712904161,"rgba(0, 255, 0, 1.0)",8.473143772378398,209.44983539106616,2.2547905620597133,72.58458444296167,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454503054894821,0.8826314071172056,False,False,False,False,0.2972504095960025,0.29632746168570967,False,False,False,False,400933.0,-547378.5578429799,False,False,False,False,76640.43629256469,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,230.4,228.515,230.085,59739.0,,,224.30261447189665,218.2081857891779,213.03081732793714,208.84713246997362,206.6872814349064,204.58889216021169,201.29271647844175,199.19547926047062,197.73570482772547,195.78680651450026,191.03556382229448,189.96273644951023,187.96429455581256,187.33090354502872,186.10869089192153,182.66431744445012,181.67006720858086,180.28038336076676,179.7113276772802,178.607607979546,178.00776319007252,176.93464081924367,176.71234470095183,176.2469338205192,176.0804540842333,,225.58290962316948,214.68506885277858,211.97446435087508,207.46940561832236,205.54292911238238,202.20887038078925,198.51314387911808,192.57466163516986,190.69904273464982,188.88126997098428,187.6950389057129,186.88842142972933,183.16125641944342,182.11434394206339,181.04310761439368,178.6991924024274,177.48873124731057,176.82059858435215,176.43551611392252,176.1670379174128,214.68506885277858,207.46940561832236,198.51314387911808,183.16125641944342,181.04310761439368,189.96273644951023,202.07183736687355,"rgba(0, 255, 0, 1.0)",8.713204191299932,209.5838950945823,2.3528778225911333,72.72452568685145,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412042530420413,0.8809241292664203,False,False,False,False,0.309890643758252,0.30310905272198085,False,False,False,False,460672.0,-531749.8670237089,False,False,False,False,76378.39852058694,False,False,False,False
2025-09-04 18:00:00+00:00,230.09,231.895,230.015,231.785,76246.0,,,224.5339283251984,218.46523540551064,213.25519070918247,209.026332970676,206.85589484132922,204.74099719202152,201.43107131689843,199.32921292161166,197.86659490646258,195.91204840172372,191.15073062266035,190.0708639548873,188.06519534307557,187.42890506471045,186.2027761580712,182.75322594792,181.7562056699297,180.3639466223494,179.7937414311519,178.68866547641224,178.08787008555936,177.01120109856467,176.78741316741738,176.31977995411523,176.15212714166407,,225.79132155157913,214.92330576085632,212.18387616434214,207.64323194313067,205.70247058062492,202.3501568725038,198.64588194374872,192.69344806118016,190.812383443138,188.98543455470636,187.7947814381925,186.9847136327135,183.2511455491707,182.20172264694932,181.12809231049332,178.7803717498791,177.56764693706953,176.89626894749068,176.50952535768468,176.23939472525254,214.92330576085632,207.64323194313067,198.64588194374872,183.2511455491707,181.12809231049332,190.0708639548873,202.22633977159802,"rgba(0, 255, 0, 1.0)",8.984007105723096,209.76952027495878,2.450518957294308,73.8323021218811,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0442137461185517,0.8765120266950922,False,False,False,False,0.3413424620185904,0.32222575737028564,False,False,False,False,536918.0,-515181.37296132575,False,False,False,False,76376.34583034528,False,False,False,False
2025-09-04 19:00:00+00:00,231.785,232.845,230.96,232.66,134157.0,,,224.95674426893171,218.92470388283002,213.65643963467093,209.34759784986312,207.1580453428007,205.0136387351781,201.6788784222177,199.56856271835255,198.10073835882724,196.13598467446607,191.3564071873158,190.26398523275324,188.24536850565076,187.60389597276014,186.3707479217709,182.91183979147584,181.9098590571335,180.5129718586101,179.94070398309321,178.8331795320825,178.23067533312448,177.14767332602895,176.9212291738863,176.44963465819305,176.27989320244723,,226.17925565369544,215.3490604151995,212.55882801397274,207.9547221597575,205.98841012671542,202.60328496786184,198.88338649130452,192.90565875105392,191.0147989994038,189.1714551808016,187.97288327407156,187.15664556913234,183.41152256556504,182.35759672116487,181.27967147145907,178.92510542131507,177.7083195818175,177.03115726118517,176.64145159552754,176.36837788811232,215.3490604151995,207.9547221597575,198.88338649130452,183.41152256556504,181.27967147145907,190.26398523275324,202.50370939281822,"rgba(0, 255, 0, 1.0)",9.25263168699276,210.10307793937122,2.4378925719413465,75.06008416514717,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0478738123789313,0.8723826215293795,False,False,False,False,0.34282825234391395,0.3325270048570998,False,False,False,False,671075.0,-496789.8012875067,False,False,False,False,77272.16992599884,False,False,False,False
2025-09-05 14:00:00+00:00,235.245,235.445,232.38,232.57,106266.0,,,225.31490579627186,219.30125068854747,213.9840425468338,209.61006316136664,207.40458145383678,205.23601876222983,201.88066382922392,199.76321157544436,198.29099400827624,196.31779061738715,191.52304952538327,190.42044796088047,188.39126888868302,187.74558498208899,186.50671163047997,183.04008015958783,182.03406072918807,180.6333866792509,180.05943498084892,178.94989476154095,178.3459923066754,177.25785772292616,177.02926992938342,176.55447370220185,176.3830469518549,,226.51485756992548,215.69680135284383,212.86517771773524,208.208945994407,206.22167435006176,202.80951065502728,199.0764515900074,193.07769460590876,191.17879213227138,189.32212457407977,188.1170990939413,187.29584473555454,183.54120692741517,182.48360602196345,181.40217510571452,179.0420010257537,177.82190168766365,177.14006409175298,176.74796293758243,176.47251333701524,215.69680135284383,208.208945994407,199.0764515900074,183.54120692741517,181.40217510571452,190.42044796088047,202.73092013730653,"rgba(0, 255, 0, 1.0)",9.501969765919053,210.37711494421606,2.3356088897886935,75.69667445906451,18.67679728722588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524780011854278,0.8620343774221495,False,False,False,False,0.3428282524541662,0.337677628655633,False,False,False,False,564809.0,-480330.90514351433,False,False,False,False,77721.6866713322,False,False,False,False
2025-09-05 15:00:00+00:00,232.565,235.155,232.375,234.51,97790.0,,,225.63930007966664,219.64369631747172,214.28430474196128,209.85203331435204,207.63209395871422,205.4415276125229,202.06728865801492,199.94325243672114,198.46697598103438,196.4859842463874,191.67722866961935,190.56525432275572,188.52632582455576,187.8767557757156,186.632591726367,183.15879534418403,182.1490411865137,180.74485917222736,180.16934833490802,179.05793668695094,178.45273820324417,177.3598587936379,177.1292914390138,176.65153676655837,176.4785533904696,,226.81978317399725,216.01473303102875,213.14656102877726,208.44343912271913,206.43711129561748,203.0002183445978,199.25502519264114,193.23685605835016,191.33053173477234,189.46158451284194,188.25060141427053,187.4247163345386,183.66125932302802,182.60025810025923,181.51558249714256,179.15021031019648,177.9270421402678,177.24088560869257,176.84657072585685,176.56892643549534,216.01473303102875,208.44343912271913,199.25502519264114,183.66125932302802,181.51558249714256,190.56525432275572,202.9399386739643,"rgba(0, 255, 0, 1.0)",9.787307078397722,210.6285788723008,2.44004003720386,77.24066885502148,20.785460920861524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0544483905263866,0.8643653719999098,False,False,False,False,0.3399381925891607,0.33880791062239685,False,False,False,False,662599.0,-462611.0616529172,False,False,False,False,78032.82331208674,False,False,False,False
2025-09-05 16:00:00+00:00,234.52,235.57,234.3,234.435,87786.0,,,225.93502415900144,219.95326145717945,214.55630900486662,210.07185955537113,207.83879397336435,205.6283378019565,202.23690067526292,200.106816293814,198.62680865852914,196.63871020792016,191.81713651977267,190.69667455742305,188.6488881091582,187.99579238832516,186.7468189400917,183.26647103540603,182.25332288707378,180.84594482364454,180.26901490595114,179.15589284768956,178.54951321949784,177.4523293949212,177.21996982539963,176.73953448081315,176.56514174517767,,227.09972529938477,216.30246694757793,213.40176732322067,208.65645184796955,206.63290111990017,203.17356139818511,199.4172311847259,193.38131064046044,191.46822876768135,189.58814734886758,188.3717528453779,187.54166515630402,183.77015351561687,182.70605881189425,181.61843071859084,179.248319263962,178.0223580997029,177.33228859257724,176.93596730878983,176.65633552859785,216.30246694757793,208.65645184796955,199.4172311847259,183.77015351561687,181.61843071859084,190.69667455742305,203.12979432341183,"rgba(0, 255, 0, 1.0)",10.047820631432906,210.85695451157852,2.346583040571162,78.10122541838169,22.17955845736647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0618811320327188,0.8661998957696058,False,False,False,False,0.3428282525058672,0.340818081564132,False,False,False,False,574813.0,-446526.96767380217,False,False,False,False,78184.03535375981,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.3,233.85,234.31,42230.0,,,226.06624165105183,220.09496317384205,214.68281347039834,210.17504199336585,207.936082303822,205.71649829754975,202.3171673211023,200.18431864519692,198.70260150319604,196.71120717951962,191.8836776765034,190.75921482105593,188.70725763570684,188.05249710954047,186.80125457304942,183.3178267868721,182.30307286689495,180.89418475658007,180.3165834951129,179.2026546108957,178.59571640181161,177.49648882986367,177.26327665921818,176.78156645068023,176.6065028988405,,227.22279309837856,216.43569717053614,213.52081159215098,208.75660751311202,206.72519292639868,203.25553961635745,199.4941171675426,193.44997353703653,191.53372939107743,189.64840163143305,188.4294565193568,187.59738422176872,183.82208419334526,182.75652764246178,181.66750365826508,179.2951531764861,178.0678696188007,177.375940052538,176.97866488748815,176.69808739495315,216.43569717053614,208.75660751311202,199.4941171675426,183.82208419334526,181.66750365826508,190.75921482105593,203.21847611780925,"rgba(0, 255, 0, 1.0)",10.20215905342387,210.96292344021444,2.2884446750465264,78.36414788038883,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582313417641331,0.8667058796914239,False,False,False,False,0.33596940852943047,0.3383937450467812,False,False,False,False,532583.0,-431346.9681749835,False,False,False,False,77626.60844905036,False,False,False,False
