date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_291,aVWAP_OB_bull_152,aVWAP_OB_bull_69,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,84.14450919904941,83.00181164923855,83.28234199231014,82.89560199608655,81.68890644511443,79.0110253877976,74.02836562809986,68.97030798596084,67.14326002978001,,,,,,,82.05441266680816,83.63697782102341,83.0651312559319,82.46281423145291,79.72060472965666,69.83137588409237,67.98259142003923,66.64486872231045,,,,,79.72060472965666,69.83137588409237,68.97030798596084,77.62146512027957,78.24068114593747,76.92484709141439,#000000,3.210146565653085,80.38812303054425,0.43670185793231925,47.05037882446844,1.7761885089331457,False,True,False,True,False,1.7446756379914632,83.5332,73.688275,0.0,0.0,0.0,0.0,0,0.8625604610476485,0.8405114747350008,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1711033.0,1830860.7660103436,False,False,False,False,39863.23230232592,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,82.37132437568943,82.81671186197151,83.16492882591767,82.80792154677326,81.63687005647864,79.00570465867435,74.07455829821835,69.04726721548019,67.22545039674908,,,,,,,81.82031988789399,83.48973064003756,82.96667770199345,82.39031188597961,79.7044650296645,69.90428143596534,68.06316758019926,66.72744398914979,,,,,79.7044650296645,69.90428143596534,69.04726721548019,77.483360905108,78.0167485817725,76.88329976886044,"rgba(239, 83, 80, 0.5)",3.220892108248008,80.2186137806168,-0.7648855341375853,41.18045601146872,-3.532522740552153,False,True,False,True,False,0.0,83.5249,73.7959,0.0,0.0,0.0,0.0,0,0.8491344401700748,0.8441739218465278,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1638472.0,1827877.9944442918,False,False,False,False,40370.174437173584,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,81.31090371962489,82.6302530995421,83.04500555152278,82.71592242326658,81.57698750894339,78.98694355852057,74.10215590804484,69.1025850809547,67.28603510157845,,,,,,77.37833333333333,81.57952415706971,83.34264413735455,82.86455532885132,82.3120579562669,79.67598536139215,69.95588280154455,68.12193793390338,66.78865592174017,,,,77.37833333333333,79.67598536139215,69.95588280154455,69.1025850809547,77.37646493796969,77.86186577244426,76.89106410349513,"rgba(239, 83, 80, 0.5)",3.2466331930311148,80.54914920104196,-0.9822942757708055,36.9781328917083,-7.166918997606466,False,True,False,True,False,0.0,83.4832,73.9046,1.0,77.74,77.035,0.0,0,0.8459825382766037,0.8628115905352401,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1577604.0,1823997.7774761633,False,False,False,False,40687.97018233368,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,81.0522247154832,82.56368184037433,83.00043224129843,82.6820624756082,81.55646554613686,78.98431626709552,74.11970823540027,69.1323925370802,67.31800649855745,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,68.1532180157989,66.82081604534685,,,,77.74419517244189,79.66918047486058,69.98406063803752,69.1323925370802,77.37115367583544,77.82325448411494,76.91905286755596,"rgba(239, 83, 80, 0.5)",3.219299224287301,80.53248760325505,-0.7307452458930231,35.708908688169544,-8.17994551308685,False,True,False,True,False,0.0,83.45739999999999,74.015825,0.0,0.0,0.0,0.0,0,0.8520001006973288,0.8550965435641821,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1606747.0,1820629.5483680058,False,False,False,False,40508.97839656107,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,81.0522247154832,82.56368184037433,83.00043224129843,82.6820624756082,81.55646554613686,78.98431626709552,74.11970823540027,69.1323925370802,67.31800649855745,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,68.1532180157989,66.82081604534685,,,,77.74419517244189,79.66918047486058,69.98406063803752,69.1323925370802,77.37115367583544,77.82325448411494,76.91905286755596,"rgba(239, 83, 80, 0.5)",3.221574501741593,80.53248760325505,-0.894744976934962,34.36845482761949,-9.466833299174283,False,True,False,True,False,0.0,83.4139,74.12765,0.0,0.0,0.0,0.0,0,0.851350330975812,0.8612418514510081,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1606747.0,1817313.5398661762,False,False,False,False,39880.9322198702,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,80.99317892298487,82.54655885072845,82.98883923591872,82.67325458829072,81.55117724039046,78.98379054020461,74.1245666770986,69.14053322436584,67.32672359507649,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,68.16175225324156,66.82958175641747,,,,77.81557529792306,79.66754365258188,69.99176487788014,69.14053322436584,77.3691021678859,77.81429143056208,76.9239129052097,"rgba(239, 83, 80, 0.5)",3.2227130308608927,80.52730412692446,-0.5608020663390167,35.57377891704408,-9.466833299174283,False,True,False,True,False,0.0,83.346,74.24934999999999,0.0,0.0,0.0,0.0,0,0.8491303251827576,0.8621124275270988,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1614636.0,1814171.2524263905,False,False,False,False,39384.93327072493,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,80.99317892298487,82.54655885072845,82.98883923591872,82.67325458829072,81.55117724039046,78.98379054020461,74.1245666770986,69.14053322436584,67.32672359507649,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,68.16175225324156,66.82958175641747,,,,77.81557529792306,79.66754365258188,69.99176487788014,69.14053322436584,77.3691021678859,77.81429143056208,76.9239129052097,"rgba(239, 83, 80, 0.5)",3.2292224707763766,80.52730412692446,-0.5596716061776779,36.377328309993814,-9.466833299174283,False,True,False,True,False,0.0,83.2776,74.363625,0.0,0.0,0.0,0.0,0,0.85537672623883,0.8592861494719741,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1614636.0,1811077.6826213303,False,False,False,False,38774.31415024857,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,80.92264200889026,82.52334770544158,82.97287805351247,82.66120729054182,81.54423697997808,78.98387972733327,74.13259293939974,69.15342184655137,67.34043965933385,,,,,,77.9476365778437,81.45707634391168,83.25343951630471,82.80345022434771,82.2666046840086,79.66600144200326,70.00400929112925,68.17521512172807,66.84335575809969,,,,77.9476365778437,79.66600144200326,70.00400929112925,69.15342184655137,77.36952417613107,77.80384957899805,76.93519877326408,#000000,3.254755221141963,80.52342905847364,-0.4588452762200818,37.588880123046664,-9.466833299174283,False,True,False,True,True,0.0,83.2141,74.4767,0.0,0.0,0.0,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1626655.0,1808218.4162241002,False,False,False,False,38359.50307815169,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,80.7765611625598,82.47698228143165,82.94129941994102,82.63705833805261,81.52944041498563,78.98172135478974,74.14481237130911,69.17442544756462,67.36302099850388,,,,,,78.02499763049478,81.40404036440867,83.2146465194848,82.77656993793384,82.2463979731271,79.66088191735801,70.02384027374845,68.19728459046395,66.86608453070315,,,,78.02499763049478,79.66088191735801,70.02384027374845,69.17442544756462,77.35778141815894,77.78059130990422,76.93497152641365,"rgba(239, 83, 80, 0.5)",3.285525528739856,80.50262700039309,-0.5608317403943054,37.83569518881204,-9.466833299174283,False,True,False,True,True,0.0,83.06459999999998,74.59174999999999,0.0,0.0,0.0,0.0,0,0.8506838905775074,0.8571428571428573,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1605745.0,1805079.2934919435,False,False,False,False,38088.96814670748,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,80.66432600906992,82.44064415762742,82.91659107636248,82.61801177192626,81.51739061499113,78.97903558540757,74.15284411262891,69.1890013489165,67.37881283210665,,,,,,78.02603999342686,81.36159338973417,83.18449067608384,82.75544386878771,82.23030776269827,79.6559882195053,70.03753805305334,68.21266861443944,66.88200690752832,,,,78.02603999342686,79.6559882195053,70.03753805305334,69.1890013489165,77.3445963885719,77.76185083433741,76.92734194280636,"rgba(239, 83, 80, 0.5)",3.3301275575495377,80.482267027408,-0.7979475204737614,36.767712013625335,-9.466833299174283,False,True,False,True,True,0.0,82.889,74.7008,0.0,0.0,0.0,0.0,0,0.8440521441873513,0.8567565499119877,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1590525.0,1801752.8703370297,False,False,False,False,37734.41050102209,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,80.54483667772051,82.39899765411809,82.88806783325104,82.59598702688199,81.50345349271193,78.97596929268045,74.16225532973111,69.20605118094706,67.397285110498,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,68.23066320392529,66.9006326516026,,,,78.02900950294628,79.6503570809231,70.053561983043,69.20605118094706,77.33016989897993,77.74143373317115,76.91890606478876,"rgba(239, 83, 80, 0.5)",3.3660161043013015,80.45959073427008,-0.6653535410624432,37.11974928189557,-9.466833299174283,False,True,False,True,True,0.0,82.6927,74.8115,0.0,0.0,0.0,0.0,0,0.8435065099870558,0.8578716276236645,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1608355.0,1798754.453742657,False,False,False,False,37425.814989378334,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,80.54483667772051,82.39899765411809,82.88806783325104,82.59598702688199,81.50345349271193,78.97596929268045,74.16225532973111,69.20605118094706,67.397285110498,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,68.23066320392529,66.9006326516026,,,,78.02900950294628,79.6503570809231,70.053561983043,69.20605118094706,77.33016989897993,77.74143373317115,76.91890606478876,"rgba(239, 83, 80, 0.5)",3.398403151773384,80.45959073427008,-0.6590126698480133,37.354440794075735,-9.466833299174283,False,True,False,True,True,0.0,82.48459999999999,74.91335,0.0,0.0,0.0,0.0,0,0.845444267434092,0.860964078318516,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1608355.0,1795802.5242272671,False,False,False,False,36845.56979574456,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,80.62993868158048,82.38868236107122,82.87689759836765,82.58912360092775,81.5050371332761,78.99122215234513,74.19276125052993,69.24630751690857,67.43874380437832,,,,,,78.60111128028849,81.32362020483883,83.13391300133812,82.72248232742949,82.20820080679721,79.6625848950443,70.09256713528944,68.2719197193743,66.94196425951009,,,,78.60111128028849,79.6625848950443,70.09256713528944,69.24630751690857,77.37872654051642,77.76207934437612,76.9953737366567,#000000,3.398196693213484,80.50392454614989,0.4196565362735251,45.12295452297644,-9.362792292442805,False,False,False,True,True,2.5097014143213947,82.36399999999999,75.0248,0.0,0.0,0.0,0.0,0,0.8506270226537215,0.8557342233009709,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1638224.0,1793359.4463322707,False,False,False,False,36737.40592294232,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,80.66108169181076,82.37383761600225,82.86381336755785,82.5801808916922,81.50340275933941,79.00104726270474,74.21551569439457,69.27729354940124,67.47085559550766,,,,,,78.88950496526152,81.32131755326976,83.11652913476777,82.71194521943255,82.202203045233,79.66983712020101,70.12248506838307,68.30378816527721,66.9740257640481,,,,78.88950496526152,79.66983712020101,70.12248506838307,69.27729354940124,77.4032591369047,77.77189204760118,77.03462622620822,#000000,3.400611917643015,80.5231849096843,0.16373967503519976,48.553342456086966,-6.3247197560578385,True,False,False,False,True,1.3680876310386694,82.2473,75.132,0.0,0.0,0.0,0.0,0,0.8448036718533273,0.8594305601089451,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1614058.0,1790579.5789472742,False,False,False,False,36542.500404757164,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,80.62058728399667,82.34175461947159,82.83965968727361,82.56214202092313,81.49441427699006,79.00534315759886,74.23504762797307,69.30640924717629,67.50152416960464,,,,,,78.99759498444877,81.29382460069846,83.08635727598524,82.69160447184515,82.18788674433077,79.67107050372528,70.15033269143856,68.33401350026935,67.00476191839743,,,,78.99759498444877,79.67107050372528,70.15033269143856,69.30640924717629,77.40690715456373,77.76743134344532,77.04638296568211,#000000,3.4152115336858864,80.51837658547254,-0.2703717109071659,48.15678469382162,-6.3247197560578385,True,False,False,False,True,0.0,82.10079999999999,75.223725,0.0,0.0,0.0,0.0,0,0.8357723577235772,0.8660569105691057,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1588476.0,1787446.1901263862,False,False,False,False,36372.570165923724,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,80.66700068971633,82.32059037605607,82.82025355749145,82.5488530455751,81.49224838067396,79.02085103197672,74.27070151266311,69.35499294438429,67.55191123553463,,,,,,79.30143527753917,81.29219838004154,83.06064231575598,82.67594363304413,82.1790587725595,79.68259756224312,70.19723159991393,68.3839976194971,67.0550847633699,,,,79.30143527753917,79.68259756224312,70.19723159991393,69.35499294438429,77.43753292766867,77.78304475267461,77.09202110266271,#000000,3.4123412044367387,80.539787296555,0.16124199500612946,50.371418581297014,-4.685968757741691,True,False,False,False,True,1.3499504435102594,81.9448,75.325175,0.0,0.0,0.0,0.0,0,0.8329959514170039,0.8577682186234818,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1626706.0,1784954.0941554345,False,False,False,False,36401.367527692346,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,80.85220854732519,82.33557873790329,82.82306097256583,82.55422296956216,81.5066935856836,79.05207108266234,74.32079400882843,69.41760973608653,67.61578597986858,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,68.44780854251054,67.1186373000493,,,,79.7968294579608,79.71019710028999,70.25826070410905,69.41760973608653,77.50467848249404,77.83089173560955,77.17846522937853,"rgba(38, 166, 154, 0.5)",3.406186716248424,80.60097483459899,0.805600336678925,54.761543067667304,-0.5861356170061143,True,False,True,False,True,4.142958804560813,81.847,75.43335,0.0,0.0,0.0,0.0,0,0.8355652522820742,0.8511134517002708,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1669895.0,1783170.232230544,False,False,False,False,36506.60213966611,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,80.85220854732519,82.33557873790329,82.82306097256583,82.55422296956216,81.5066935856836,79.05207108266234,74.32079400882843,69.41760973608653,67.61578597986858,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,68.44780854251054,67.1186373000493,,,,79.7968294579608,79.71019710028999,70.25826070410905,69.41760973608653,77.50467848249404,77.83089173560955,77.17846522937853,"rgba(38, 166, 154, 0.5)",3.4018820201883186,80.60097483459899,0.8066197325823519,57.68829272524749,2.0760597609967704,True,False,True,False,True,4.142958804560813,81.788,75.54755,0.0,0.0,0.0,0.0,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1669895.0,1781414.027079683,False,False,False,False,35940.608308043375,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,81.13529114863282,82.38173358370375,82.84529126126978,82.57613375130079,81.5363083241028,79.09839088461828,74.38572373319042,69.49528424340072,67.69431605625049,,,,,,80.39018945655532,81.44750457732654,83.08143168750121,82.70194786673285,82.2124978470448,79.75304959981837,70.33435706266485,68.52655792227483,67.19661248022325,,,,80.39018945655532,79.75304959981837,70.33435706266485,69.49528424340072,77.59959008258954,77.90538588738553,77.29379427779355,"rgba(38, 166, 154, 1.0)",3.410012617873332,80.69161040277105,1.0655062031691054,60.8078624844722,4.938847123939567,True,False,True,False,True,5.338377804062265,81.75880000000001,75.659275,0.0,0.0,0.0,0.0,0,0.8409567347763492,0.855050135124896,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1719437.0,1780453.1429389126,False,False,False,False,36151.48259784115,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,81.17559809565185,82.37840693384781,82.83948121187447,82.57306434886758,81.53949010902946,79.1122664323305,74.41194692717275,69.52963946468428,67.72972666623465,,,,,,80.50140771214305,81.4592339046637,83.07266398758944,82.6977723142522,82.21187167595184,79.76453925539307,70.36765548842091,68.56177079390757,67.23193627649202,,,,80.50140771214305,79.76453925539307,70.36765548842091,69.52963946468428,77.61991508880595,77.92106890996592,77.31876126764597,"rgba(38, 166, 154, 0.5)",3.4040514652953857,80.70589725742519,0.5094231859459648,59.038719785566364,4.938847123939567,True,False,True,False,True,2.763410934551718,81.68950000000001,75.765675,0.0,0.0,0.0,0.0,0,0.8393603443529618,0.8573537876323233,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1693547.0,1779105.7608778442,False,False,False,False,35992.38984438625,False,False,False,False
