date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_232,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_50,aVWAP_peak_29,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_23,aVWAP_OB_bull_424,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,1.460328495833214,1.485561228707872,1.538503889941992,1.581486350440906,,,,,,,,,1.4726552707654774,1.4621132414116833,1.563796914964206,1.5854292384359645,,,1.5187343288126645,"rgba(0, 255, 0, 1.0)",0.09946261011460956,1.5162019247084688,2.80304402800485,83.91534184861217,26.3020109912338,True,False,True,False,True,12.686407609677591,0.0,0.0,0.0,0.0,0,0.8788627935723116,0.865883807169345,False,False,False,False,0.1405332193569112,0.07507366444585191,False,False,False,False,-236988.0,-315702.0446989868,False,False,False,False,37283.02887037645,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,1.8399999999999999,1.4759747712287876,1.4948628634289434,1.5442223376939581,1.5853591134772465,,,,,,,,,1.508845834815378,1.4760573221098623,1.568331030818526,1.5891307141588646,,,1.5647537764146184,"rgba(0, 255, 0, 1.0)",0.10674546638895074,1.5499520958344717,2.670351386417603,86.39145485343107,28.92847402203917,True,False,True,False,True,14.272918046991723,0.0,0.0,0.0,0.0,0,0.889851485148515,0.8576732673267327,False,False,False,False,0.19537139534230166,0.1352225298940768,False,False,False,False,-166358.0,-313386.63315326604,False,True,False,False,37800.0361747117,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,1.8112444634020441,1.481939760130111,1.4984334181519081,1.5463243179862745,1.5867006577175229,,,,,,,,,1.521074735765458,1.4814087963031768,1.569945991574794,1.5904044094187917,,,1.5652751722722311,"rgba(0, 255, 255, 0.75)",0.11002817002112784,1.5517676774019051,1.8470935448537376,81.49356593415446,28.92847402203917,True,False,True,False,False,9.86346401463058,0.0,0.0,0.0,0.0,0,0.8771929824561403,0.8771929824561402,False,False,False,False,0.1070220543037588,0.1211222920989178,False,False,False,False,-203571.0,-311684.06519740145,False,False,False,False,37790.93483866965,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,1.7561330217703315,1.4906461619574904,1.5036408277079114,1.5491367141201895,1.5882693644881316,,,,,,,,,1.5364443168041864,1.4892779818260296,1.5719635557894653,1.5918686193849692,,,1.5641533959831895,"rgba(38, 166, 154, 0.5)",0.10961653061369804,1.5531225164003382,0.9293989057060242,72.67848883998565,30.8765311748038,True,False,True,False,False,4.833834285787869,0.0,0.0,0.0,0.0,0,0.8498122653316647,0.8898623279098873,False,False,False,False,0.04318060642360686,0.08215144926126233,False,False,False,False,-283384.0,-311245.30449666653,False,False,False,False,38442.439724891825,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,1.7500553761702278,1.4927680826013539,1.5049395614790402,1.5498578900259576,1.5886856832028038,,,,,,,,,1.5399968071669434,1.4912057957756015,1.5724902752456715,1.5922589454786398,,,1.5646953796829155,"rgba(38, 166, 154, 1.0)",0.11091990454929739,1.553977143640829,1.1812384521205492,67.89075958246426,26.64926330092861,True,False,True,False,False,6.0841778974270575,0.0,0.0,0.0,0.0,0,0.8473520249221184,0.892834890965732,False,False,False,False,0.04318060642360706,0.06266602784243469,False,False,False,False,-263851.0,-310510.5090781136,False,False,False,False,38149.27011675397,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,1.7422348856399956,1.4956647010210213,1.5067242636697038,1.550841727689254,1.589244476874616,,,,,,,,,1.544652188064197,1.493844775070272,1.5732032497868085,1.5927816949431972,,,1.565465773639896,"rgba(38, 166, 154, 1.0)",0.11152594333174705,1.5551589061042492,1.1193906114238925,64.4376136962091,23.549787140093954,True,False,True,False,False,5.8391890824614485,0.0,0.0,0.0,0.0,0,0.846683354192741,0.8986232790988735,False,False,False,False,0.0355533780605789,0.049109702951506795,False,False,False,False,-292161.0,-310226.0205652746,False,False,False,False,37996.7232932384,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,1.729962001899905,1.50117099921289,1.5101640624088475,1.5527349339963223,1.5903078146031056,,,,,,,,,1.5529849473145367,1.4988844996713158,1.5745684940386488,1.5937748374613467,,,1.5671725100674354,"rgba(38, 166, 154, 1.0)",0.1121954135016705,1.5575519871212378,1.0468165249643968,61.84979791630624,21.08261462469511,True,False,True,False,False,5.590721857649974,0.0,0.0,0.0,0.0,0,0.8446540880503145,0.9018867924528301,False,False,False,False,0.030470910011346993,0.039790306481426896,False,False,False,False,-350010.0,-310842.8264479835,False,False,False,False,38304.51052900214,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,1.7280264603333813,1.5024766550328512,1.510991655173403,1.5531991953810247,1.5905749893138685,,,,,,,,,1.5549099082089577,1.500083215145414,1.5749075307829268,1.5940251720730316,,,1.567688309049429,"rgba(38, 166, 154, 1.0)",0.11413698897488171,1.5581916755909828,1.1110186587883804,60.59301610801218,19.659410018177482,True,False,True,False,False,6.023388027996759,0.0,0.0,0.0,0.0,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.0376718422710029,False,False,False,False,-336282.0,-311237.23223948764,False,False,False,False,37923.479358009856,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,1.7215990620822652,1.504532672873539,1.5122882463368352,1.553868327771881,1.5909040137824833,,,,,,,,,1.557582128945375,1.5019805631462833,1.5753608264203895,1.5943264441122589,,,1.5680491428301455,"rgba(38, 166, 154, 0.5)",0.11479762844020566,1.558891784188907,0.5758674348009434,56.27786952859262,15.306611749430175,False,False,True,False,False,3.044838852063908,0.0,0.0,0.0,0.0,0,0.8453145057766368,0.9101412066752246,False,False,False,False,0.010154142794534403,0.02391299253276865,False,False,False,False,-363848.0,-312052.90305748006,False,False,False,False,37762.898282691865,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,1.7180652616801633,1.505634312381577,1.5129861673923013,1.5542219250519917,1.5910701244492877,,,,,,,,,1.5589434790300352,1.5030000926803773,1.5755955510435853,1.5944773916284254,,,1.5682215894819715,"rgba(38, 166, 154, 0.5)",0.11596201614834578,1.5592509824186933,0.7394578020410689,54.50233439506922,13.32338335925585,False,False,True,False,False,3.9334510512738667,0.0,0.0,0.0,0.0,0,0.8457583547557841,0.9138817480719794,False,False,False,False,-0.010154244343450037,0.006879374094659306,False,False,False,False,-348024.0,-312610.59448294545,False,False,False,False,37422.76032482067,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,1.711947208822773,1.5093702366184372,1.5153970086029307,1.5555363012596262,1.5917801243746368,,,,,,,,,1.5638290230985932,1.5064579950769048,1.5765270286041824,1.5951366992355804,,,1.5695535139659627,"rgba(38, 166, 154, 0.5)",0.11742116389190557,1.5609712796991062,0.8859452321274858,54.40240827861848,12.747684211626137,False,False,True,False,False,4.817855422049028,0.0,0.0,0.0,0.0,0,0.8559377027903959,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634045313418,False,False,False,False,-300671.0,-312425.48449096177,False,False,False,False,37576.717529087015,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,1.7087821823457288,1.512174712387956,1.517233820247382,1.5565601525454686,1.5923506325338606,,,,,,,,,1.567431654383058,1.509061326931343,1.577264065877142,1.5956687482759686,,,1.5707252550586566,"rgba(38, 166, 154, 1.0)",0.11902569939772308,1.5623765288839835,1.0302268479538321,55.395202640307375,12.747684211626137,False,False,True,False,False,5.697902604429153,0.0,0.0,0.0,0.0,0,0.8538961038961039,0.9045454545454544,False,False,False,False,0.01523189399596753,0.013143764020640474,False,False,False,False,-265152.0,-311692.5622507918,False,False,False,False,37544.81493173682,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,1.7057914548376782,1.5158673782808563,1.5196856393669291,1.5579505500477937,1.593142560050102,,,,,,,,,1.5720769740029927,1.5124991498102471,1.5782763565893947,1.5964094548116492,,,1.5724110575330714,"rgba(38, 166, 154, 0.5)",0.11952428227792909,1.5719228391541724,0.6114001226621192,53.473851445219864,10.815009314646417,False,False,True,False,False,3.684311016654622,0.0,0.0,0.0,0.0,0,0.8624031007751937,0.8953488372093023,False,False,False,False,0.04318060642360706,0.02816218522212377,False,False,False,False,-312351.0,-311702.77058798884,False,False,False,False,37694.49221961687,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,1.6749575196927649,1.5173516322187526,1.5205832811864364,1.5576029489948662,1.592094783365897,,,,,,,,,1.5695890307736324,1.5140190486425231,1.5774902865356315,1.595320295410304,,,1.5687787585356454,#000000,0.11932743203486805,1.5635518999375704,-0.23927356392977145,47.317564245320526,4.6830458175758665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867741935483871,0.9025806451612902,False,False,False,False,-0.10445520687237059,-0.03814651082512341,False,False,False,False,-426364.0,-313480.46406724484,False,False,False,False,38877.7248983825,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,1.6576124572672488,1.515840476055118,1.5194762404124225,1.5563407268246843,1.5907501841141025,,,,,,,,,1.5649296502140255,1.5126950437313094,1.5761784677705473,1.5939820506177034,,,1.5653116996674623,"rgba(239, 83, 80, 0.5)",0.11950882963346424,1.5588467247834958,-0.9107839572802343,40.83374178339548,-1.4314464912364642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568690095846645,0.9092651757188497,False,False,False,False,-0.2138957230523759,-0.12602111693874965,False,False,False,False,-475251.0,-315988.5343917837,False,False,False,False,39032.90745809749,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,1.6335750063496293,1.5123963007939918,1.5169755446969526,1.5539025955907786,1.5883607071588206,,,,,,,,,1.5566725686816338,1.5095985760000918,1.5737744109107827,1.59161789603609,,,1.559652622913197,"rgba(239, 83, 80, 1.0)",0.12029460832802447,1.5519080242790144,-1.3459291860988218,35.21654298624916,-6.559946579690738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523233609166136,0.9121578612348822,False,False,False,False,-0.27860706023244985,-0.20231408858559974,False,False,False,False,-537892.0,-319428.898199663,False,False,False,False,39398.924396731636,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,1.615447431741716,1.509796095958061,1.515039497970384,1.5518897733046237,1.586313190051966,,,,,,,,,1.5502605853490157,1.5072653911805451,1.5717428639144062,1.5895859276446027,,,1.5552600841239246,"rgba(239, 83, 80, 1.0)",0.1208666900215141,1.5472089688869173,-1.13520912058148,32.730371403207364,-8.813674248227848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536895674300254,0.9083969465648855,False,False,False,False,-0.2459988575272944,-0.22415647305644706,False,False,False,False,-474564.0,-321834.09357641236,False,False,False,False,39769.91781693735,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.6038729830460012,1.5077764883856246,1.5135309558953933,1.5503837195906673,1.5848158643662509,,,,,,,,,1.5456946604493833,1.505438071396518,1.570244420104044,1.5881022987590054,,,1.5522066068880986,"rgba(239, 83, 80, 1.0)",0.12143559446720563,1.5440084640929055,-1.2682316479662512,30.5832482990468,-10.935559110631942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536741214057508,0.9130990415335464,False,False,False,False,-0.27040323890350804,-0.24727985597997754,False,False,False,False,-516530.0,-324852.63476127415,False,False,False,False,39803.96560272126,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,1.5810623247051243,1.5028640808779277,1.5098497135406814,1.5468699035013567,1.581417910039,,,,,,,,,1.5355716324186088,1.5009553715546249,1.5668077259912334,1.58474212614007,,,1.5455711987520697,"rgba(255, 0, 0, 1.0)",0.12261111893497467,1.5370878060424664,-1.5258632958213691,28.219401731087345,-13.386116250684168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392511297611361,0.9270497094899934,False,False,False,False,-0.3062261518209666,-0.2767530039004721,False,False,False,False,-599009.0,-329103.12104404514,False,False,False,False,40465.59404298915,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,1.5674477780708698,1.4995108186997947,1.5073094419952195,1.5444660110085364,1.5791069611815178,,,,,,,,,1.5290151366396179,1.497879458111983,1.564464932589553,1.5824575339062645,,,1.5412953413559287,"rgba(255, 0, 0, 1.0)",0.12377606195671897,1.532722348677542,-1.5166288675687822,26.528060516555097,-15.299597390631703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539620170268499,0.9312377210216108,False,False,False,False,-0.3286505265646803,-0.3027017652325762,False,False,False,False,-652908.0,-334123.35172553285,False,False,False,False,40673.863902787765,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,1.554407401237142,1.4959737726993307,1.5046089515073098,1.5419281142619115,1.5766790177615033,,,,,,,,1.3283333333333336,1.5223608921679646,1.494622548613102,1.5619987445066201,1.5800578963277725,,,1.5160970672415988,"rgba(255, 0, 0, 1.0)",0.12534733724716682,1.515835488163395,-1.562342627009585,24.80969723156318,-17.315187583102734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453473132372216,0.9357798165137612,False,False,False,False,-0.3371415194178259,-0.31992164232520104,False,False,False,False,-707576.0,-339913.31526467187,False,False,False,False,40890.82725313214,True,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,1.5473894515316247,1.4943538092710198,1.503298065085396,1.5404938336382386,1.5751780277823415,,,,,,,,1.368890855484925,1.5189868890357705,1.4931386666344568,1.5605246767204624,1.5785636531419547,,,1.518081792832619,"rgba(239, 83, 80, 0.5)",0.12515082792266996,1.5164548287587083,-0.730756881730081,30.627656248438978,-17.315187583102734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442408376963351,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.28836491320891244,False,False,False,False,-655743.0,-344809.89952413435,False,False,False,False,41060.47334223087,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,1.5425962388842107,1.4931156971988864,1.502302694401875,1.5394435725857836,1.57409978369386,,,,,,,,1.3757060443518576,1.5165457914448817,1.4919994261679463,1.559458279793362,1.5774916861829564,,,1.517275921470562,"rgba(239, 83, 80, 0.5)",0.12564095132021513,1.515461206066016,-0.9189774898452143,33.5703084320749,-24.40657308178954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460526315789474,0.9328947368421051,False,False,False,False,-0.26767656014101815,-0.2780207366749653,False,False,False,False,-690371.0,-350167.4359656206,False,False,False,False,40960.745073359074,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,1.5415415386744282,1.4929510624921865,1.5021458019545204,1.5392084668178432,1.5738185102621494,,,,,,,,1.3836538655280253,1.5160947865212724,1.4918514223711339,1.559194736536619,1.577208958753627,,,1.5177669149911805,#000000,0.12561301935162075,1.5157394448787818,-0.44373939235354115,38.60170160785165,-19.575372126263265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495114006514659,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.23669611874049978,False,False,False,False,-675993.0,-355218.9950979366,False,False,False,False,40548.60949082637,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,1.537500123890163,1.491994196484159,1.5013391390637227,1.538264602557878,1.5727956610513196,,,,,,,,1.392494150284056,1.5140846948203617,1.4909734946132158,1.5582029082621733,1.5761877634839847,,,1.5173836734511033,"rgba(239, 83, 80, 0.5)",0.1258310034985077,1.5151689639593053,-0.5973803106497267,41.08064889612853,-17.145359638409786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435863874345548,0.9208115183246072,False,False,False,False,-0.24061540137174595,-0.23865576005612288,False,False,False,False,-716222.0,-360815.94091037166,False,False,False,False,40543.654304922085,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,1.5367053667209825,1.4918629661256144,1.5012119059554316,1.5380716909463485,1.572563597891043,,,,,,,,1.3965247513796204,1.51373237722189,1.4908551455110297,1.5579858969454472,1.5759543690261986,,,1.5175468067723608,#000000,0.12586822796405306,1.5152462369672892,-0.399197142758211,44.0019072352994,-14.218505064045445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.2183326010786043,False,False,False,False,-704111.0,-366138.34492726513,False,False,False,False,40102.83795910934,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.5345626902656462,1.4914575894410966,1.5008341825469615,1.5375375371156232,1.5719361162509957,,,,,,,,1.404140031301262,1.5127352101078577,1.490486899753545,1.5573944145783472,1.5753242367935012,,,1.5176408908154835,"rgba(239, 83, 80, 0.5)",0.12582885559719964,1.5152039005209468,-0.5181951326782785,45.194369277181224,-12.81289114385418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450413223140496,0.9290633608815425,False,False,False,False,-0.20065010654075766,-0.20949135380968098,False,False,False,False,-735232.0,-371860.72717645485,False,False,False,False,39963.58465741772,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.532583362436534,1.490987530128079,1.5004241027526666,1.5370297231002512,1.5713703654428544,,,,,,,,1.4071634650056746,1.5117323295784495,1.4900554267723978,1.5568512513995503,1.574758135052653,,,1.517295569166911,"rgba(239, 83, 80, 0.5)",0.12585967446985422,1.5148332292122155,-0.5548499112711581,45.723598433617155,-11.879877284102392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364648573416841,0.9380654140570635,False,False,False,False,-0.22721568932152247,-0.21835352156560173,False,False,False,False,-759721.0,-377874.0647396106,False,False,False,False,39723.668616217445,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.5301627676336336,1.4902673783560847,1.4998328254056397,1.5363988584083343,1.570717531866857,,,,,,,,1.4063557728579152,1.5103877517974191,1.4893887854746366,1.556207532880117,1.5741084429056134,,,1.516382764758625,"rgba(239, 83, 80, 0.5)",0.12563076888282623,1.5139832201114496,-0.9470866187440378,43.60310538784185,-11.879877284102392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9524807826694618,False,False,False,False,-0.262223976433129,-0.24028874899936536,False,False,False,False,-781683.0,-384134.6683870585,False,False,False,False,39448.29390898927,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.5291212136929464,1.490092637954275,1.4996527144985907,1.5361073650026924,1.5703584442113794,,,,,,,,1.4102015823648169,1.509909115716453,1.4892310243034361,1.5558744534295748,1.5737466075801474,,,1.5164295158754313,#000000,0.12518767892630234,1.5139811097621036,-0.3513213931220439,46.457091915811425,-10.566824331190851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233657858136301,0.9422809457579973,False,False,False,False,-0.15829946495807296,-0.19929410697871916,False,False,False,False,-761652.0,-389987.65027253045,False,False,False,False,39147.25059257083,False,False,False,False
