date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_394,aVWAP_valley_311,aVWAP_valley_260,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_311,aVWAP_OB_bear_257,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,53.34761690509153,54.53360842034637,,,,,,,52.6331318100074,54.377774252679075,,,,53.72303284703109,#000000,,53.863935980043664,,49.71054111021613,-7.65027144395313,False,False,False,False,True,1.9386412798723107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,847.6945691307905,False,False,False,False,135.1036698678149,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,53.30909893087288,54.48048242928859,,,,,,,52.62732116355001,54.32306725946192,,,,53.684992445793355,#000000,,53.826187621846785,,46.33218166741512,-7.65027144395313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,846.7845758109331,False,False,False,False,136.38888428846892,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,53.30571804164003,54.45897002167107,,,,,,,52.649814709236026,54.302017273012034,,,,53.67913001138979,#000000,,53.81857298049348,,46.756002687460324,-7.65027144395313,False,True,False,True,False,0.45314672564037295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,848.0437296743295,False,False,False,False,136.42936670260116,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,53.394534829359515,54.47027713223331,,,,,,,52.81789653361344,54.320651266830126,,,,53.750839940509096,#000000,,53.87803376819976,,49.761202300620525,-7.228743203724434,False,False,False,False,False,3.759753404572159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,853.9345245630996,False,False,False,False,138.96534551341352,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,53.57984132864111,54.532576547592626,,,,,,,53.11100332068311,54.39698009889256,,,,53.905100323952354,#000000,,54.011306631028944,,53.51038997800258,-3.4847932147705123,True,False,True,False,True,6.1465592282084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,866.0595706939042,False,False,False,False,143.13642542793426,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,54.53273821408762,,,,,,,53.111686032724684,54.39717536978017,,,,53.90547181772837,#000000,,54.01162955873404,,55.9156472051459,-1.0436065032246091,True,False,True,False,True,6.0497600128610465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,877.9811277374096,False,False,False,False,140.93275991742365,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,54.54250886816601,,,,,,,53.16523357269709,54.40960159844998,,,,53.93278540376767,#000000,,54.0351016360907,,56.4453386618181,-0.26551917386715473,True,False,True,False,True,5.002897062743976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,888.167466842256,False,False,False,False,140.29814348459536,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,,54.15333938696892,#000000,,54.22777790188064,,57.454680518705985,1.070296169277917,True,False,True,False,True,5.7458434141168375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,909.8237851857868,False,False,False,False,149.7508854460745,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,,54.15333938696892,"rgba(38, 166, 154, 0.5)",2.287418289782708,54.22777790188064,0.7878847984076229,58.53719101771326,2.508874023566186,True,False,True,False,True,6.192974993813312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,931.1443466557746,False,False,False,False,147.4291662918718,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,54.72804163883322,,,,,,,53.83814351933345,54.6304998960715,,,,54.31956996208324,"rgba(38, 166, 154, 0.5)",2.2549930145114665,54.3752222006195,0.7693051766532119,59.42690761296288,3.778634746436559,True,False,True,False,True,6.365232550367356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2899.0,961.6537366301037,False,False,False,False,154.66282262843194,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,54.76834596195821,,,,,,,53.943137021950676,54.67641004779822,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",2.2303135763046114,54.43616484481038,1.1495402182134495,61.80900697917892,6.3916833323693325,True,False,True,False,True,8.261908888563699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3110.0,994.9614306358385,False,False,False,False,155.53626723884383,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,54.894710451977396,,,,,,,54.21853723122551,54.81696629213482,,,,54.57801446302885,"rgba(0, 255, 255, 0.75)",2.210265056870248,54.609228182923665,1.6788809131927442,65.48671091849236,10.066117324242526,True,False,True,False,True,10.940997512262161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,1033.9852844244301,False,False,False,False,159.35741038242764,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,55.04980379510992,,,,,,,54.535721465866395,54.98827422948384,,,,54.80376577811374,"rgba(0, 255, 255, 0.75)",2.1815911830794774,54.81555706012855,1.5009425071334113,67.07754750602086,11.712601230426408,True,False,True,False,True,10.331947736654197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,1064.0785358287026,False,False,False,False,165.21233425246754,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,55.11790792589497,,,,,,,54.673519371192036,55.06349387828591,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.151889925682138,54.90626901302384,1.228562369953988,66.1325074554762,11.712601230426408,True,False,True,False,True,8.907349997962498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,1088.495922870118,False,False,False,False,167.86020503925099,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,55.11821981726001,,,,,,,54.67410202752976,55.06383472859842,,,,54.90298467881186,"rgba(0, 255, 255, 0.75)",2.1449298062812927,54.90666644502802,1.815133317449639,67.67591335551394,12.620357348793505,True,False,True,False,True,11.414769611307886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640.0,1112.5502496473255,False,False,False,False,165.27322511616183,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,,,,,,,54.72429818515966,55.09333333333332,,,,54.94023965864647,"rgba(0, 255, 255, 0.75)",2.1268174379608724,54.941004451583616,1.847359100169586,68.81553718547886,13.94659760496851,True,False,True,False,True,11.552316754068645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,1137.5804783349638,False,False,False,False,164.05968674226784,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,,,,,,,55.03367337408728,55.280639362333574,,,,55.173449483629895,"rgba(0, 255, 255, 0.75)",2.1068595005256032,55.15682401748776,1.6959725988471612,68.98478672056453,14.413114282540477,True,False,True,False,True,11.171895397719553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2130.0,1152.966827508065,False,False,False,False,170.77193966099236,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,,,,,,,55.0446481199187,55.28753463698184,,,,55.18187924673222,"rgba(0, 255, 255, 0.75)",2.092762140898584,55.16465173622805,1.9330186573592016,69.99422714997186,15.694728537719286,True,False,True,False,True,12.13852016607532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,1168.4247061513508,False,False,False,False,168.43439020888394,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.1424364277258956,55.16592354992033,2.097647515660447,71.45688217214929,17.357289250662802,True,False,True,False,True,13.036215782788254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,1183.6894393893142,False,False,False,False,165.86951594207952,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.1907827491684584,55.16592354992033,2.0513565079812026,72.43198552026757,18.526805622919028,True,False,True,False,True,13.036215782788254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,1198.7175100964564,False,False,False,False,163.29789553987672,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.2267105237899285,55.32672911492623,2.2918429811827754,74.40495651378814,20.583111048429743,True,False,True,False,True,14.573651323438533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,1218.8149130406973,False,False,False,False,166.06847080282435,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.270931889918479,55.32672911492623,2.0710752735268545,73.55201287966474,20.583111048429743,True,False,True,False,True,13.410844126497743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,1238.600728342392,False,False,False,False,163.49376582913715,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,55.655978512719194,,,,,,,55.587958431991574,55.644791569086635,,,,55.609248798432105,"rgba(0, 255, 255, 0.75)",2.307621053797178,55.563546347809776,1.7578508592280992,70.89099853710407,20.583111048429743,True,False,True,False,False,12.226511410788564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,1247.9712596859208,False,False,False,False,171.0675058938017,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,55.68000830804796,,,,,,,55.62605263157894,55.670558079835686,,,,55.63981314279302,"rgba(38, 166, 154, 0.5)",2.309868618782486,55.919863712038165,0.7273730957249956,61.98605547309778,16.49453170725188,True,False,True,False,False,6.722833115975266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,1254.4833331791624,False,False,False,False,171.128474794673,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,55.69811899297087,,,,,,,55.654256342957126,55.689927143039085,,,,55.66258233353409,"rgba(38, 166, 154, 0.5)",2.3199825255632844,55.97708225661774,0.9840236804490462,58.04204138453299,13.255373411671883,True,False,True,False,False,8.1295454729194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,1262.444831889563,False,False,False,False,170.0257077435928,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,55.70720332928484,,,,,,,55.668341124035216,55.699638254693035,,,,55.673983582352264,"rgba(38, 166, 154, 0.5)",2.2871894551181557,55.99211873841424,0.8429040529509465,54.435803897752656,10.252334099994286,False,False,True,False,False,7.238877390314162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,1269.4301833331356,False,False,False,False,168.24236343749058,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,56.15140151761517,,,,,,,56.319102139863226,56.17077558892408,,,,56.21322620332397,"rgba(0, 255, 255, 0.75)",2.282545402289647,56.79798984420339,1.7182616178685397,58.21050818905388,10.252334099994286,True,False,True,False,True,12.835854023732455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3091.0,1297.6715758395985,False,False,False,False,186.99829578729694,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,56.169698009756935,,,,,,,56.34459053613929,56.190058164781156,,,,56.234880010720836,"rgba(0, 255, 255, 0.75)",2.3242141207899456,56.816760502692915,1.5330943330195526,59.72340656201377,10.252334099994286,True,False,True,False,True,11.946002941594912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3024.0,1324.4363576095272,False,False,False,False,185.13785709292023,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,56.21561635662383,,,,,,,56.40758244966959,56.238361174985336,,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.3318611018236712,56.85325785317672,1.1779184209021472,58.52166710012184,10.252334099994286,True,False,True,False,True,9.931789955552542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,1347.6699024527904,False,False,False,False,185.38378178915403,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,56.290193832599115,,,,,,,56.51014469888208,56.316816448258265,,,,56.376480157019046,"rgba(0, 255, 255, 0.75)",2.384868614055379,56.940006361969786,1.7023971945885723,60.29281866788901,3.780853971163417,True,False,True,False,True,12.580201602104925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,1374.3726946628246,False,False,False,False,186.33907199397336,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,56.45665676707679,,,,,,,56.73341808392445,56.49136310360993,,,,56.569678379007755,"rgba(0, 255, 255, 0.75)",2.4263968912513056,57.11588445837728,1.5760470001470372,61.29468750788088,4.994936225303277,True,False,True,False,True,12.42458806914674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461.0,1391.2196296292925,False,False,False,False,192.89195459871797,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,56.53981976593496,,,,,,,56.84494519475435,56.57853791030975,,,,56.666080697145375,"rgba(0, 255, 0, 1.0)",2.5196013108755726,57.22204265203505,2.2058876235595926,64.71329040420314,8.459485468351126,True,False,True,False,True,15.72057802387856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,1411.216224518761,False,False,False,False,193.31223437238125,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,56.64826491805849,,,,,,,56.98889412310885,56.69205538696558,,,,56.791132029618936,"rgba(0, 255, 0, 1.0)",2.628230019620845,57.35736213011697,2.2116168777044787,67.47491698506198,11.224507250462544,True,False,True,False,True,16.38828710688112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,1435.3213993324237,False,False,False,False,194.73375011854588,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,56.72501170778906,,,,,,,57.08921474745849,56.772229248126415,,,,56.87896596478544,"rgba(0, 255, 255, 0.75)",2.726626174835387,57.447323002212535,1.9264382650858196,67.74564149208479,11.720348624968693,True,False,True,False,True,15.139734704640816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2745.0,1455.626493916417,False,False,False,False,195.14097879887848,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,56.856423310554284,,,,,,,57.26047158230162,56.909436328803196,,,,57.02907673991937,"rgba(0, 255, 0, 1.0)",2.855052065601863,57.606996757665335,2.1831487129187295,69.50896545246373,13.692426699183727,True,False,True,False,True,17.097647583764687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3080.0,1480.810579282054,False,False,False,False,197.30933571672534,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.021707935397964,58.83348590405644,2.1350554831481032,72.26598280587761,16.540006500242512,True,False,True,False,True,19.447783801052818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,1509.7747563474486,False,False,False,False,198.42081888390788,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.179028193057187,58.83348590405644,2.0293982010078713,74.1039943748202,18.48121593100899,True,False,True,False,True,19.44778380105283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,1538.2898764040772,False,False,False,False,195.3445271182659,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,57.043630308076594,,,,,,,57.50172845577665,57.10458804444961,,,,57.24168667314053,"rgba(38, 166, 154, 1.0)",3.2502672488872952,59.26720689298653,1.1084605760485873,68.29726497147658,24.209758586302414,True,False,True,False,False,13.216952212205431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3163.0,1563.4791806458743,False,False,False,False,195.1996507288354,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3017865652586824,59.26140023322603,0.8324583410977168,62.57424592225814,19.007959406862156,True,False,True,False,False,11.151698897770235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,1588.1694259071785,False,False,False,False,192.28182668652786,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3336755301829775,59.26140023322603,0.6505131489671232,57.579279203651225,14.588721537389802,False,False,True,False,False,9.785709266922304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,1612.4768766683076,False,False,False,False,189.30071309448866,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,57.046137927208164,,,,,,,57.50483403901407,57.10718888953612,,,,57.24448171462204,"rgba(38, 166, 154, 0.5)",3.3741273306209814,59.538056493698456,0.6851974687855218,55.181808764439026,12.519086912195391,False,True,True,False,False,10.540910936599065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,1636.4384754796515,False,False,False,False,186.39682606976788,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,57.37375257236932,57.0919390241668,,,,,,,57.56125357720543,57.15465899477003,,,,57.2954010421279,"rgba(38, 166, 154, 0.5)",3.4056416521799973,59.47941833081354,0.7195653328992532,53.77051310227583,11.165244611309646,False,True,True,False,False,10.685668926548981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,1662.6487316737655,False,False,False,False,186.12710783612806,False,False,False,False
