date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_51,aVWAP_peak_45,aVWAP_peak_15,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_36,aVWAP_OB_bear_366,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,5.851213656796946,,,,,,,5.6020158255451715,5.699722331477361,5.299515230091477,5.852549287460038,,,5.672648494161416,#000000,0.5292118651336163,5.662876485583456,-0.23218769963222918,42.68718970320148,-12.305044073808986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555836,0.8440160240360537,False,False,False,False,-0.10612883851947186,-0.09498409070724603,False,False,False,False,137421.0,106991.2709307893,False,False,False,False,4413.297013783022,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,5.8499028304077285,,,,,,,5.596992324488851,5.696765135925484,5.302115875667999,5.851098183331677,,,5.669770029500446,#000000,0.5187510989893955,5.661100621417438,-0.21416941888678115,42.05201561197131,-12.305044073808986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127425,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461335895,False,False,False,False,140897.0,107516.9411489166,False,False,False,False,4398.765277135222,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,5.849380433745985,,,,,,,5.605943219003756,5.6968731209904595,5.30531215826623,5.850518023747741,,,5.6706002516933305,#000000,0.5094334249089054,5.661871741657012,0.07484443791611474,44.640393941276685,-10.889021864885592,False,True,False,True,True,1.8721784769839616,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999997,False,False,False,False,-0.08237606926395677,-0.09146626693865786,False,False,False,False,143675.0,108077.53120862332,False,False,False,False,4373.637133303669,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,5.84863863570916,,,,,,,5.610536749008844,5.696216191865703,5.308402520157183,5.84969628569512,,,5.670455877286458,#000000,0.5007145524778225,5.661980391285248,0.02600205775990113,45.90412629101485,-9.41659879168418,False,True,False,True,True,1.505079097666023,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,140610.0,108581.91056972992,False,False,False,False,4353.34818550051,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,5.84793297366554,,,,,,,5.612687546241332,5.695380374020781,5.310919484615776,5.848915543934911,,,5.669986929895506,#000000,0.4917421410997195,5.6618270045190835,-0.02405123240532839,46.25680668464039,-8.752795371096745,False,True,False,True,True,1.134084559475145,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999997,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,137933.0,109036.96621981163,False,False,False,False,4327.358291151665,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,5.847150013174928,,,,,,,5.614498560805949,5.694435038106924,5.3136164957088,5.848049969237241,,,5.669426940920157,#000000,0.48072151103437666,5.661619919321849,-0.07617699329296317,45.97524727413638,-8.663007903166061,False,True,False,True,True,0.7592094497410287,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,134989.0,109439.32333268276,False,False,False,False,4305.910875784972,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,5.846683574885331,,,,,,,5.621964840866901,5.694946092240935,5.317064675650656,5.847533137297156,,,5.670437274771963,#000000,0.47122700675141177,5.662572722879365,0.20675232048410755,48.82666984196716,-5.673535382828064,False,False,False,False,True,2.7202729816138884,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,138010.0,109882.27956008303,False,False,False,False,4285.989776935592,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,5.8458981076231655,,,,,,,5.627533728977145,5.694839330679879,5.321143983571394,5.846664924508796,,,5.670834653124952,#000000,0.46270282136691593,5.663147597491742,0.02561558296369078,48.80469887136791,-5.429343271890801,False,False,False,False,True,1.4232911458909712,0.0,0.0,0.0,0.0,0,0.9020696617869763,0.8457849570923773,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,134024.0,110256.56979946158,False,False,False,False,4281.338772642017,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,5.8457382937898785,,,,,,,5.628852538373102,5.69487178450743,5.322062770734611,5.846488312989183,,,5.670971777264121,#000000,0.45383186353578525,5.663312066598481,0.10287495690094423,49.58796478645794,-4.384697890396062,False,False,False,False,True,1.9355959936724503,0.0,0.0,0.0,0.0,0,0.9029396857577295,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,134906.0,110638.73150799706,False,False,False,False,4228.635845934388,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,5.845314230353676,,,,,,,5.639832439222093,5.69649496854352,5.327226050902967,5.846017984253481,,,5.673067196221217,#000000,0.4443697024240466,5.6651991112333775,0.19083409220752848,51.03269157155817,-2.7582544182326814,False,False,False,False,True,2.5240975436381845,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,139198.0,111081.51086446222,False,False,False,False,4229.618235919902,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,5.846021982157628,,,,,,,5.663663581581754,5.702453738824983,5.334206671967689,5.8467914204839495,,,5.679262507250281,"rgba(38, 166, 154, 0.5)",0.4426031207781141,5.670225137858447,0.824157908105719,56.792933146885964,2.6938995188743817,True,False,True,False,True,6.533491568029547,0.0,0.0,0.0,0.0,0,0.9062814070351759,0.8301507537688438,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,143132.0,111578.41767276514,False,False,False,False,4225.035007456027,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,5.847334880402796,,,,,,,5.6952043787490645,5.711440143448498,5.3438329322488665,5.8482270331650374,,,5.688108500488568,"rgba(38, 166, 154, 0.5)",0.4437031919228505,5.677477073767264,0.8395768455447775,60.82487360266204,6.289431185732049,True,False,True,False,True,6.73630430547745,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.8026467203682389,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,148176.0,112145.82204993156,False,False,False,False,4237.732139123376,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,5.847950915095551,,,,,,,5.717205821793177,5.718356000908,5.353974865047236,5.848894463436878,,,5.694593881257379,"rgba(38, 166, 154, 0.5)",0.44316732650239765,5.683170375991782,0.5569671075624346,60.28743853201429,6.289431185732049,True,False,True,False,True,4.806474179869397,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,141413.0,112599.57674683185,False,False,False,False,4276.88357882689,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,5.849498107250515,,,,,,,5.741062874115314,5.726691007334059,5.361898226698751,5.850585734063626,,,5.702190344083787,"rgba(38, 166, 154, 1.0)",0.4471453700777695,5.689517036504594,1.1863769570132001,63.68631474404304,8.7497985061148,True,False,True,False,True,8.66849500830675,0.0,0.0,0.0,0.0,0,0.9131301623469101,0.8029051552264308,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,145085.0,113103.22671974917,False,False,False,False,4267.505538845077,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,5.85201397502187,,,,,,,5.776136680003334,5.740126820654355,5.375404043084451,5.853331621437269,,,5.714033276844425,"rgba(38, 166, 154, 0.5)",0.44879671956855816,5.6996431682481115,0.9923353098035634,64.20377462397954,9.253327360724931,True,False,True,False,True,7.471048125027213,0.0,0.0,0.0,0.0,0,0.9109195402298854,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,138389.0,113495.25421246624,False,False,False,False,4305.156615762208,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,5.854487857742003,,,,,,,5.804532781971492,5.751752930647147,5.385944353940024,5.85603188979732,,,5.788617736792012,"rgba(38, 166, 154, 1.0)",0.45251182852491106,5.745508023637561,1.1922162965796141,66.11483649605317,11.16238507991251,True,False,True,False,True,9.26307445360596,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,False,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,142927.0,113951.56034870708,False,False,False,False,4308.766590711632,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,5.85645454067105,,,,,,,5.825780207010744,5.761434998567763,5.396087155420303,5.85817288125984,,,5.787547004095,"rgba(38, 166, 154, 0.5)",0.4515296624099458,5.7475719629170205,0.9355488071998581,64.80045468083034,11.16238507991251,True,False,True,False,True,7.429573423213338,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,137659.0,114319.1175526031,False,False,False,False,4323.638426514552,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,5.857824202096671,,,,,,,5.839540870012,5.768461017164673,5.4044274255836005,5.859659503100153,,,5.787376452010685,"rgba(38, 166, 154, 0.5)",0.4484563312978028,5.749526449060051,0.6811667705881835,61.62299481371894,11.16238507991251,True,False,True,False,False,5.6391178473723045,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306342,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,132726.0,114604.49557504336,False,False,False,False,4333.08589277014,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,5.858819325643733,,,,,,,5.8486925009300865,5.7731816398363796,5.409686313358445,5.860740263272058,,,5.790030135343177,"rgba(38, 166, 154, 0.5)",0.4459952126758015,5.752369322938383,0.8579255251776761,60.69684852350263,15.609728942953694,True,False,True,False,False,6.692330426363053,0.0,0.0,0.0,0.0,0,0.9160458452722067,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,135668.0,114931.0615351202,False,False,False,False,4311.518669626416,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,5.860116758430532,,,,,,,5.859916142250841,5.779536448002417,5.4175115155399025,5.8621457631684715,,,5.792360548925903,"rgba(38, 166, 154, 0.5)",0.4427266356047234,5.755585931150279,0.8118193936057075,59.64803955237084,14.43433180952465,True,False,True,False,False,6.377107633756065,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,130834.0,115177.61872062221,False,False,False,False,4319.619155368642,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,5.862091960887897,,,,,,,5.875408693554641,5.788624265886696,5.428441537197825,5.864284844494518,,,5.797619413672877,"rgba(38, 166, 154, 0.5)",0.4338116417761794,5.761263648480013,0.7808373932361037,58.5993480786204,13.218041368992871,True,False,True,False,False,6.137504133118352,0.0,0.0,0.0,0.0,0,0.9180468303826387,0.8058252427184462,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,124160.0,115316.88044588387,False,False,False,False,4356.121183967578,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,5.862615999099124,,,,,,,5.878664019438137,5.792119533523826,5.435323750612417,5.864840499619804,,,5.796058375916018,#000000,0.424945147493629,5.761727431188751,0.38422033943497785,54.265818313125955,9.025853509692908,False,False,True,False,False,3.3897925889262304,0.0,0.0,0.0,0.0,0,0.9198180267273248,0.8075063974978673,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,118366.0,115364.15361726552,False,False,False,False,4378.4138787897855,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,5.864127902469054,,,,,,,5.888493836366665,5.799140558886724,5.445224531553286,5.866469085851085,,,5.799658652795189,"rgba(38, 166, 154, 0.5)",0.41692689531384247,5.7660413010167435,0.7050605328830566,53.978038763268515,8.666909326923005,False,False,True,False,False,5.249174034824044,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,125436.0,115520.30627436218,False,False,False,False,4420.143896172889,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,5.866554031069925,,,,,,,5.902645567105706,5.809630196501944,5.459821011890156,5.86908073825908,,,5.806063818690153,"rgba(38, 166, 154, 0.5)",0.4102527017330697,5.773076996570284,0.7846944141252109,54.40995032662574,8.666909326923005,True,False,True,False,False,5.725032818559544,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.8034404963338969,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,135965.0,115837.27827010851,False,False,False,False,4514.854843519045,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,5.870889209340849,,,,,,,5.926059309500388,5.82596391922969,5.479506818397058,5.87375648592073,,,5.818997606913555,"rgba(38, 166, 154, 0.5)",0.40877153909142816,5.785429495061994,0.9285639254182747,55.93336643739126,8.666909326923005,True,False,True,False,True,6.676303280710929,0.0,0.0,0.0,0.0,0,0.9246132208157526,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,148776.0,116347.95612638589,False,False,False,False,4643.477249045881,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,5.873620764251135,,,,,,,5.939841565560477,5.835507044243198,5.490219897878081,5.876702958568426,,,5.827026901164959,"rgba(38, 166, 154, 0.5)",0.40780772938254617,5.816735506774975,0.9520773277468001,57.64055138341403,8.666909326923005,True,False,True,False,True,7.219017770217306,0.0,0.0,0.0,0.0,0,0.9308016877637132,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,155306.0,116951.95680659695,False,False,False,False,4672.725663789355,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,5.87687110241745,,,,,,,5.954662857641311,5.846554944276541,5.5033284754712986,5.880201363607332,,,5.835816438657087,"rgba(38, 166, 154, 0.5)",0.4050917480328724,5.8238941977735745,0.8543886759163003,57.813458113418235,8.666909326923005,True,False,True,False,True,6.6400090799335665,0.0,0.0,0.0,0.0,0,0.9362001124227096,0.7897695334457558,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,146713.0,117413.3683289753,False,False,False,False,4733.505110862388,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,5.877567202810738,,,,,,,5.956641352109478,5.849065872920773,5.507735825218187,5.880941349784507,,,5.8370268142728285,"rgba(38, 166, 154, 0.5)",0.4031567441583537,5.822991564216038,0.6498922307028275,55.704853520915236,8.666909326923005,True,False,True,False,False,5.239690508914279,0.0,0.0,0.0,0.0,1,0.924638487208009,0.7986651835372633,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,142745.0,117806.10680449505,False,False,False,False,4721.636814569948,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,5.8788749015206605,,,,,,,5.960905383839093,5.853534434929049,5.514745288090224,5.882336441888171,,,5.839741299872208,"rgba(38, 166, 154, 0.5)",0.4013915771390851,5.824408956733681,0.5869356924365278,53.671508324742234,7.606566632139632,False,False,True,False,False,4.828750766407428,0.0,0.0,0.0,0.0,1,0.9316856428769785,0.7992224382116074,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,136773.0,118100.16716411528,False,False,False,False,4741.022290313049,False,False,False,False
