date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bear_400,aVWAP_OB_bear_288,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,25.289727542501065,,,,,,,,,,,,,25.289727542501065,25.289727542501065,#000000,,24.024168614063875,,39.24176964058989,-14.099642736221298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215311.0,267708.0124820148,False,False,False,False,59162.335532998535,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,25.275994701448596,,,,,,,,,,,,,25.275994701448596,25.275994701448596,#000000,,24.015017193063006,,40.497252291349824,-13.315846368510357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228307.0,267097.1440714409,False,False,False,False,58446.57839295205,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,25.204822074923076,,,,,,,,,,,,,25.204822074923076,25.204822074923076,#000000,,23.95547921024928,,38.86388393973005,-13.315846368510357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172813.0,265635.37439591467,False,False,False,False,58400.801983758996,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,25.05381706048916,,,,,,,,,,,,,25.05381706048916,25.05381706048916,#000000,,23.80822145888351,,35.256858251998025,-10.812554655132558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76674.0,262705.7406843501,False,False,False,False,58985.890325096065,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,24.996195437437464,,,,,,,,,,,,,24.996195437437464,24.996195437437464,#000000,,23.75391043121285,,34.047196188973956,-11.947005322695261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115807.0,260428.24082877877,False,False,False,False,58678.09357586977,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,24.92124478857811,,,,,,,,,,,,,24.92124478857811,24.92124478857811,#000000,,23.68388782827925,,32.64749769516111,-13.318830613564785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63795.0,257379.6634515884,False,False,False,False,58574.74328787178,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,24.867291326533408,,,,,,,,,,,,,24.867291326533408,24.867291326533408,#000000,,23.633672007170972,,31.565461964329227,-14.436170789080705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25842.0,253789.93223528468,False,False,False,False,58255.026337672214,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,24.70456920062755,,,,,,,,,,20.06833333333333,,,24.70456920062755,22.38645126698044,"rgba(239, 83, 80, 0.5)",2.754929436155888,22.79303968393863,-0.9974991184431667,29.57523649053431,-16.40990324995753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78830.0,248633.0340610942,False,False,False,False,58974.66934018893,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,24.66260976443644,,,,,,,,,,20.162321045905827,,,24.66260976443644,22.412465405171133,"rgba(239, 83, 80, 0.5)",2.803885958534774,22.781131850479007,-0.8224770495602182,30.86954916050591,-16.40990324995753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47862.0,244036.21182758885,False,False,False,False,58540.45741243406,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,24.61519030637009,,,,,,,,,,20.42894223363048,,,24.61519030637009,22.522066270000284,"rgba(239, 83, 80, 0.5)",2.841190443306315,22.80452496206949,-0.5682565087719545,35.39362534314724,-18.880075940059797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3905.0,240192.16203181227,False,False,False,False,58314.3572975126,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,24.55504001355825,,,,,,,,,,20.74302036683778,,,24.55504001355825,22.649030190198015,#000000,2.871964104897521,22.833446345637423,-0.4381831734914139,40.09310827005589,-14.658440383354986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60784.0,237410.6401398462,False,False,False,False,58413.1889673186,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,24.510276849935913,,,,,,,,,,20.80750953757125,,,24.510276849935913,22.65889319375358,"rgba(239, 83, 80, 0.5)",2.9077359540333743,22.818047544388044,-0.5564630248298925,41.73169180552463,-13.299475572227138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17523.0,234001.5294400036,False,False,False,False,58178.27130891056,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,24.48226605816952,,,,,,,,,,20.88227780721363,,,24.48226605816952,22.682271932691577,#000000,2.9378486751086816,22.817245561055614,-0.4296496180181641,44.436868801870055,-10.84252556398436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48937.0,231132.31192930584,False,False,False,False,57763.321366136755,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,24.43811500840354,,,,,,,,,,20.98322294143264,,,24.43811500840354,22.71066897491809,#000000,2.9645685084749585,22.8131016280685,-0.37715492992390937,46.8683805389589,-8.601854498355912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100444.0,229106.13655055693,False,False,False,False,57666.32413565402,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,24.39908221940142,,,,,,,,,,21.00619165409216,,,24.39908221940142,22.702636936746792,"rgba(239, 83, 80, 0.5)",2.999568592104328,22.793681700843475,-0.5546403256864119,45.97671211120503,-8.601854498355912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59365.0,226474.49102264133,False,False,False,False,57409.15631959736,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,24.371126359462213,,,,,,,,,,21.05521324656466,,,24.371126359462213,22.713169803013436,#000000,3.028770774655191,22.5964956256088,-0.39999581207881935,46.6637522482311,-8.601854498355912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94062.0,224421.584185081,False,False,False,False,57057.02986502995,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,24.335239996735627,,,,,,,,,,21.09395992411893,,,24.335239996735627,22.71459996042728,#000000,3.055603224088995,22.572872591941458,-0.35275279965801726,47.682102286863895,-7.416581036711136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137356.0,223071.73016670765,False,False,False,False,56843.64955704499,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,,24.307367887727832,,,,,,,,,,21.10364818897094,,,24.307367887727832,22.705508038349386,#000000,3.085573668682189,22.54591398787069,-0.4216117090558056,47.094929570691875,-7.416581036711136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105671.0,221251.5638075339,False,False,False,False,56453.59297476522,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,24.2947067248402,,,,,,,,,,21.120618945385715,,,24.2947067248402,22.707662835112956,#000000,3.103419253511046,22.547141193732077,-0.28102590159076374,49.02502161546956,-5.615889864031374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122433.0,219719.49305082796,False,False,False,False,55838.21944027273,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,24.27393805041621,,,,,,,,,,21.147177012046686,,,24.27393805041621,22.710557531231448,#000000,3.118586639910879,22.54749901071209,-0.28137714677606834,50.28210122830373,-4.184641259336708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94481.0,217777.81098802443,False,False,False,False,55405.87495282665,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,24.196116728036035,,,,,,,,,,21.12223918981453,,,24.196116728036035,22.659177958925284,#000000,3.1470866722291775,22.252550697902358,-0.4123021807287133,47.37248748259647,-4.184641259336708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9242.0,214544.6976393729,False,False,False,False,55868.404023325464,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,,24.1686594149545,,,,,,,,,,21.12613922633485,,,24.1686594149545,22.647399320644674,#000000,3.170417957782069,22.249232896138803,-0.32148218616949426,47.0764281924733,-4.184641259336708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42867.0,211883.02790852988,False,False,False,False,55523.545046219646,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,,24.136994851242783,,,,,,,,,,21.123026673770447,,,24.136994851242783,22.630010762506615,#000000,3.190841323436712,22.232165569595388,-0.35325027331079195,46.23821437131261,-4.184641259336708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5048.0,208676.28328979298,False,False,False,False,55249.055975735624,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,,24.116611384511057,,,,,,,,,,21.14103144233615,,,24.116611384511057,22.6288214134236,#000000,3.181801394983212,22.24327444119331,-0.21317309190408731,48.38095732722287,-4.184641259336708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34800.0,205980.52695971864,False,False,False,False,54853.752782313364,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,,24.085727993801477,,,,,,,,,,21.1725963307033,,,24.085727993801477,22.62916216225239,#000000,3.178365504355859,22.259153645663332,-0.2121070231662856,49.921474674515,-4.091912400249427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82545.0,204066.79785956795,False,False,False,False,54743.53956088215,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,,24.054753994739528,,,,,,,,,,21.254228008578412,,,24.054753994739528,22.65449100165897,#000000,3.1752833625414327,22.31413220357188,0.0002732973183932204,54.484760211938784,0.20929963846284494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147701.0,203192.90952065992,False,False,False,False,54904.97305606227,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,,24.031705445922974,,,,,,,,,,21.311789676220375,,,24.031705445922974,22.671747561071676,#000000,3.1643709179402943,22.34627116030565,-0.05570496154742356,56.50875451763501,2.034185897353126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96785.0,201543.17448933184,False,False,False,False,54843.12851255742,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,,24.01210346053627,,,,,,,,,,21.331704539960864,,,24.01210346053627,22.671904000248567,#000000,3.153287469430096,22.348955548530533,-0.14871956745995316,55.88981283790967,2.034185897353126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61468.0,199371.4663577143,False,False,False,False,54540.397837944125,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,,23.983666899494498,,,,,,,,,,21.423362329865796,,,23.983666899494498,22.703514614680145,#000000,3.1335961007319555,22.39830157704765,0.08989621313562049,58.98882681344619,4.366794623434615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139223.0,198438.93199557916,False,False,False,False,54900.314150534134,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,,22.61,23.96457476553078,,,,,,,,,,21.48515414873062,,,23.96457476553078,22.6865763047538,#000000,3.114604002130942,22.451821644451947,0.029916597899541784,60.13700170117429,5.497274592158298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82682.0,196644.25087936863,False,False,False,False,54925.75114044834,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,,22.444347497497496,23.946264503000734,,,,,,,,,,21.513691714467647,,,23.946264503000734,22.634767904988625,#000000,3.0841686397144676,22.437807178265846,-0.0852116758084201,58.50433345610924,5.497274592158298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39323.0,194205.16171844816,False,False,False,False,54746.421665402624,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,,22.312334940378864,23.93086038991607,,,,,,,,,,21.523652133113476,,,23.93086038991607,22.58894915446947,#000000,3.0385298246842147,22.41864746602912,-0.2299294416508584,54.88413184198277,9.682694009344686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8341.0,191323.54680808462,False,False,False,False,54377.98101942739,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,,22.141811248869242,23.903407740777443,,,,,,,,,,21.531700886144915,,,23.903407740777443,22.5256399585972,#000000,2.9732131101214705,22.38733340238425,-0.2580822073507203,51.94850392656012,6.95737924359365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43545.0,187682.1739893546,False,False,False,False,54339.3456547851,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,22.141811248869242,23.903407740777443,,,,,,,,,,21.531700886144915,,,23.903407740777443,22.5256399585972,#000000,2.9021092950404794,22.38733340238425,-0.2644054115038236,49.99141864961169,5.130247897448548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43545.0,184097.25656316304,False,False,False,False,53496.87517951711,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,21.756955702919125,23.84747887842445,,,,,,,,,,21.490912018616736,,,23.84747887842445,22.365115533320104,#000000,2.852366016466309,22.287689699219655,-0.49001064069302036,45.10811352916841,0.6128906348502596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122111.0,179349.8417327264,False,False,False,False,53885.543781385066,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,21.602298413659653,23.814305243185963,,,,,,,,,,21.464486844297582,,,23.814305243185963,22.293696833714403,"rgba(239, 83, 80, 0.5)",2.7704306296808556,22.23766275554039,-0.5478075282885615,41.17484839173083,-2.913032444050046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167920.0,173965.81317873063,False,False,False,False,53760.326048340336,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,21.130386319027043,23.729095556036885,,,,,,,,,,21.342410901386433,,,23.729095556036885,22.067297592150123,"rgba(239, 83, 80, 0.5)",2.7022441841237477,22.07159380973374,-0.9923580650071033,34.820565861550946,-8.60767257031685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253751.0,167334.54475735495,False,False,False,False,54257.54579952885,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,19.80939964313806,23.46570461126511,,,,,,,,,16.848333333333333,20.84923622326215,,,23.46570461126511,20.243168452749664,"rgba(255, 0, 0, 1.0)",2.705752092743785,21.004394828287545,-1.5372416561894573,27.48997950367647,-15.045899616624794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429064.0,158088.05569134944,False,False,False,False,56134.374546822975,True,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,19.263799425294557,23.26689867611141,,,,,,,,,17.008944417632165,20.535731015334683,,,23.26689867611141,20.018843383593204,"rgba(239, 83, 80, 1.0)",2.687502972133279,20.74323990648503,-1.312832001701711,24.46992902699772,-17.491399921421042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279070.0,151310.41141706496,False,False,False,False,57589.5625383451,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,18.995467395692124,23.128632736353207,,,,,,,,,17.075197977726457,20.339606591448934,,,23.128632736353207,19.88472617530518,"rgba(239, 83, 80, 1.0)",2.6708166328833713,20.582462736498186,-1.2570921923881841,22.50957811186516,-19.209550477098787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167476.0,146367.98643385465,False,False,False,False,58426.84063852579,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,18.82498260860435,23.020727085577935,,,,,,,,,17.10814074308498,20.196526728094607,,,23.020727085577935,19.78759429134047,"rgba(239, 83, 80, 1.0)",2.7245213035198153,20.46516867170697,-1.1452172048264102,21.898678258926964,-19.935586971133528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76685.0,142909.80059767087,False,False,False,False,58928.61055110679,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,18.706869402233778,22.93778605869856,,,,,,,,,17.116068427320815,20.090392019815457,,,22.93778605869856,19.71277897701715,"rgba(239, 83, 80, 1.0)",2.7634771917258822,20.37681317848044,-1.1350964603117994,21.321687769116757,-20.85519525306208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147672.0,138404.65640235812,False,False,False,False,59115.56232550823,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,18.65347909185814,22.89599388188681,,,,,,,,,17.121798342997863,20.038960494301136,,,22.89599388188681,19.67755795276099,"rgba(239, 83, 80, 1.0)",2.778464101939369,20.33430522843019,-1.1370689389958257,20.823681412503696,-21.835601040082427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184478.0,133398.7237449572,False,False,False,False,58769.67763829105,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,18.586526338334934,22.818085009339672,,,,,,,,,17.182506102476662,19.954621436067125,,,22.818085009339672,19.6354347215546,"rgba(239, 83, 80, 0.5)",2.7554371720307804,20.270322113164422,-0.9364474499205153,23.983200996144888,-21.835601040082427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107957.0,129656.77453960903,False,False,False,False,59044.891938472574,False,False,False,False
