date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_263,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_115,aVWAP_peak_93,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,,,,,,,,,,71.8705035391764,69.93131971776698,,70.90091162847169,#000000,,70.93432048614751,,65.3054484892925,17.753060476016543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139537.0,-36465.8245819332,False,False,False,False,93448.21146350844,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,,,,,,,,,,71.98097828841068,70.03040133259358,,71.00568981050213,#000000,,71.03533469159996,,66.24540892817711,17.753060476016543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232301.0,-32298.89706903501,False,False,False,False,93437.60353384166,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,,,,,,,,,,72.11837593233898,70.14489328324095,,71.13163460778996,#000000,,71.15815181145557,,68.19604818157565,13.975288505907933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326877.0,-26730.278509825166,False,False,False,False,93455.2530914565,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,,,,,,,,,,72.20380149881133,70.21440077813072,,71.20910113847103,#000000,,71.88632739600065,,70.10980781392178,15.938002840638319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380874.0,-20410.832331378264,False,False,False,False,92843.49722957346,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,,,,,,,,,,72.39769366410424,70.3856723565165,,71.39168301031037,#000000,,71.99836056015754,,69.75164944544045,15.938002840638319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231167.0,-16510.40082236465,False,False,False,False,93725.1019236886,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,,,,,,,,,,72.47147230133511,70.46357724326455,,71.46752477229984,#000000,,72.02334608362791,,65.37392876460513,19.55681381246616,True,False,True,False,False,17.392197017929824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145916.0,-13992.162049924886,False,False,False,False,93593.72049851515,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,71.54000761110018,#000000,,72.09636637170048,,65.41938031882307,19.550514285750964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207130.0,-10563.911475507444,False,False,False,False,93091.70932799553,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,71.54000761110018,"rgba(38, 166, 154, 1.0)",3.169631127826482,72.09636637170048,1.1195730623496636,65.44968135496839,19.385479375036482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207130.0,-7188.812072786399,False,False,False,False,91648.4270128328,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,,,,,,,,,,72.65482922000838,70.64153895293994,,71.64818408647416,"rgba(38, 166, 154, 0.5)",3.1959821242833684,72.17886884810775,0.9327746639261001,63.48019676021343,17.33049631296403,True,False,True,False,False,18.446227568240552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92585.0,-5641.931265456377,False,False,False,False,92003.41264054082,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,,,,,,,,,,72.69299949524795,70.682417867971,,71.68770868160948,"rgba(38, 166, 154, 0.5)",3.229373527230704,72.20804682899156,0.8552597423986784,61.400978691544154,15.250469049968459,False,False,True,False,False,17.677124820295028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46890.0,-4827.482718705115,False,False,False,False,91285.45275464095,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,,,,,,,,,,72.75966370043413,70.75327623843756,,71.75646996943584,"rgba(38, 166, 154, 0.5)",3.2605249715483233,72.26295241034546,0.8394499700319109,60.11190763211974,13.93580759778068,False,False,True,False,False,17.753037900361193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125674.0,-2804.203916864725,False,False,False,False,91091.63178170078,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,,,,,,,,,,72.81470531471592,70.8117354376045,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.295230104475491,72.31047865382708,0.9861288113869546,61.02384749181894,13.93580759778068,False,False,True,False,False,19.161556694054056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190858.0,198.3108725440302,False,False,False,False,90689.96307190697,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,,,,,,,,,,72.81470531471592,70.8117354376045,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.315328320675645,72.31047865382708,0.853466405884134,59.63118120006779,13.316368013837305,False,True,True,False,False,17.421283682845253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190858.0,3154.2750450627273,False,False,False,False,89283.91713280763,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,,,,,,,,,,72.86117799422759,70.85695937343019,,71.8590686838289,"rgba(38, 166, 154, 1.0)",3.3543405012309533,72.35519285476774,1.0627445675011455,61.095434501763464,13.316368013837305,False,False,True,False,False,19.369668080247497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235653.0,6758.906439712918,False,False,False,False,88594.16647958581,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,,,,,,,,,,72.92258623468064,70.9179237569485,,71.92025499581456,"rgba(38, 166, 154, 1.0)",3.3783685891750257,72.41353303330662,1.0216371824414217,61.79367350212938,13.316368013837305,False,False,True,False,True,19.140459437567838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173480.0,9343.72959568636,False,False,False,False,88184.53599153021,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,,,,,,,,,73.03086995172696,71.02500508030877,,72.02793751601786,"rgba(38, 166, 154, 1.0)",3.4185191488671385,72.51750497364513,1.0508921757964653,63.01088553594855,13.316368013837305,False,False,True,False,True,19.750424314339256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281955.0,13570.260919784247,False,False,False,False,88499.11682887081,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,,,,,,,,,73.14042718382042,71.12415742983163,,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.4834893671678278,72.6284351612657,1.2893866940050605,66.3709311251188,12.768611762349394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367336.0,19055.001060562783,False,False,False,False,88450.77393229918,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,,,,,,,,,73.19848047917097,71.17728164025748,,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.542469099981604,72.68658713956717,1.3333674132704105,69.20928349300972,15.375528417598105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413766.0,25174.55143171685,False,False,False,False,87799.28906513174,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,,,,,,,,,73.24918576279066,71.22482298468574,,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.5851015817339835,72.73668257518882,1.2282266832398798,69.4713724995889,15.616639870444814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370364.0,30526.325828124336,False,False,False,False,87110.95900210644,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,,,,,,,,,73.31928545605756,71.28966087016236,,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.6359096634929267,72.80629508617844,1.268927267403364,70.35415791057261,16.551910411107144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427763.0,36685.03395482009,False,False,False,False,86650.308474942,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,,,,,,,,,73.38183875082449,71.35135820766784,,72.36659847924616,"rgba(38, 166, 154, 1.0)",3.657819370820506,72.86665287618426,1.1135998557801998,68.05472007892038,16.551910411107144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366408.0,41797.017924512795,False,False,False,False,86258.1331497491,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,,,,,,,,,73.43207775554338,71.40161477649838,,72.41684626602088,"rgba(38, 166, 154, 1.0)",3.6852594955511244,72.91496904368773,1.0392839258499749,65.42087674812015,19.40524012099469,False,False,True,False,False,19.433550092958548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315241.0,46036.459507078485,False,False,False,False,85714.084573784,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,,,,,,,,,73.4894762734081,71.46450948477609,,72.4769928790921,"rgba(38, 166, 154, 0.5)",3.7020309157138445,72.96838555538747,0.8688783313394581,60.77871656801981,15.15614700684813,False,True,True,False,False,17.06842018885861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241603.0,49068.49889456564,False,False,False,False,85526.85845636099,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.7103953068822086,73.04860893031127,0.8762923626110392,58.20432729460054,12.915662365428084,False,True,True,False,False,17.370870807681545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352146.0,53767.3748806964,False,False,False,False,85914.70561207632,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.7209280204451045,73.04860893031127,0.8738118694647,56.48806777898769,11.396274363022926,False,True,True,False,False,17.370870807681545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352146.0,58393.40007634452,False,False,False,False,84582.6946723542,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,,,,,,,,,73.66694984637617,71.65360186937869,,72.66027585787742,"rgba(38, 166, 154, 1.0)",3.7456585175012846,73.13795669811297,1.0257324003070212,58.38134258824282,11.396274363022926,False,True,True,False,False,19.16560381569634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456199.0,64560.92875733143,False,False,False,False,84884.55987123244,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,77.595,,,,,,,,,73.78637176583521,71.77162589430442,,74.38433255337988,"rgba(38, 166, 154, 1.0)",3.779607244002888,73.79783433177984,1.0549153419436907,62.23392252076666,6.946391029213217,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574608.0,72468.63528822552,False,False,False,False,85404.31863291876,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,77.34777660538236,,,,,,,,,73.8411959795061,71.8308006293181,,74.33992440473553,"rgba(38, 166, 154, 0.5)",3.7603581964709094,73.81333306950734,0.7729760779759132,59.343729298460445,6.946391029213217,False,True,True,False,False,16.70160612006634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505367.0,79180.23784189644,False,False,False,False,85153.72454558668,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,77.31633795902032,,,,,,,,,73.92430875897976,71.91832612076533,,74.38632427958846,"rgba(38, 166, 154, 0.5)",3.7772197196894695,73.88039104707443,0.9622445138628,59.9604273399973,6.946391029213217,False,True,True,False,False,18.702552515404655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604233.0,87320.59074357245,False,False,False,False,85366.31796348456,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,77.26649174835175,,,,,,,,,74.01243143182899,72.0140484760808,,74.43099055208718,"rgba(38, 166, 154, 0.5)",3.7525197564466874,73.94939333605338,0.8262732417650556,58.381222621501315,6.946391029213217,False,True,True,False,False,16.82157607663435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489819.0,93560.87615840079,False,False,False,False,85816.6696229654,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,77.22346877687195,,,,,,,,,74.0601770968051,72.06785430188296,,74.45050005852,"rgba(38, 166, 154, 0.5)",3.7378880051091574,73.98475985901203,0.8133577402084822,57.2204200318913,6.946391029213217,False,True,True,False,False,16.7205671756592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421316.0,98642.35094664263,False,False,False,False,85548.24063656284,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,77.1749417973866,,,,,,,,,74.14940607845637,72.1695154681418,,74.49795444799491,"rgba(38, 166, 154, 0.5)",3.701696857067282,74.05517114656024,0.8036392412199327,56.46637149646507,11.555377052706092,False,True,True,False,False,16.7336480462935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554061.0,105703.1051955319,False,False,False,False,86279.97333987194,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,77.11328919778397,,,,,,,,,74.17379609657482,72.20107334937298,,74.49605288124393,"rgba(38, 166, 154, 0.5)",3.6749745319948786,74.0682437173418,0.634495902585878,53.07922354259494,8.156392769608345,False,True,True,False,False,14.160652458929814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505101.0,111895.32061885699,False,False,False,False,85701.36910204447,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,77.07104146235703,,,,,,,,,74.19503035390467,72.22834890713825,,74.49814024113333,"rgba(38, 166, 154, 0.5)",3.656546248643469,74.08114211799361,0.6738210635023291,51.522240761649925,6.544446246971624,False,True,False,False,False,14.55880072318795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547355.0,118646.63347747936,False,False,False,False,85027.76648030734,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,77.07104146235703,,,,,,,,,74.19503035390467,72.22834890713825,,74.49814024113333,"rgba(38, 166, 154, 0.5)",3.620689057659108,74.08114211799361,0.5520656013744292,48.48621436851684,3.575957479056285,False,True,False,True,False,12.681105207067485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547355.0,125293.2748189138,False,False,False,False,83709.50653487621,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,77.07104146235703,,,,,,,,,74.19503035390467,72.22834890713825,,74.49814024113333,"rgba(38, 166, 154, 0.5)",3.585663489182693,74.08114211799361,0.557458302497317,46.46219677309479,1.5939759988942228,False,True,False,True,False,12.681105207067485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547355.0,131836.86745738023,False,False,False,False,82411.68472813394,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,77.02349060943044,,,,,,,,,74.22315757534251,72.26456688808227,,74.5037383576184,"rgba(38, 166, 154, 0.5)",3.5502460262419824,74.09937820884417,0.6480175667124386,46.98147667846652,1.5939759988942228,False,True,False,True,False,13.603476032283137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604024.0,139157.5981944751,False,False,False,False,82012.57333700008,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,76.93158278197012,,,,,,,,,74.26031510468918,72.31625669060301,,74.50271819242077,"rgba(38, 166, 154, 0.5)",3.500242575892451,74.34603570028135,0.5125257066679867,46.01973475415585,0.840112899788906,False,True,False,True,False,12.529395028336342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515255.0,144988.56566432823,False,False,False,False,82117.32413797682,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,76.89206636360775,,,,,,,,,74.29944615654912,72.36713104493114,,74.51954785502934,"rgba(38, 166, 154, 0.5)",3.4637838628656916,74.38984357142706,0.6120925879072812,47.53428720772515,0.840112899788906,False,True,False,True,False,13.610047065331862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597698.0,152007.3165842611,False,False,False,False,82122.37337614772,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,,76.89511503899732,,,,,,,,,74.3250092602197,72.39788691269491,,74.53933707063732,"rgba(38, 166, 154, 0.5)",3.4450501872676558,74.42502948879807,0.7692110033681911,51.27595612032711,-3.4701979021829317,False,True,True,False,True,15.22134898012332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643329.0,159624.7070248152,False,False,False,False,81556.61564938574,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,,76.8923436231504,,,,,,,,,74.38777160963345,72.47529046361846,,74.5851352321341,"rgba(38, 166, 154, 0.5)",3.41738540012289,74.49027932001246,0.6992833409721944,52.585863341632006,-2.156162158732542,False,True,True,False,True,14.39501990128323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523398.0,165264.60303993433,False,False,False,False,82151.5673447441,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,,76.94215601063772,,,,,,,,,74.43921668367237,72.53294472499185,,74.63810580643398,"rgba(38, 166, 154, 0.5)",3.3973113707091454,74.55769585288533,0.921995014681518,56.74918036854388,1.7831464396758392,False,True,True,False,True,16.659849823880016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601725.0,172031.4308997803,False,False,False,False,82092.27172699611,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,77.0202074119636,,,,,,,,,74.50424454741697,72.60363677519074,,74.70936291152377,"rgba(38, 166, 154, 1.0)",3.3687750640896947,74.64169946078646,1.0057960162825912,60.621866140067645,5.323839596959715,False,False,True,False,True,17.57895704910394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693297.0,180113.06763001624,False,False,False,False,82239.24425836052,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,,77.08652263539811,,,,,,,,,74.56460035042392,72.66975735394048,,74.77362677992085,"rgba(38, 166, 154, 1.0)",3.3202230808044204,74.71310058971277,1.0321292656808374,63.55335380518641,7.96162428417739,True,False,True,False,True,17.87605831141694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780704.0,189424.5549535819,False,False,False,False,82319.36450241694,False,False,False,False
