date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_806,aVWAP_peak_765,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_656,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_828,aVWAP_OB_bull_564,aVWAP_OB_bear_806,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,,,,,,,,,,,,,,,,,,,7.308896205158783,7.349831502799342,6.956629034342381,6.8948192230032905,7.01476487869124,,,,,,,,,,,,,,,7.049184245548955,7.425296498448727,7.089070208684437,6.913426975643291,6.934758131855641,6.935234785287093,,,,,7.079264699042107,#000000,0.496240442302495,7.101395908351217,-0.05319177177245495,38.14676763596313,-17.59397745945374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924026224450443,1.0632472040107983,False,False,False,False,0.018037385837244634,0.0222644581701075,False,False,False,False,260181.0,175885.48625004347,False,False,False,False,10688.525239096094,False,False,False,False
2025-03-05 19:00:00+00:00,7.075,7.165,7.075,7.145,3062.0,,,,,,,,,,,,,,,,,,,7.30578107011188,7.348856568894511,6.957097401949518,6.895333765584862,7.014960100144484,,,,,,,,,,,,,,,7.056134275854818,7.422795848848359,7.089199083617494,6.913973241907546,6.935140943312024,6.93561371976119,,,,,7.079535092726061,#000000,0.4835381237473591,7.101421288308685,0.09012466556635783,41.84798393330786,-13.932694386782472,False,True,False,True,True,0.3978068032599076,0.0,0.0,0.0,0.0,0,0.8969627066512881,1.0561322568242986,False,False,False,False,0.04731738666134438,0.03479092241572594,False,False,False,False,263243.0,177239.86630818233,False,False,False,False,10570.284537714759,False,False,False,False
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0,,,,,,,,,,,,,,,,,,,7.301202114268123,7.347323974094394,6.958053504782675,6.896350141696395,7.01538572358945,,,,,,,,,,,,,,,7.069368006870299,7.418783717397862,7.089574716857408,6.915060346831765,6.935912694862887,6.936377902410999,,,,,7.0803084403329315,#000000,0.4701193063065601,7.101757000092074,0.10261863161277528,44.488644439088105,-11.350430062567646,False,True,False,True,True,0.5300384960604063,0.0,0.0,0.0,0.0,0,0.9007310504040015,1.0561754520969604,False,False,False,False,0.06100612359469678,0.04789852300521136,False,False,False,False,268739.0,178658.45752821054,False,False,False,False,10491.613459610655,False,False,False,False
2025-03-06 15:00:00+00:00,7.145,7.2,7.095,7.185,2344.0,,,,,,,,,,,,,,,,,,,7.299416163491131,7.346699831557699,6.958472271124425,6.896792368265444,7.015575187348659,,,,,,,,,,,,,,,7.07434193377194,7.417150757628783,7.089750197811373,6.915533878780882,6.936250224104595,6.936712155617894,,,,,7.080608633591166,#000000,0.4559346602468532,7.101882620362156,0.18230107707284612,47.49823198107173,-8.445611850918027,False,False,False,False,True,1.461088749286347,0.0,0.0,0.0,0.0,0,0.9037350789372351,1.0531382364266462,False,False,False,False,0.058071074283077444,0.052984798644144404,False,False,False,False,271083.0,180091.396171184,False,False,False,False,10365.29387108956,False,False,False,False
2025-03-06 16:00:00+00:00,7.19,7.245,7.165,7.165,4506.0,,,,,,,,,,,,,,,,,,,7.296858497208892,7.345713152761751,6.959398161039053,6.8977401093271915,7.016017566336743,,,,,,,,,,,,,,,7.085538436015277,7.414448345444165,7.0902360498523995,6.916556302038567,6.936987654249796,6.937442640174463,,,,,7.0815397194953,#000000,0.4408531654797462,7.102466477463911,0.14184659980390268,48.68820173373142,-7.203937691658481,False,False,False,False,True,0.9077210291000739,0.0,0.0,0.0,0.0,0,0.9101382488479259,1.043394777265745,False,False,False,False,0.08060243510512242,0.06679361687463342,False,False,False,False,266577.0,181432.25824604934,False,False,False,False,10274.452105646309,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.215,7.15,7.185,5671.0,,,,,,,,,,,,,,,,,,,7.293565396419438,7.344422863871211,6.960511602140838,6.898890687012778,7.016544906102896,,,,,,,,,,,,,,,7.096024649573943,7.411014106551585,7.090791272649007,6.9177937032823325,6.937879542083502,6.938326118038134,,,,,7.082342258884151,#000000,0.42480416261681736,7.102884971618428,0.19330090335212005,50.28017160124891,-5.502388413653229,False,False,False,False,True,1.4508772591028567,0.0,0.0,0.0,0.0,0,0.9049650892164467,1.056633048875097,False,False,False,False,0.07177734555710896,0.06928548121587119,False,False,False,False,272248.0,182840.25424223463,False,False,False,False,10203.080755171171,False,False,False,False
2025-03-06 18:00:00+00:00,7.185,7.215,7.175,7.185,5061.0,,,,,,,,,,,,,,,,,,,7.290994061657052,7.343347237236862,6.961532781895908,6.899939556683734,7.017036097343619,,,,,,,,,,,,,,,7.104377584887862,7.408143390465748,7.0913253287222116,6.918922703303257,6.938696896862373,6.939135856267328,,,,,7.083041045029632,#000000,0.4099679398583631,7.103262351883012,0.19937570763515552,51.34148484626057,-4.245773269834487,False,False,True,False,True,1.4508772591028567,0.0,0.0,0.0,0.0,0,0.9036144578313252,1.0547998445394482,False,False,False,False,0.07667870758875235,0.07298209440231176,False,False,False,False,272248.0,184226.4208431302,False,False,False,False,10123.358572920457,False,False,False,False
2025-03-06 19:00:00+00:00,7.18,7.275,7.165,7.195,5167.0,,,,,,,,,,,,,,,,,,,7.289001699655208,7.342407350361233,6.962655883536284,6.90107555381272,7.017591850332334,,,,,,,,,,,,,,,7.11316082028857,7.405552754180159,7.091972288811482,6.92014960816202,6.939591503350887,6.940022282891055,,,,,7.083925599580178,#000000,0.39312769857564855,7.1038256165048335,0.23192052817825648,52.51523395804964,-2.840915529343988,False,False,True,False,True,1.7305130878492676,0.0,0.0,0.0,0.0,0,0.9027508717551336,1.0507555211158466,False,False,False,False,0.08649271133579912,0.07973740286905545,False,False,False,False,277415.0,185671.20501610494,False,False,False,False,10046.515804348046,False,False,False,False
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,,,,,,,,,,,,,,,,,,,7.284358799215357,7.340076528051014,6.965467077176334,6.903927506578114,7.01899096914906,,,,,,,,,,,,,,,7.130134787208003,7.3992623986344395,7.093586632603069,6.923223860792428,6.94184034413218,6.942250755642242,,,,,7.085738150834749,#000000,0.3768382332699968,7.104915520530768,0.25232174199560636,53.54786453927277,-1.5493925043785097,False,False,True,False,True,1.872366819282881,0.0,0.0,0.0,0.0,0,0.904189294026377,1.0535298681148177,False,False,False,False,0.0855105937470886,0.08262399830807202,False,False,False,False,290555.0,187297.31036469244,False,False,False,False,10094.47679962947,False,False,False,False
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,,,,,,,,,,,,,,,,,,7.231666666666667,7.283335192619009,7.339442492394875,6.9664550818671165,6.904917566799318,7.019495706290886,,,,,,,,,,,,,,,7.135597391800677,7.397487144158868,7.094198445317357,6.924293495401122,6.942628693314532,6.94303211142271,,,,,7.09854583233776,#000000,0.359350352268749,7.114414778239847,0.25208051470729287,54.507923940074505,-0.31575759791579827,True,False,True,False,True,2.0165504391677835,0.0,0.0,0.0,0.0,0,0.9038981088382863,1.0478579698957933,False,False,False,False,0.09632336342227794,0.08947368086517499,False,False,False,False,294891.0,188965.4295838445,False,False,False,False,10005.198089557694,False,False,False,False
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,,,,,,,,,,,,,,,,,,7.208033232495945,7.2817964257381,7.338728349535511,6.967041294714626,6.905534692839135,7.019776252025419,,,,,,,,,,,,,,,7.137197378933689,7.395738729175452,7.094472846915904,6.924951199524361,6.943107365094034,6.943506398000165,,,,,7.096657013749364,#000000,0.34192120160660755,7.112675509588408,0.15303084501847591,52.48072624451589,-0.31575759791579827,False,False,True,False,False,0.796583811076701,0.0,0.0,0.0,0.0,0,0.9071925754060325,1.0518174787316321,False,False,False,False,0.07177734555710867,0.08062551321114184,False,False,False,False,291624.0,190557.03532673063,False,False,False,False,9900.729902122692,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,,,,,,,,,,,,,,,,,,7.20196915374677,7.280648914137448,7.338169483210012,6.967545616068507,6.90606150369659,7.020021158415522,,,,,,,,,,,,,,,7.13869756052486,7.39436012481611,7.094722662343996,6.925513595871557,6.94351811413503,6.9439134194515315,,,,,7.096261775534828,#000000,0.3259235249934289,7.112243499995215,0.2845959033078537,53.49444818129545,-0.31575759791579827,True,False,True,False,False,1.9768992360421684,0.0,0.0,0.0,0.0,0,0.9181494661921709,1.0486358244365364,False,False,False,False,0.06883819499148396,0.07473185410131289,False,False,False,False,294341.0,192166.0890425953,False,False,False,False,9789.35424472544,False,False,False,False
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,,,,,,,,,,,,,,,,,,7.2043301547816485,7.280179377699254,7.337891133033422,6.967916686153977,6.9064380299473065,7.020209230600411,,,,,,,,,,,,,,,7.140266542868792,7.393625749572614,7.094940728934746,6.925918587937296,6.943816640217224,6.944209301345655,,,,,7.0966451802576955,#000000,0.3112895729031029,7.112526081264449,0.37737826436004007,55.47798030197211,1.1128192879070156,True,False,True,False,True,2.7102384634416943,0.0,0.0,0.0,0.0,0,0.9333865177502992,1.0378938970881533,False,False,False,False,0.08354685022792037,0.07913935216461662,False,False,False,False,296081.0,193777.17293340777,False,False,False,False,9664.558054884736,False,False,False,False
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0,,,,,,,,,,,,,,,,,,7.201874513306766,7.279215855117912,7.337400395243596,6.968386680616924,6.906927253898483,7.020439717647709,,,,,,,,,,,,,,,7.14163241933708,7.392415346847329,7.0951804896795165,6.92644106966301,6.944199351905183,6.944588568084036,,,,,7.096558471778962,#000000,0.29534562132531095,7.1123710443655925,0.195123785400331,52.98903279272886,1.1128192879070156,True,False,True,False,False,0.8449060788802747,0.0,0.0,0.0,0.0,1,0.9286568353925866,1.033080908728577,False,False,False,False,0.07864026928969761,0.07888981072715712,False,False,False,False,293587.0,195324.61211273476,False,False,False,False,9553.386612173343,False,False,False,False
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,,,,,,,,,,,,,,,,,,7.188127665988395,7.275527672076453,7.335650152909228,6.96961884594652,6.908252733365768,7.02101854517011,,,,,,,,,,,,,,,7.143172293324932,7.388330625311188,7.0956850226137345,6.927843571586285,6.945219463768306,6.945599335444786,,,,,7.095337160625475,#000000,0.2782718063300629,7.111040184944725,0.12203828876215338,50.00615430600868,4.508959309989763,False,False,False,False,False,0.07867935333133858,0.0,0.0,0.0,0.0,1,0.9368463395012067,1.0345937248592116,False,False,False,False,0.06687942389069955,0.07288461730892834,False,False,False,False,286026.0,196730.83518075437,False,False,False,False,9522.496897255925,False,False,False,False
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0,,,,,,,,,,,,,,,,,,7.154644477970759,7.2700316203605855,7.333482534398638,6.9697833450172615,6.908600088649077,7.020983839805737,,,,,,,,,,,,,,,7.136574528836984,7.383880777688052,7.095243567877469,6.92816352506046,6.94541701249005,6.945794249794137,,,,,7.091049963995768,#000000,0.25766930059373816,7.107015308677354,-0.3182967799748326,43.48542807734202,-1.4572993751458725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9419354838709678,1.0290322580645164,False,False,False,False,0.0004874251205851398,0.03668602121475674,False,False,False,False,280965.0,198036.7912244636,False,False,False,False,9453.326402724826,False,False,False,False
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,,,,,,,,,,,,,,,,,,7.12940650970225,7.26396543788858,7.331003631858042,6.970009789016143,6.909035737206084,7.020964510043653,,,,,,,,,,,,,,,7.1299140218288635,7.378833924411925,7.094766054182257,6.9285704938178965,6.945674050937752,6.9460480198878765,,,,,7.087349348398444,#000000,0.23875942507691858,7.103448181755126,-0.30762421936417195,39.46901846607761,-4.919499699324476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445119481571486,1.0194410692588092,False,False,False,False,0.0034121058022991762,0.020049063508527958,False,False,False,False,286960.0,199415.44562408433,False,False,False,False,9399.70893911669,False,False,False,False
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,7.12940650970225,7.26396543788858,7.331003631858042,6.970009789016143,6.909035737206084,7.020964510043653,,,,,,,,,,,,,,,7.1299140218288635,7.378833924411925,7.094766054182257,6.9285704938178965,6.945674050937752,6.9460480198878765,,,,,7.087349348398444,#000000,0.22327028826429007,7.103448181755126,-0.32896531968545367,36.791412058568,-7.199110795732118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555372581309182,1.019761218608481,False,False,False,False,0.012186698265546853,0.016117880887037406,False,False,False,False,286960.0,200772.72553688922,False,False,False,False,9253.977017579997,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,,,,,,,,,,,,,,,,,,7.13281106274458,7.261987222176786,7.329938652351857,6.970745032827881,6.9098338000049475,7.0213097856962055,,,,,,,,,,,,,,,7.131023393861889,7.376459343682924,7.095055570869327,6.929411524172257,6.9462877230039615,6.94665612467343,,,,,7.0876266030055035,#000000,0.22363060758457512,7.103522674562956,0.20783078818702147,41.915527347393066,-7.199110795732118,False,False,False,True,True,0.42416622202532395,0.0,0.0,0.0,0.0,0,0.9619942787086226,0.989783408255006,False,False,False,False,0.0629634033949822,0.0395406421410098,False,False,False,False,291694.0,202182.357699108,False,False,False,False,9183.899854516741,False,False,False,False
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,,,,,,,,,,,,,,7.129354162540436,7.260209500115713,7.329128447309682,6.970963769602149,6.910115785419782,7.021383681235812,,,,,,,,,,,,,,,7.129864478316534,7.374785389112032,7.095010497893524,6.9296962135328375,6.946486635012752,6.946853026372414,,,,,7.086987632205305,#000000,0.22575814213165457,7.102849361872498,-0.3005400435698596,41.05745297564102,-7.199110795732118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962287104622871,0.9894566098945661,False,False,False,False,0.03852715347747387,0.03903389780924184,False,False,False,False,289207.0,203531.57695958694,False,False,False,False,9080.07194979555,False,False,False,False
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,,,,,,,,,,,,,,7.113051721113494,7.252810466165188,7.3258145889068595,6.971476651625356,6.9109066292717225,7.021473317970777,,,,,,,,,,,,,,,7.1234183099637685,7.368144450288317,7.094526095201998,6.930463752430698,6.947000884811424,6.947361541623315,,,,,7.083870700781077,#000000,0.22779835401092718,7.099667264011297,-0.3277778908258283,40.17746442468153,-7.199110795732118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630831643002029,0.9967545638945234,False,False,False,False,0.01901260967037827,0.029023253739810052,False,False,False,False,280193.0,204720.12615401193,False,False,False,False,9079.047578480891,False,False,False,False
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,,,,,,,,,,,,,,7.109993877268867,7.251600717133149,7.3252871467002505,6.971491972335434,6.910969266692719,7.021450557097985,,,,,,,,,,,,,,,7.12209807413946,7.367118841839279,7.0943971758187345,6.930516850269982,6.947030506550663,6.947390681040462,,,,,7.083278805573916,#000000,0.23034107104250132,7.0990788600769275,-0.4518467314833457,38.650441986857786,-7.199110795732118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568200161420497,0.9975786924939465,False,False,False,False,-0.006336883854898507,0.011343184942455772,False,False,False,False,278968.0,205871.25598108151,False,False,False,False,8957.27939896956,False,False,False,False
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,,,,,,,,,,,,,,7.104013126535401,7.248379898859117,7.3238102580104,6.971669251886596,6.911274173361139,7.021461435431611,,,,,,,,,,,,,,,7.1192417419713285,7.364218504632358,7.094139434345322,6.930806286463714,6.947220118300733,6.947578068805848,,,,,7.081984358216964,#000000,0.23212585899552868,7.097745101014287,-0.2703063815716276,39.76246350328491,-7.199110795732118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592577652279145,1.0000000000000002,False,False,False,False,0.009261692328101307,0.010302438635278539,False,False,False,False,282883.0,207065.23650850658,False,False,False,False,8879.104524566932,False,False,False,False
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,,,,,,,,,,,,,,7.099824052080584,7.246317746512249,7.322876619409612,6.971722374040962,6.9114106752751026,7.021435298221758,,,,,,,,,,,,,,,7.117190932018947,7.362413365782821,7.093930446811519,6.930927855044878,6.947293490783587,6.947650416856844,,,,,7.081082772736573,#000000,0.23449395389734906,7.096830747546763,-0.47690247739059866,38.79015284337636,-7.199110795732118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726865063187933,1.0008153281695882,False,False,False,False,0.0034121058022991762,0.006857272218788858,False,False,False,False,280594.0,208205.21733783206,False,False,False,False,8776.932361395351,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,,,,,,,,,,,,,,7.09516217577579,7.2442417451202745,7.3219538130888955,6.971713848744757,6.91148714850947,7.021375277803616,,,,,,,,,,,,,,,7.114894415958213,7.360654332324511,7.093676449664282,6.930984329346829,6.947317721428133,6.94767402935642,,,,,7.0800946072601,"rgba(239, 83, 80, 0.5)",0.23766671720808144,7.095843638491448,-0.5926098536049389,37.20435076341487,-7.199110795732118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672667757774142,1.0061374795417348,False,False,False,False,-0.010236713227310314,-0.0016897205042607282,False,False,False,False,278532.0,209295.5550535246,False,False,False,False,8672.824882924104,False,False,False,False
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,,,,,,,,,,,,,,7.092538456481725,7.242631174715306,7.321199182100971,6.971780146754446,6.911620339585949,7.021366947770655,,,,,,,,,,,,,,,7.113449194285606,7.35919976502189,7.09352501616585,6.931107268121717,6.947395752175291,6.947751079248912,,,,,7.079463693535694,#000000,0.23937516259726316,7.095189740488462,-0.2723329345498569,40.03384196712256,-7.199110795732118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661638809620873,0.9995923359152058,False,False,False,False,0.0024372082266993418,0.00037374386121930676,False,False,False,False,280483.0,210399.2363705242,False,False,False,False,8568.610543653962,False,False,False,False
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,,,,,,,,,,,,,,7.086111311257217,7.238097857688293,7.319024732020353,6.971998435100558,6.9120314795994915,7.0213576829676265,,,,,,,,,,,,,,,7.109607917932354,7.355029539461453,7.093108197213755,6.931490694586338,6.947642866831369,6.947995189047519,,,,,7.077791325308862,#000000,0.24137354699549599,7.0934332744197395,-0.3456603901226034,41.153193601883494,-7.199110795732118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9686226568867157,1.0000000000000002,False,False,False,False,0.009261692328100871,0.004817718094660089,False,False,False,False,274713.0,211396.34898493465,False,False,False,False,8525.221232899637,False,False,False,False
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,,,,,,,,,,,,,,7.079429791057109,7.235032766809252,7.31765188011539,6.971878207519125,6.912043084604505,7.021207235080938,,,,,,,,,,,,,,,7.105979089562865,7.352486090968367,7.09264548561106,6.9314630572318725,6.947594056444015,6.947946146341544,,,,,7.0762797409455045,"rgba(239, 83, 80, 0.5)",0.245771757443272,7.091931373060301,-0.8623097107047292,38.00674858754548,-7.199110795732118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9603720177921552,1.0004043671653862,False,False,False,False,-0.02388934742669135,-0.009535814666015632,False,False,False,False,271950.0,212335.16527974186,False,False,False,False,8435.884469598868,False,False,False,False
