date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_88,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_211,aVWAP_valley_124,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_293,aVWAP_OB_bull_211,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,35.82809724408397,34.68762528078349,,,,,,,,,34.80722989350981,,,33.899063496872614,35.107650806125754,#000000,,35.107650806125754,,47.23533395397388,3.8946868606834073,False,True,False,True,False,10.497420030915038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170990.0,187936.1390722309,False,False,False,False,25406.168189385673,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,35.79503802509392,34.690732523387105,,,,,,,,,34.8089102920264,,,33.90827628414469,35.09822694683581,#000000,,35.09822694683581,,45.53500053103753,2.010393961228239,False,True,False,True,False,10.628897749777032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188964.0,187952.0749005684,False,False,False,False,25290.940775596748,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,35.75938517648617,34.698614922105605,,,,,,,,,34.81506410261463,,,33.923990738596245,35.091021400402134,#000000,,35.091021400402134,,46.235902501045274,2.010393961228239,False,True,False,True,False,12.19642327988851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215629.0,188381.17451451308,False,False,False,False,25312.244019385947,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,35.71579940872764,34.69915211057698,,,,,,,,,34.813581036402454,,,33.93304845392941,35.07617751856903,#000000,,35.07617751856903,,44.81163037047054,0.6797799082248446,False,True,False,True,False,9.541354956567094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192662.0,188447.54390188496,False,False,False,False,25275.883646992366,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,35.684438441902,34.700654979096264,,,,,,,,,34.81352798170456,,,33.94128694275094,35.066207134234276,#000000,,35.066207134234276,,43.94720726815197,-0.5253008092168301,False,True,False,True,False,9.608336199871214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212084.0,188814.00058557666,False,False,False,False,25185.125760992483,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,35.639591371306004,34.69963483381799,,,,,,,,,34.810285334798245,,,33.949724575224984,35.04983717997408,#000000,,35.04983717997408,,43.62176734684441,-1.2573172889776814,False,True,False,True,False,9.789906025239894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237294.0,189565.6284834747,False,False,False,False,25185.511408108876,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,35.62381670906242,34.69999781154446,,,,,,,,,34.80981163617282,,,33.95375110388395,35.0445420522599,#000000,,35.0445420522599,,42.404377155877874,-2.8180140728247807,False,True,False,True,False,8.576315151883197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226712.0,190141.541220165,False,False,False,False,24959.100378525793,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,35.54457985053169,34.68822834211817,,,,,,,,,34.794221951954405,,,33.95770422818014,35.009010048201425,#000000,,35.009010048201425,,39.414227648866124,-5.91996919943081,False,True,False,True,False,5.646085367985783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191675.0,190165.31577489112,False,False,False,False,25115.34688428508,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,35.43706932555789,34.663657425884985,,,,,,,,33.741666666666674,34.76456310252837,,,33.95373076063189,34.651739130159484,#000000,,34.651739130159484,,35.89432599939136,-9.346068406566559,False,True,False,True,False,3.2314246185627162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151611.0,189567.57444504782,False,False,False,False,25347.108948094614,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,35.37960606712933,34.65258299242533,,,,,,,,33.883279617746005,34.750503543441084,,,33.95535617974576,34.666493055185434,#000000,,34.666493055185434,,35.73416582570546,-9.62056322354858,False,True,False,True,False,4.648092201695803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181204.0,189437.90662419438,False,False,False,False,25412.93671634121,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,35.33000374504672,34.654877675643974,,,,,,,,34.25865784205258,34.74929029561154,,,33.97451957318158,34.7482073895887,#000000,,34.7482073895887,,40.891808771623616,-14.0102414639748,False,True,False,True,True,8.808720446366404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238087.0,190192.1561338968,False,False,False,False,25900.84467422739,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,35.329499748001645,34.66340194813846,,,,,,,,34.41117375809838,34.7571693711762,,,33.98705472950836,34.790311206353664,#000000,1.7433734462165498,34.790311206353664,0.35832184722213595,46.41995696999,-9.003164818326695,False,True,False,True,True,10.882333998116234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259519.0,191266.9909225185,False,False,False,False,25831.56026067348,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,35.32573964847156,34.67075435412191,,,,,,,,34.51711815851293,34.76370780850907,,,33.99912606606092,34.819329992403866,#000000,1.629167097762666,34.89513066058977,0.09199138603771574,48.20254627511048,-7.515395365925286,False,True,False,False,True,8.83777016345309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236506.0,191968.37090821587,False,False,False,False,25787.861651980867,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,35.324379343689486,34.682283428198986,,,,,,,,34.638202942225774,34.77425819151205,,,34.01664162145029,34.85478097640657,#000000,1.493687899308465,34.93412255208752,0.29516035318796585,50.84794191089594,-5.094506333817151,False,True,True,False,True,10.240855477786138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268270.0,193151.34190188695,False,False,False,False,25880.514959702094,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,35.31410530076617,34.68244118984763,,,,,,,,34.642302117503036,34.77362242201989,,,34.02071401597022,34.85311775753418,#000000,1.3564930373431165,34.91040800957602,-0.17354162763496336,49.28421824622676,-5.094506333817151,False,True,False,False,True,6.499846416144898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254270.0,194098.91799643132,False,False,False,False,25696.320929319118,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,35.22353387845723,34.65570942899098,,,,,,,,34.47539287791216,34.741924853003695,,,34.01595896269069,34.774140259591015,"rgba(239, 83, 80, 0.5)",1.2685867038658487,34.72982377244229,-0.8275538197295383,44.83556359311731,1.0849532342038373,False,True,False,True,False,1.622366532587428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199900.0,194188.8572523006,False,False,False,False,26140.87409320564,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,35.211541169987115,34.65627449036832,,,,,,,,34.492001275536374,34.74143370627146,,,34.02198448174687,34.77531266054082,#000000,1.2346614847730428,34.735209578038294,0.12132104533028241,46.81814132502271,1.0849532342038373,False,True,False,True,False,6.675416361113964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221207.0,194607.74318637344,False,False,False,False,26065.93030881485,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,34.026336823729736,34.774902875242205,#000000,1.2129095388979105,34.736616701728984,-0.19508190358860703,46.83830473181088,1.0849532342038373,False,True,False,True,False,4.881978638469853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204468.0,194760.61538503433,False,False,False,False,25921.32673813555,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,34.026336823729736,34.774902875242205,#000000,1.198906972174205,34.736616701728984,-0.19736035173761823,46.851747003003,1.0849532342038373,False,True,False,True,False,4.881978638469864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204468.0,194911.11747208805,False,False,False,False,25519.445703435773,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,35.184977462443754,34.65372094784335,,,,,,,,34.49652239699966,34.736829147203316,,,34.02974540735903,34.76801248862252,#000000,1.1847731831432913,34.72759005334022,-0.1878756681086178,46.88305847564162,1.0849532342038373,False,True,False,True,False,4.902792505884555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225310.0,195382.41797639677,False,False,False,False,25446.927165398007,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,35.11108825448059,34.627982690349334,,,,,,,,34.38928583476528,34.70698146180837,,,34.022747980625866,34.708834560350894,"rgba(239, 83, 80, 0.5)",1.1753800535444956,34.64212628086865,-0.9036449765041428,43.64835061720758,-1.1942469846256003,False,True,False,True,False,0.662928465063743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175881.0,195080.07041087124,False,False,False,False,25818.742248105013,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,35.08124990363497,34.61741740290647,,,,,,,,34.35234530704528,34.69471392000527,,,34.02010577984756,34.686431633398,"rgba(239, 83, 80, 0.5)",1.1632814413166328,34.612750066933415,-0.836212142981006,41.80503175066788,-3.1785139202210786,False,True,False,True,False,0.9230978718135212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198047.0,195126.0693192298,False,False,False,False,25762.110585343697,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,35.06636409594801,34.61244058900297,,,,,,,,34.33763597480333,34.68884072642374,,,34.01940911861461,34.676320346544514,"rgba(239, 83, 80, 0.5)",1.1595910198571409,34.60042129206873,-0.7894346165094539,40.833180902386076,-4.34404462103484,False,True,False,True,False,1.120980236063673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211050.0,195372.9519654433,False,False,False,False,25564.29491735387,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,35.036932608238494,34.60594723883636,,,,,,,,34.335373460260236,34.680149786043245,,,34.02422910414378,34.66460077334458,#000000,1.1519104108369647,34.59150011064511,-0.21399243233334808,43.65916938654328,-4.34404462103484,False,True,False,True,True,3.9610320793013187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253611.0,196275.86743884726,False,False,False,False,25827.809724836752,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,35.041695131545026,34.61248574489406,,,,,,,,34.372738988817744,34.68640579158287,,,34.033137761499525,34.67833141420992,"rgba(38, 166, 154, 0.5)",1.1486343516863249,34.61373423204883,0.6845222474818418,49.508725868814466,-5.651265698899941,False,True,False,False,True,8.152560076382443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271394.0,197440.48964909767,False,False,False,False,25703.083992668737,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,35.333333333333336,35.04517157755525,34.61731830173558,,,,,,,,34.39900527884781,34.69102478015834,,,34.03974735308623,34.81717065432606,#000000,1.1509356749740263,34.746594634120704,0.4330436328603167,52.64652208102554,-2.8585994147394587,False,False,True,False,True,7.423472332899237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258042.0,198380.04794911164,False,False,False,False,25511.594318363794,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,35.152008919180446,35.044766067950526,34.62099254191608,,,,,,,,34.42148479232171,34.69421976634869,,,34.04654463049938,34.78669441754349,#000000,1.1526805813071166,34.726535131073895,0.31098369725255015,53.92203385209433,-1.7113171148993302,False,False,True,False,True,6.669206014208783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239702.0,199020.69836850525,False,False,False,False,25400.40680955195,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,34.85582189613006,35.03422528049416,34.618055235745146,,,,,,,,34.41568265715691,34.69053114760933,,,34.04747244726401,34.72286324342712,#000000,1.153740653481312,34.67196434512123,-0.4957477604653854,50.56473136118165,-1.7113171148993302,False,False,False,False,False,2.2295677604206148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225054.0,199424.3154480633,False,False,False,False,25233.702828008507,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,34.30877485475338,34.99772941437604,34.60201674309704,,,,,,,,34.36445857527946,34.67256752898089,,,34.04039145840731,34.58910942329736,"rgba(239, 83, 80, 0.5)",1.1595662904646595,34.36537431501729,-0.729043541511138,46.44138400641274,2.5696765854001242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200767.0,199445.132262822,False,False,False,False,25219.02526478357,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,34.21462970320075,34.983955258607544,34.59645385419311,,,,,,,,34.349203354880025,34.66620359802107,,,34.03872906737679,34.5620891537805,"rgba(239, 83, 80, 0.5)",1.1641839658345652,34.36326146499804,-0.6427347283224552,44.17072763377824,0.47454041246692924,False,True,False,True,False,0.18233393070078563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213204.0,199658.448041693,False,False,False,False,25020.854330445836,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,34.079394772226266,34.95074225810814,34.583073105739864,,,,,,,,34.3153472075212,34.65084992791578,,,34.03509613526393,34.515881454302246,"rgba(239, 83, 80, 0.5)",1.1656511848253208,34.34600682697222,-0.5799392097504049,42.9566808145596,-0.7579213081685623,False,True,False,True,False,0.4140446477592974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245664.0,200371.71241313958,False,False,False,False,25136.18992222187,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,33.96142917302604,34.92275114224092,34.57033734250364,,,,,,,,34.28068992699076,34.63660945231083,,,34.029567146515355,34.47436340741444,"rgba(239, 83, 80, 0.5)",1.1535551197989646,34.302119740695005,-0.9684147046997533,40.40815751718092,-3.3147937278070287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224251.0,200741.93392611414,False,False,False,False,25078.46604745874,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,33.7936933392118,34.87928383189763,34.54924861687237,,,,,,,,34.22305542848965,34.61331422620584,,,34.01887006422331,34.411719088535456,"rgba(239, 83, 80, 1.0)",1.1434085482049263,34.229434753842405,-1.0446263986023103,38.204525631525456,-5.554487813343691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195612.0,200662.40006679454,False,False,False,False,25133.668124242326,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,33.69178181909102,34.8409722436957,34.53052780446055,,,,,,,,34.17575646182562,34.59261634833565,,,34.00962528557472,34.36633093548171,"rgba(239, 83, 80, 0.5)",1.125769058454247,34.1807445568568,-0.964446969565498,37.153113849514334,-6.773477687282906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223345.0,201014.0682828132,False,False,False,False,25173.96784324632,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,33.634759277303175,34.80781863252872,34.51437526603583,,,,,,,,34.13864183980157,34.574701055810706,,,34.002118087204515,34.334059214296,"rgba(239, 83, 80, 0.5)",1.1266836930319588,34.14935002312535,-0.9224860797695682,36.56681043217084,-7.651337080254137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250691.0,201784.25327067656,False,False,False,False,25207.642760405288,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,33.602790401473044,34.78873744422136,34.504846240066556,,,,,,,,34.11710773689557,34.56417421169072,,,33.99748268304068,34.31553120686946,"rgba(239, 83, 80, 0.5)",1.1144376717987925,34.13060267632161,-0.8215826685432734,37.03798750397959,-7.651337080254137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266100.0,202781.3966308211,False,False,False,False,25055.7258183835,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,33.5613894377237,34.76755532520004,34.49391404540237,,,,,,,,34.09181462883738,34.552175921819476,,,33.991714709940865,34.29336987179659,"rgba(239, 83, 80, 1.0)",1.1120300687813538,34.10657905017071,-1.1164977324141263,35.699727274008985,-9.20907186168013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250621.0,203523.09590786262,False,False,False,False,24907.249449106235,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,33.46656658564228,34.730634969436366,34.47382026158747,,,,,,,,34.04249132314993,34.530365296385426,,,33.97966253995824,34.2487756872403,"rgba(255, 0, 0, 1.0)",1.1213668581827356,34.0538654180277,-1.555124806215308,32.72861280916617,-12.291458534796874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229818.0,203930.76883952366,False,False,False,False,24843.617674701487,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,33.41750198956479,34.7108191595294,34.46286765606532,,,,,,,,34.015962676522975,34.51850500502371,,,33.9729530523321,34.225131297341235,"rgba(255, 0, 0, 1.0)",1.1370155457826159,34.025972466667405,-1.729063840823926,29.967964096829792,-15.046453735436401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219020.0,204164.71040790313,False,False,False,False,24625.85616036503,False,False,False,False
