date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,9.382993228225423,10.615305972103798,,,,,,,,,8.106992824567111,,9.368430674965444,#000000,,9.57243960076104,,52.42276399102492,10.065246414062656,True,False,False,False,False,3.0323156113833605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499907.0,360754.8020300797,False,False,False,False,31746.049919648358,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,9.119459678138222,10.575940930010901,,,,,,,,,8.099198751537346,,9.264866453228823,#000000,,9.491075849873988,,47.98485624088189,5.887598755156901,False,False,False,True,False,1.590149127285052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482916.0,362648.77409162885,False,False,False,False,31517.28945577784,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,9.123530318750362,10.553981672567595,,,,,,,,,8.135977047785477,,9.271163013034478,#000000,,9.495297130981522,,50.23950537714323,5.887598755156901,True,False,False,False,False,5.689724387213822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501350.0,364799.1806948594,False,False,False,False,31314.44775878904,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,9.141554251150911,10.533100856634656,,,,,,,,,8.175919243306806,,9.283524783697457,#000000,,9.504282787802328,,51.92975430729658,5.887598755156901,True,False,False,False,True,5.8610228872325685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520873.0,367218.9298313732,False,False,False,False,31131.634615241925,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,9.128576869972449,10.504173161240509,,,,,,,,,8.213741639455844,,9.282163890222934,#000000,,9.501236462385927,,51.04989967909462,5.887598755156901,True,False,False,False,True,4.115209206605201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496477.0,369222.93091925886,False,False,False,False,31027.20617159476,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,9.088746674330274,10.488742292673512,,,,,,,,,8.216651815384473,,9.26471359412942,#000000,,9.485528720817337,,49.558106727824814,5.887598755156901,True,False,False,False,True,3.293835380481351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487293.0,371053.474625937,False,False,False,False,30688.551812345228,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,9.074449292852542,10.475405061372532,,,,,,,,,8.227465406974437,,9.259106587066505,#000000,3.6352155939386055,9.47967275276776,-0.15395861354164633,50.24309730591753,5.887598755156901,True,False,False,False,True,4.547724430722006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497512.0,373014.0719185581,False,False,False,False,30371.19441990577,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,9.017515464756634,10.44745158676243,,,,,,,,,8.233596723032754,,9.232854591517272,#000000,3.543904486439921,9.455024757770685,-0.3075773520255577,48.58426877925221,5.00094099376232,True,False,False,False,True,2.7152971658342366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479918.0,374671.4971601308,False,False,False,False,30173.09838238785,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,8.840139292388153,10.385851835857851,,,,,,,,,8.205885935009393,,9.143959021085132,"rgba(239, 83, 80, 0.5)",3.4499084176380803,9.373621110561123,-0.5387450580017413,44.84050520453849,1.1268034517407628,False,False,False,True,False,0.014787508074149969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451380.0,375860.77627392724,False,False,False,False,30147.748019870207,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,8.776477784067666,10.354573210231592,,,,,,,,,8.198676693409089,,9.109909229236116,#000000,3.3500702251614825,9.341054896950585,-0.43911165978010974,43.9297575969998,-0.02776066400916477,False,False,False,True,False,1.109030910690393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468277.0,377293.5859440989,False,False,False,False,29942.31006607377,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,8.693369153354148,10.31270860890346,,,,,,,,,8.184877530878154,,9.063651764378587,#000000,3.246136660126343,9.296576991811715,-0.48721824045145373,42.81807068179944,-1.4260207225043189,False,False,False,True,False,0.6174020923686143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446376.0,378364.63112326013,False,False,False,False,29817.638592181152,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,8.669628459809088,10.299108551669141,,,,,,,,,8.180950801112804,,9.049895937530344,#000000,3.1355733515966797,9.28312632975564,-0.4379187395046666,43.03555832316839,-1.600427472535003,False,False,False,True,False,1.2291364109580698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453794.0,379534.07870274445,False,False,False,False,29470.357373697723,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,8.60920446048426,10.273168673328003,,,,,,,,,8.164231356327031,,9.015534830046432,"rgba(239, 83, 80, 0.5)",3.025593267711576,9.250621485498707,-0.7190726885587796,40.44035936196251,-4.401479516287921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442494.0,380510.2015135546,False,False,False,False,29188.646406663647,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,8.571996037796158,10.256524206167734,,,,,,,,,8.153422245671912,,8.993980829878602,"rgba(239, 83, 80, 0.5)",2.9131533130312963,9.230133471159828,-0.7191978059608976,39.03520496833558,-6.004190888252239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449770.0,381583.9968389258,False,False,False,False,28848.91545462235,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,8.543671484677656,10.238814327849555,,,,,,,,,8.14707440141555,,8.976520071314253,"rgba(239, 83, 80, 0.5)",2.7858772083169443,9.212872721560075,-0.5304873872933238,41.17778174751642,-6.004190888252239,False,False,False,True,False,0.7021356711517583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459296.0,382788.83409723704,False,False,False,False,28549.33537005456,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,8.50156660821716,10.21703174812504,,,,,,,,,8.134572593876698,,8.951056983406298,"rgba(239, 83, 80, 0.5)",2.653747355538394,9.188275072379074,-0.737928223759559,40.778332634126144,-6.004190888252239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449059.0,383816.278529838,False,False,False,False,28265.42319377464,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,8.404606259581872,10.159752808141652,,,,,,,,7.348333333333332,8.104637812283329,,8.504332553335047,"rgba(239, 83, 80, 0.5)",2.524101431408022,8.831462919556573,-0.5255188650705812,41.88864893800134,-6.004190888252239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477485.0,385268.5067696855,False,False,False,False,28267.912756661855,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,8.38185214513527,10.139886275547996,,,,,,,,7.458242147922999,8.098774455827753,,8.519688756108504,#000000,2.5316048714649795,8.835932769115699,-0.4190751807574781,43.94476129359316,-6.004190888252239,False,False,False,True,True,0.8460479766539883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489197.0,386879.8012383725,False,False,False,False,28011.23193872911,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,8.35395164347456,10.105002769033357,,,,,,,,7.630194482707664,8.093801797501062,,8.545737673179161,#000000,2.5301677560734714,8.844302619479365,-0.31195663512219896,46.63366238422285,-7.69003298365763,False,False,False,True,True,1.740425402598806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512218.0,388823.02912614966,False,False,False,False,27933.86400169455,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,8.379326270995994,10.087775721826132,,,,,,,,7.925451747759847,8.112814385712346,,8.62634203157358,#000000,2.5300972687209438,8.897636496567873,0.07800629085375113,52.28683334709238,-2.4462087291409915,True,False,True,False,True,4.942915668872796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532461.0,391049.9744110155,False,False,False,False,27814.62580011789,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,8.39745803448677,10.076954065194542,,,,,,,,8.06568688490287,8.126362910525195,,8.666615473777345,#000000,2.531349946085989,8.924503097972792,-0.0195560072795682,54.90425002995586,-0.16319392486037287,True,False,True,False,True,4.195627858834747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518690.0,393028.8895364261,False,False,False,False,27596.895167557923,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,8.404939687906557,10.068964243372848,,,,,,,,8.123099945369603,8.133095037360615,,8.682524728502406,#000000,2.5319400690998797,8.934512944258321,-0.08077321685225602,55.87310971317321,0.6974603459348572,True,False,True,False,True,3.700854159449648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509695.0,394837.6664428381,False,False,False,False,27308.493692091906,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,8.475275881772957,10.056406402697958,,,,,,,,8.415671493729455,8.179491473009696,,8.781711312802518,#000000,2.5306615646812483,9.00608604504477,0.16158381692051135,58.91878637736883,3.5763438544503003,True,False,True,False,True,5.7853448161840895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540118.0,397090.07471504214,False,False,False,False,27356.780611594357,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,8.525378424846634,10.055471143978302,,,,,,,,8.573845504140923,8.211361127548141,,8.841514050128499,#000000,2.527323775947288,9.051335166204828,0.3278823400791116,62.29393650253907,6.7209290483849315,True,False,True,False,True,7.159206000796409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555667.0,399548.6316962043,False,False,False,False,27173.714245523122,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,8.551576670326549,10.054488316455004,,,,,,,,8.647645986608934,8.22862499294016,,8.870583991582663,#000000,2.5262468636727102,9.073481554654931,0.31133871224351034,64.41635631158164,8.70646561869863,True,False,True,False,True,7.087694841069414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546605.0,401828.5753908368,False,False,False,False,26892.9124742747,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,11.178333333333333,8.657198847121267,10.068554195922875,,,,,,,,8.923571179855081,8.293343033623474,,9.424200117971205,"rgba(38, 166, 154, 0.5)",2.5316931147015067,9.452208012300614,0.6232161309509311,68.62525472828148,12.635264548657318,True,False,True,False,True,10.441962375582587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566332.0,404379.01608245174,False,False,False,True,26781.81305606889,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,11.178333333333333,8.657198847121267,10.068554195922875,,,,,,,,8.923571179855081,8.293343033623474,,9.424200117971205,"rgba(38, 166, 154, 0.5)",2.5353231576099926,9.452208012300614,0.6223238181545043,71.43118700608137,15.220939534347863,True,False,True,False,True,10.441962375582577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566332.0,406889.9150579176,False,False,False,True,26366.591148222862,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,11.015957865952341,8.69855780291411,10.07258975136465,,,,,,,,9.017828353404827,8.32017683583136,,9.425022121893457,"rgba(38, 166, 154, 0.5)",2.5217425656810324,9.457454926572371,0.5284223265144257,71.63438709948711,15.511264850332381,True,False,True,False,True,9.550021275327271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556194.0,409204.7070725235,False,False,False,False,26114.98508390933,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,10.685904836333584,8.707489906078791,10.069191790991384,,,,,,,,9.029047375321468,8.328117887531667,,9.36395035925138,#000000,2.50503075451801,9.414264936849849,-0.011682466092309354,64.57706178651775,21.1052315345528,True,False,True,False,False,4.587000360766691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548951.0,411371.3162651975,False,False,False,False,25822.396167879728,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,10.3419886299873,8.743195766152224,10.06454807964358,,,,,,,,9.087002470474538,8.356071961334528,,9.318561381518434,#000000,2.486557412521528,9.384819995064927,0.12072112368025804,60.98052683931195,17.866453691429598,True,False,True,False,False,5.476170611759077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568278.0,413803.9780285278,False,False,False,False,25721.692351323454,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,10.239512597132634,8.78275957651282,10.062964569181846,,,,,,,,9.151841437500707,8.386117435775429,,9.324639123220686,#000000,2.451657505142697,9.392991347057151,0.1150277525923978,58.53782138086693,15.62154625135723,True,False,True,False,False,5.4416192195319475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549987.0,415915.34271025605,False,False,False,False,25606.487818744794,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,10.15332166289336,8.78625163886784,10.059367672103575,,,,,,,,9.150491758010961,8.39064565546574,,9.308015677468294,#000000,2.37021197212249,9.380997606325966,-0.17340120257595493,53.93943334933971,11.326238759921615,False,False,True,False,False,3.0315391910893297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543882.0,417899.32189304277,False,False,False,False,25304.13917039216,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,10.025099424156277,8.791236925701527,10.0528571993506,,,,,,,,9.146264264775342,8.397864380278254,,9.282664438852398,#000000,2.2830787021827237,9.362535567173353,-0.16098243429890244,50.99506318118971,8.574804937821966,False,True,False,False,False,3.109476807614122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554511.0,420017.3324063289,False,False,False,False,25076.617632866702,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,9.944379363621033,8.789223682001095,10.04803677583184,,,,,,,,9.1343914383398,8.398873883747946,,9.262981028708342,#000000,2.1629958162005054,9.347623149813083,-0.33870761299020946,47.51122164040961,5.259637142326817,False,True,False,True,False,1.8191728058234702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549100.0,422018.6140744478,False,False,False,False,24771.72433623311,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,9.771487569164895,8.783519118267584,10.035721242839086,,,,,,,,9.104817796209957,8.40091535580222,,9.219292216456749,#000000,1.900265183011507,9.314170824400078,-0.41266389102458756,44.853182668970916,2.6654166449376717,False,True,False,True,False,1.5306150363074131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535426.0,423776.8681198051,False,False,False,False,24599.666594586084,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,9.567347450849539,8.765834901568457,10.018039896824156,,,,,,,,9.050903204980832,8.39625112035804,,9.159675314916205,"rgba(239, 83, 80, 0.5)",1.716988642944382,9.267354173536761,-0.6769725462735122,41.46640801318689,-0.6543260809149132,False,True,False,True,False,0.09149238038000362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520099.0,425270.23450554453,False,False,False,False,24455.9043218018,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,9.405625596631243,8.744687914133586,10.001791384397901,,,,,,,,8.99666974585537,8.387853077539544,,9.107325543711529,"rgba(239, 83, 80, 0.5)",1.646566019829648,9.22553901207932,-0.9173874560071386,37.91005879858842,-4.127310575133336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508393.0,426558.9595519702,False,False,False,False,24258.231386580068,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,9.310888170983352,8.729490972085582,9.991480263557662,,,,,,,,8.96068159435386,8.380993010115501,,9.074706802219191,"rgba(239, 83, 80, 1.0)",1.5749064265067443,9.199238070775733,-1.2408597983248906,34.182844048297916,-7.746955654402697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501879.0,427726.7121170559,False,False,False,False,23983.12702399743,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,9.012760545438697,8.672987523084874,9.952860228021649,,,,,,,7.235,8.83411198594864,8.354560556410917,,8.67704680648413,"rgba(239, 83, 80, 1.0)",1.5231558573454511,8.875565100003739,-1.0705175653169727,31.698034214770907,-10.237247927015446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501879.0,428876.35999121005,False,False,False,False,23985.931256183514,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,8.903351019047145,8.649226584617963,9.934604118329739,,,,,,,7.309570498032297,8.782873193838373,8.343762349998682,,8.653897960644034,"rgba(239, 83, 80, 0.5)",1.473164859308928,8.853775982223432,-0.9630802508342415,31.587945017400898,-10.66242567999187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514560.0,430204.7885184781,False,False,False,False,23810.66100414966,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,8.84422576054607,8.636438454934673,9.921397160395196,,,,,,,7.449590894949705,8.754584329300434,8.33908967485122,,8.657554379162884,"rgba(239, 83, 80, 0.5)",1.4066601938282366,8.853699313756547,-0.6993155262888341,34.72234213585289,-10.66242567999187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525930.0,431688.9003243932,False,False,False,False,23617.782538969044,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,8.797509086144625,8.626120031474931,9.90832475411638,,,,,,,7.578970547053882,8.73150316984562,8.336085238141797,,8.66308547112954,"rgba(239, 83, 80, 0.5)",1.355084309733707,8.855258139058282,-0.5979392818868291,37.98568905236651,-10.66242567999187,False,True,False,True,True,0.07696818106580139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538422.0,433343.67706354987,False,False,False,False,23445.28978642689,False,False,False,False
