date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_83,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,,,,,,,169.43601864787644,166.31406673833882,,,,,,166.30424187415898,166.7975065035926,165.6008875489641,,,166.8905442625862,#000000,4.169899713616874,165.7344991553324,0.22674426475535084,41.667930122675834,-5.231021860014621,False,True,False,True,True,0.4339819665270426,0.0,0.0,0.0,0.0,0,0.8577303611872699,0.8434060476020182,False,False,False,False,0.08819594391395219,0.09676389396627708,False,False,False,False,-118641.0,-67272.6171260148,False,False,False,False,9925.588007228995,False,False,False,False
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,,,,,,,169.36617277444543,166.31792710732591,,,,,,166.39409755553964,166.80119229372153,165.60649544533706,,,166.8971770352739,#000000,4.164311478514852,165.73773494507017,0.35834616661816415,42.1195576137693,-5.231021860014621,False,True,False,True,True,1.0749482993931139,0.0,0.0,0.0,0.0,0,0.8601715102429739,0.8377798951881844,False,False,False,False,0.10176763129427574,0.09926576263027641,False,False,False,False,-113673.0,-67992.00290700681,False,False,False,False,9848.726177659553,False,False,False,False
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,,,,,169.3241679905753,166.32565382627902,,,,,,166.54610939885566,166.81540650575454,165.6149009371745,,,166.9252477317278,#000000,4.161903340349806,165.7528026139886,0.38857158702669137,42.692786996359175,-5.231021860014621,False,True,False,True,True,1.2396342681732584,0.0,0.0,0.0,0.0,0,0.8635823025689828,0.8336504915953057,False,False,False,False,0.13104783089808061,0.1151567967641785,False,False,False,False,-108828.0,-68625.1191410067,False,False,False,False,9771.14902761832,False,False,False,False
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,,,,,169.31318907494048,166.33892557571642,,,,,,166.77456835274845,166.84402879631475,165.62749501749636,,,166.97964136344328,"rgba(38, 166, 154, 0.5)",4.168146283594411,166.00745868503333,0.7599400547514246,46.29619366854762,-8.407978562993598,False,True,False,True,True,3.339858750440559,0.0,0.0,0.0,0.0,0,0.8702887326740547,0.8258469359386788,False,False,False,False,0.14933612040076952,0.13224645858247402,False,False,False,False,-103872.0,-69171.58241013838,False,False,False,False,9696.495554321911,False,False,False,False
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,,,,,169.24918366800966,166.3516436439286,,,,,,166.92295915357346,166.86626205433916,165.6414482689066,,,167.00629935775152,#000000,4.165476722336206,165.9761181626218,0.4846700562633148,46.69502588890142,-7.8493658588710815,False,True,False,True,True,1.8795911622857844,0.0,0.0,0.0,0.0,0,0.8676937108414632,0.8254619716075815,False,False,False,False,0.10908922198567941,0.12066784028407672,False,False,False,False,-112085.0,-69836.90671385717,False,False,False,False,9673.495623247154,False,False,False,False
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,,,,,169.21484360078213,166.37897130981983,,,,,,167.20809340912584,166.92090264348923,165.66820367165562,,,167.07820292697454,"rgba(38, 166, 154, 0.5)",4.165223167614971,166.0327946445489,0.5755286713301783,47.74002888355287,-6.624827984161897,False,True,False,False,True,2.388728418580726,0.0,0.0,0.0,0.0,0,0.8656973483938165,0.8264840182648397,False,False,False,False,0.13671987551237696,0.12869385789822685,False,False,False,False,-100377.0,-70310.39653224699,False,False,False,False,9705.038326762702,False,False,False,False
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,,,,,,,169.1639791657814,166.40548169024834,,,,,,167.39329767787436,166.96976126144187,165.6951453578169,,,167.1255330306326,"rgba(38, 166, 154, 0.5)",4.1604716771752015,166.065070785414,0.5852531644294751,48.57038818664153,-5.588008013436564,False,True,False,False,True,2.471653661000179,0.0,0.0,0.0,0.0,0,0.8629642262394425,0.8297987600569809,False,False,False,False,0.12457807106580106,0.12663596448201395,False,False,False,False,-87183.0,-70571.98728368503,False,False,False,False,9759.130755805141,False,False,False,False
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,,,,,,,169.10061297463997,166.41479514758402,,,,,,167.40466784597518,166.98118092676307,165.7066387512484,,,167.12157912924212,#000000,4.159436059531843,166.05701495202018,0.4010123065018455,47.607739391126714,-5.588008013436564,False,True,False,True,True,1.484838869828856,0.0,0.0,0.0,0.0,0,0.8614133157019505,0.8286550059105204,False,False,False,False,0.09881562219690744,0.1127257933394607,False,False,False,False,-95665.0,-70961.02624052712,False,False,False,False,9739.330278970952,False,False,False,False
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,,,,,,,168.97058031491204,166.4166011188109,,,,,,167.3100044040162,166.9694823702587,165.71422784561466,,,167.0761792107225,#000000,4.158975474801511,166.01573710622753,0.15971791557731557,45.126869727100704,-5.588008013436564,False,True,False,True,False,0.16745845484704702,0.0,0.0,0.0,0.0,0,0.8567319791479427,0.8284299039287352,False,False,False,False,0.07407483095928973,0.09340031214937522,False,False,False,False,-107597.0,-71529.02583369725,False,False,False,False,9773.325158366752,False,False,False,False
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,,,,,168.93900017194917,166.41999065931847,,,,,,167.30686919700207,166.97212089240935,165.71900430290418,,,167.07139704471666,#000000,4.157216750195804,166.01267953084374,0.2711719250874155,44.598539343366,-5.588008013436564,False,True,False,True,False,0.7419647166099779,0.0,0.0,0.0,0.0,0,0.8571170120811316,0.8300601041268818,False,False,False,False,0.09495988800339515,0.09418010007638519,False,False,False,False,-103306.0,-72021.69209984147,False,False,False,False,9688.327869089748,False,False,False,False
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,,,,,,,168.8494699729187,166.42049226965008,,,,,,167.24439389333602,166.96192798544635,165.72395146522163,,,167.04004711731457,#000000,4.154256665330381,165.98879730497268,0.10500138295924061,42.94267716852664,-3.338436079668604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574163257903974,0.8290849739053336,False,False,False,False,0.073800496666377,0.0839902983713811,False,False,False,False,-112236.0,-72645.16974170439,False,False,False,False,9676.57084786355,False,False,False,False
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0,,,,,,,168.76990327727933,166.41406350703795,,,,,,167.15393177433543,166.9398629189475,165.72183482898433,,,166.99991926131693,#000000,4.15548376212659,165.95700656233183,-0.2724127026193765,39.4025340729945,-6.717207247888524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595958983071424,0.8293186093076874,False,False,False,False,0.03832479646933935,0.061157547420360225,False,False,False,False,-117691.0,-73343.55470694929,False,False,False,False,9611.12013704396,False,False,False,False
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0,,,,,,,168.6848701429331,166.41376418864232,,,,,,167.10012701011723,166.92827811534522,165.7262322347237,,,166.97065433835232,#000000,4.145614628574286,165.93752534560764,0.135679435931024,41.06791394638155,-6.717207247888524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598478718239206,0.8248907590224953,False,False,False,False,0.029780879169654034,0.04546921329500713,False,False,False,False,-108435.0,-73887.60812234542,False,False,False,False,9605.614398485139,False,False,False,False
2024-10-29 17:00:00+00:00,166.87,166.92,166.4,166.59,12912.0,,,,,,,168.58801709289025,166.41646340666634,,,,,,167.05915365180655,166.92009679942635,165.73463943633172,,,166.94367407742425,#000000,4.141126460319804,165.9230438915945,0.16105668706239123,42.375944867104366,-6.717207247888524,False,True,False,True,True,0.08695726665057535,0.0,0.0,0.0,0.0,0,0.8526304510875398,0.8410586092360439,False,False,False,False,0.040449394713614514,0.04295930400431082,False,False,False,False,-95523.0,-74223.04055455713,False,False,False,False,9656.876190756686,False,False,False,False
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0,,,,,,,168.52732876981085,166.4153455838519,,,,,,167.02080495827164,166.9096852843706,165.73731809565558,,,166.9220965383921,#000000,4.130808804384301,165.90985955260993,0.15254650535295944,43.14860342278725,-6.717207247888524,False,True,False,True,True,0.022308420660493766,0.0,0.0,0.0,0.0,0,0.8406618264859866,0.8432901738587153,False,False,False,False,0.02311665074427481,0.033037977374292815,False,False,False,False,-102805.0,-74666.17170875003,False,False,False,False,9620.056404853482,False,False,False,False
2024-10-31 17:00:00+00:00,164.41,164.655,163.54,163.68,6554.0,,,,,,,168.42295119318587,166.4004367332214,,,,,,166.8952698051332,166.8688826098757,165.72906129737763,,,166.86332032775874,#000000,4.1238306745589,165.73845622020468,-0.4991611883833847,39.21063962133245,-6.717207247888524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283567588574399,0.8521277284798237,False,False,False,False,-0.039900079140534846,-0.0034310508831210153,False,False,False,False,-109359.0,-75204.04501559111,False,False,False,False,9572.520646638699,False,False,False,False
2024-11-01 17:00:00+00:00,164.49,165.31,164.18,164.82,5204.0,,,,,,,168.35787021662895,166.39261893902682,,,,,,166.82827703105158,166.8460925643861,165.72553986698276,,,166.83007972361526,#000000,4.103616428565575,165.7401677444806,-0.22423337085680156,39.29061222364305,-6.717207247888524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302865878603889,0.8430333957754665,False,False,False,False,-0.019589401452265922,-0.011510226167693469,False,False,False,False,-104155.0,-75652.89703085326,False,False,False,False,9504.79164436523,False,False,False,False
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0,,,,,,,168.14033821833016,166.36765636355037,,,,,,166.63133245714207,166.7722086731982,165.71587990105743,,,166.72548312265565,#000000,4.105772187086461,165.70454064161993,-0.15454842906669358,39.91578804293544,-6.717207247888524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288790782814696,0.8451168299773876,False,False,False,False,-0.010342250587059568,-0.010926238377376518,False,False,False,False,-83594.0,-75776.0149063439,False,False,False,False,9676.205727398328,False,False,False,False
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0,,,,,,171.625,168.36259160333535,166.46700297971014,,,,,,167.14529278931028,166.9705550683673,165.80213733378116,,,167.7287632957507,"rgba(38, 166, 154, 1.0)",4.134312042294772,166.41653168712847,1.1412946736000391,48.88461792015181,-5.797665436896281,False,False,False,False,True,5.571258137531807,0.0,0.0,0.0,0.0,0,0.8350292679856501,0.8414493422570966,False,False,False,False,0.2065935744571219,0.09783366803987269,False,False,False,False,-62294.0,-75566.99141942384,False,False,False,False,9856.419592089826,False,False,False,False
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,,,,,,169.42329553901553,168.2679329535188,166.46017427388563,,,,,,167.06917084126243,166.9435152425331,165.80282192870283,,,167.32781846315302,#000000,4.116677709070856,166.23712724571308,0.005556119741049751,48.564504440733856,-5.797665436896281,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828144228402659,0.8506235130035277,False,False,False,False,0.009950469227686835,0.05389206863377976,False,False,False,False,-75523.0,-75566.30938191338,False,False,False,False,9908.707660429518,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,,,,,,169.2745049118249,168.26686308135157,166.46731244618556,,,,,,167.0927074339035,166.95443733266552,165.8104607124136,,,167.31104765305744,"rgba(38, 166, 154, 0.5)",4.08826279435119,166.2414263308735,0.5231008319918631,50.46090391476949,-4.647500906233695,False,False,False,False,True,2.077020287649024,0.0,0.0,0.0,0.0,0,0.8356953777234788,0.8440236204439013,False,False,False,False,0.08552845261228478,0.06971026062303227,False,False,False,False,-70793.0,-75492.30458529457,False,False,False,False,9828.41761918255,False,False,False,False
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,,,,169.19535029539836,168.27212060612337,166.47734456431422,,,,,,167.12824515121383,166.97083187317094,165.8206255259982,,,167.31075300270314,#000000,4.04508788643826,166.25636860939255,0.4977966974113089,51.59776826891006,-3.5231953912649345,True,False,True,False,True,1.9500724272569876,0.0,0.0,0.0,0.0,0,0.8405761619129237,0.842616395315624,False,False,False,False,0.10759274327331005,0.08865150194817116,False,False,False,False,-76163.0,-75502.70296381712,False,False,False,False,9759.294865396774,False,False,False,False
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,,,,169.16922380071946,168.2894788219722,166.4957920601131,,,,,,167.19498219892512,167.00202659322701,165.83865422005266,,,167.33169294916829,"rgba(38, 166, 154, 0.5)",4.014082221514856,166.29115758671364,0.7259050145182958,53.32613028559173,-1.7708686869143833,True,False,True,False,True,2.978924463188225,0.0,0.0,0.0,0.0,0,0.8359877175025596,0.848085977482088,False,False,False,False,0.11243002865635683,0.100540765302264,False,False,False,False,-67788.0,-75383.09516592848,False,False,False,False,9737.832929499149,False,False,False,False
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,,,,169.13982329585565,168.32392765481933,166.53346571084617,,,,,,167.3206934304669,167.0643403211361,165.87559414069855,,,167.37630742563712,"rgba(38, 166, 154, 0.5)",3.9533646600251444,166.35701252752938,0.7633971899904187,54.66197476130327,-0.34939129976567074,True,False,True,False,True,3.1666272085825753,0.0,0.0,0.0,0.0,0,0.8320474777448079,0.8516115829325693,False,False,False,False,0.11068484149162114,0.10561280339694257,False,False,False,False,-50439.0,-74996.36500831718,False,False,False,False,9855.835519739472,False,False,False,False
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,,169.1115989492344,168.33396060922666,166.54811219704095,,,,,,167.36409824794438,167.08746481754284,165.8902856523004,,,167.3892534122149,"rgba(38, 166, 154, 0.5)",3.9099556378673537,166.3788126903267,0.5348365821393102,54.1972226390242,-0.34939129976567074,True,False,True,False,True,2.075436654010101,0.0,0.0,0.0,0.0,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,-57934.0,-74731.83221749056,False,False,False,False,9819.23341865824,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,168.66903708919654,168.25651139943486,166.53737704311598,,,,,,167.28685748316596,167.05630380349731,165.88628379356973,,,167.2820617686634,#000000,3.8000772609500744,166.3144845173962,-0.44590791213875464,49.38805762351849,4.345830354039826,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,-68135.0,-74629.55574900233,False,False,False,False,9825.15228038447,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,168.005990948942,168.10840608455933,166.5003772538572,,,,,,167.1046287119971,166.97356646827888,165.861285576486,,,167.09237584068674,"rgba(239, 83, 80, 1.0)",3.680968251733627,166.1840300712894,-1.230390962800718,43.7954806870664,-0.7864774536762127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,-77570.0,-74675.14403196354,False,False,False,False,9819.10340782037,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,167.59638997292322,168.0047825281295,166.47307189855866,,,,,,166.9773655494171,166.91391061833522,165.8424699710073,,,166.96799842306183,"rgba(239, 83, 80, 1.0)",3.4582355444766546,166.09657505584468,-1.4650751779868774,39.622044476493095,-4.464719475171407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,-83865.0,-74817.6224190649,False,False,False,False,9764.466145683618,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,167.21597979678245,167.90030273934653,166.44419368054574,,,,,,166.8484443086224,166.85205762373528,165.8221870477363,,,166.84719419946143,"rgba(255, 0, 0, 1.0)",3.392106799695612,166.010147963975,-1.552176353777377,36.62529431238539,-7.081399783791767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,-89755.0,-75049.20966838172,False,False,False,False,9704.39690311488,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,166.8424104006732,167.7889642564745,166.41274964769195,,,,,,166.71252941241463,166.78543793520745,165.80002027865214,,,166.72368532185232,"rgba(255, 0, 0, 1.0)",3.2972950994676915,165.92091089368836,-1.5833920641592627,34.5902856267516,-8.921395129503196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,-96149.0,-75376.33820065488,False,False,False,False,9653.072920120852,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,166.66511152086264,167.7308634040767,166.39680173125853,,,,,,166.6446027523146,166.75145684868974,165.78906896804043,,,166.6629842042071,"rgba(239, 83, 80, 1.0)",3.2535782477781443,165.87722598386696,-1.259298431400856,35.306526492343096,-8.921395129503196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,-92085.0,-75635.38722079976,False,False,False,False,9566.420626785646,False,False,False,False
