date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_33,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,228.39156943127153,232.14883685656318,233.69448710042204,216.1079716445692,212.4303211656034,,,,,,221.95832091435713,229.52160118766707,224.62565990418727,212.29291066158518,,224.45996496214485,#000000,17.679973407352396,222.98250110259937,0.45970085532033317,48.110247443259695,-9.502221605943717,False,False,False,False,True,1.3892879968283296,0.0,0.0,0.0,0.0,0,0.8523007754915306,0.8525775350326745,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,173629.0,148988.75728685147,False,False,False,False,13341.922772571306,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,228.43065151788974,232.11141934306244,233.64056592614844,216.22356143346653,212.54615593109781,,,,,,222.83260768834734,229.5393126345108,224.68539934816334,212.41114679580687,,224.57098984089922,#000000,17.662608878798416,223.0781091124544,0.3174440948118327,49.25900428046987,-8.112017214307755,False,False,False,False,True,0.7370550504821409,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067101,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,158590.0,149137.6137630243,False,False,False,False,13368.23404741516,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,228.51684136216346,232.1407025502497,233.65140454035793,216.3137865063625,212.63193333081307,,,,,,223.54893408884556,229.63570945293324,224.75052365992605,212.49854713033977,,224.70155312855354,"rgba(38, 166, 154, 0.5)",17.660612389012964,223.18706253490464,0.6326472275698826,51.71249800226088,-5.454505570072243,True,False,True,False,True,2.220955168078472,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622017,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,167427.0,149421.17013879135,False,False,False,False,13297.98235675756,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,228.62333393630408,232.10323987078624,233.57796822945664,216.54570143818714,212.8629459374613,,,,,,224.7794112572845,229.71436742355675,224.88057397278698,212.7341747897061,,224.898081643764,#000000,17.659566830974672,223.3667928321704,0.44753120183941736,52.212601127271355,-4.587161144305007,True,False,True,False,True,1.3730656558486771,0.0,0.0,0.0,0.0,0,0.858843133932102,0.8390781223521437,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,138165.0,149246.65587307364,False,False,False,False,13545.486506265195,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,228.65926089916786,232.10555440738602,233.5705952640466,216.60206494052832,212.91832191625014,,,,,,225.053123104819,229.7482865821196,224.91568095299812,212.7906179525804,,224.95103702604496,#000000,17.656454485031393,223.41504808014622,0.48905355982846055,52.80800342853456,-3.544274149820737,True,False,True,False,True,1.580712010005719,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,144787.0,149177.51392155312,False,False,False,False,13438.145630199067,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,228.68045421629492,232.1019261581945,233.5602962743706,216.64388658391596,212.95993895143744,,,,,,225.23128520953628,229.76557332916653,224.93991626782235,212.8330478225161,,224.98421726639555,#000000,17.66118967277292,223.44639853507417,0.39372214407762934,52.51298639327659,-3.328311581808819,True,False,True,False,True,1.11733505326265,0.0,0.0,0.0,0.0,0,0.8620445602015685,0.8424426011380687,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,139540.0,149028.09510106393,False,False,False,False,13311.151124304508,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,228.65850651114778,232.04124848058916,233.49442309524775,216.70719647975613,213.02802498663462,,,,,,225.34534674580158,229.71428796890726,224.95814850721166,212.90259655792008,,224.9820882647808,#000000,17.669969198288708,223.45462841961847,0.21762186097947206,51.01567836189021,-3.328311581808819,True,False,False,False,True,0.24448154632061048,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959677,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,128349.0,148707.48897546603,False,False,False,False,13278.280564237772,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,228.76481591223984,232.08548047219193,233.5165177938618,216.81756985484384,213.13342959268246,,,,,,225.8810420459512,229.8325679279162,225.03956831322216,213.00990520364869,,225.11201947783638,"rgba(38, 166, 154, 0.5)",17.624114952668346,223.57015149141367,0.7682569334658346,53.67445438076376,-1.5415523780735683,True,False,True,False,True,2.9137452825919077,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255907,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,139364.0,148562.62868127273,False,False,False,False,13243.190943086798,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,228.96039151779232,232.19806376412768,233.59436810585981,216.97175717388853,213.27625855213458,,,,,,226.68402533609483,230.06391378298807,225.17026206886797,213.1551604263613,,225.33170807236337,"rgba(38, 166, 154, 0.5)",17.61941262864292,223.76132586150266,0.9216353848311047,56.34064974280149,1.2038433368598405,True,False,True,False,True,3.6792831672029322,0.0,0.0,0.0,0.0,0,0.8722490876933754,0.8365963686838158,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,151857.0,148613.70420559408,False,False,False,False,13231.560075752119,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,229.03397405943846,232.2280058915176,233.60875260567397,217.0533551634206,213.3547230118915,,,,,,227.00210062245117,230.14328799863955,225.22942208060658,213.23502671310106,,225.41728109354776,"rgba(38, 166, 154, 0.5)",17.538435940877267,223.8398069754392,0.737248923914823,56.55656247858116,1.6543252811524454,True,False,True,False,True,2.737773192197423,0.0,0.0,0.0,0.0,0,0.8634827349262302,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,143422.0,148533.21266752284,False,False,False,False,13157.194803259837,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,229.02316119524184,232.1735162893029,233.546362065576,217.1323083174147,213.4387077918324,,,,,,227.07908453906234,230.1040716471412,225.25822125686815,213.3207176125765,,225.422133564265,#000000,17.375347341916804,224.85999883766965,0.2802822335863068,53.717923244852,1.6543252811524454,True,False,True,False,False,0.7225017704939845,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,130048.0,148246.6202230651,False,False,False,False,13160.556124139528,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,229.11102911396284,232.20269763940652,233.5553642368115,217.24560425486177,213.54929783167745,,,,,,227.4367144373468,230.19409436605957,225.3357710475179,213.43328945279177,,225.52407561438457,"rgba(38, 166, 154, 0.5)",17.201476998442054,225.13099310551218,0.5341987141755369,53.61413791765075,1.6543252811524454,True,False,True,False,False,1.9818511127769725,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059455,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,142809.0,148162.31603356023,False,False,False,False,13154.361455548216,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,229.21676761628478,232.2296848033573,233.55614495018222,217.40119924590707,213.70287884940953,,,,,,227.85003854306956,230.29659693830575,225.4374762470636,213.5896297783896,,225.64732026015918,"rgba(38, 166, 154, 0.5)",17.135961332349783,225.30248108793444,0.5163129596565414,53.46867342986768,1.6543252811524454,True,False,True,False,False,1.9325553864025586,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,124196.0,147790.74524234224,False,False,False,False,13238.991510500957,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,229.4800121213546,232.39299539824268,233.67469886511122,217.61252611833694,213.89945951402387,,,,,,228.65129403642462,230.60150730782104,225.61921235952246,213.78938455187134,,225.9192381437694,"rgba(38, 166, 154, 0.5)",17.098445874532793,225.6965897192713,0.9657842824957881,56.2749748682209,2.0629234205117513,True,False,True,False,True,4.128162641281225,0.0,0.0,0.0,0.0,1,0.8662375921997121,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,141500.0,147693.2143083524,False,False,False,False,13302.01489793505,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,229.60520258355953,232.47200932890638,233.73273452072021,217.71308502473755,213.9930017225143,,,,,,229.01071576051822,230.74580427341274,225.7061738665,213.88441910517813,,226.04668616238936,"rgba(38, 166, 154, 0.5)",17.12368456840412,225.85822270227413,0.9572576061095673,58.159022920482215,3.9857965366618657,True,False,True,False,True,4.138945582116943,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999423,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,149686.0,147724.11021054848,False,False,False,False,13222.696837501948,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,229.70428660402396,232.53774905905377,233.78258811045228,217.78719139445028,214.06122147510035,,,,,,229.2851356425937,230.86133853971984,225.77289894808382,213.9537018783936,,226.14615654949995,"rgba(38, 166, 154, 1.0)",17.11256559368587,225.98293984680782,1.1031110472504122,60.31317738091823,6.116312647295928,True,False,True,False,True,4.849583253499983,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,155226.0,147840.41857937718,False,False,False,False,13103.585258625948,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,230.26263498522758,232.9445515513458,234.10820961118498,218.13912370069377,214.37579350209413,,,,,,230.74066043994839,231.52849540143242,226.12329965848795,214.27287542203285,,226.69202795763061,"rgba(0, 255, 255, 0.75)",17.231269260659136,226.66703434805677,1.5247260810860443,64.08113167616698,9.66021755849144,True,False,True,False,True,7.003706911989351,0.0,0.0,0.0,0.0,0,0.881929282488655,0.825721187063681,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,175082.0,148262.7686789217,False,False,False,False,13208.273859267405,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,230.50862246688234,233.12372279975315,234.25176995017796,218.30000404361488,214.52043274784535,,,,,,231.34653098952325,231.81895121026275,226.28135588604485,214.41962059866637,,226.92990236172508,"rgba(0, 255, 255, 0.75)",17.313335098276944,226.9406495246796,1.5051606364341596,66.60870371962778,11.968477356519116,True,False,True,False,True,7.019524431815849,0.0,0.0,0.0,0.0,0,0.8814630642576938,0.8274324548317586,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,184580.0,148825.8265288609,False,False,False,False,13150.750233542329,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,231.05140871349238,233.53909293111758,234.59331329668828,218.6173980974059,214.7994470111723,,,,,,232.64546457747497,232.46899723931037,226.61539602017945,214.70249584587174,,227.44738603909155,"rgba(0, 255, 0, 1.0)",17.62448732421583,227.54671973160035,2.047054169844052,70.62953913959834,15.632478451939761,True,False,True,False,True,9.76177357039505,0.0,0.0,0.0,0.0,0,0.8848992444701997,0.8261789435703429,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,198915.0,149602.40286174676,False,False,False,False,13169.110695037796,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,231.355928923272,233.7739038072706,234.7872932461324,218.7961861150515,214.95659320867557,,,,,,233.3484706300246,232.83200285393173,226.80413615329763,214.86179167413113,,227.7354243125041,"rgba(0, 255, 0, 1.0)",17.96823729416613,227.87321609022953,2.0590102025078703,73.53454619125812,18.218493258227966,True,False,True,False,True,10.074921489975388,0.0,0.0,0.0,0.0,0,0.8911873519177169,0.8232907662622518,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,206849.0,150489.9470034251,False,False,False,False,13087.946188137985,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,231.7146863342645,234.04482798993985,235.00910953426882,219.0278880149943,215.16392035358743,,,,,,234.1337977128749,233.25107172357792,227.03728887091214,215.07201061832544,,228.07324702424253,"rgba(0, 255, 255, 0.75)",18.124904171974162,228.2301182401207,1.508691108125229,69.92805021872911,18.218493258227966,True,False,True,False,False,7.073651219051975,0.0,0.0,0.0,0.0,0,0.8880375463872517,0.8221894782798516,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,194301.0,151169.18813515495,False,False,False,False,13079.574929407163,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,232.13042594171887,234.36616421970487,235.2754035683989,219.28391172757455,215.39077330590834,,,,,,235.02662566234423,233.73922129325402,227.3030078547414,215.3019412728858,,228.46187417320212,"rgba(0, 255, 255, 0.75)",18.409199052559565,228.64573314337554,1.8300234986019328,69.34295738688826,18.218493258227966,True,False,True,False,False,8.806614533779893,0.0,0.0,0.0,0.0,0,0.8936882501837186,0.8140007076562968,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,206524.0,152027.4022725944,False,False,False,False,13066.294697943486,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,232.46379847269426,234.62780779970376,235.49395785568382,219.48295238975123,215.56591671824216,,,,,,235.73130182166386,234.13167856111218,227.51401118689506,215.47941111119934,,232.27861735539219,"rgba(0, 255, 255, 0.75)",18.781426537027716,232.2148668389956,1.8398566846282256,69.98732191929206,18.218493258227966,True,False,True,False,False,9.918171430305346,0.0,0.0,0.0,0.0,0,0.8924862321668618,0.8137060405012793,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,215108.0,153005.39603580997,False,False,False,False,12996.801756890098,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,233.01878286728714,234.99656568540706,235.778019961169,220.05537964093855,216.1134670266842,,,,,,236.53835180273617,234.69603476625392,227.98577694439024,216.0349318897286,,230.8093560541385,"rgba(38, 166, 154, 0.5)",18.803031863778603,232.8980327333202,0.5712891061665788,61.771114416493205,17.88431071316299,True,False,True,False,False,2.9519095733151453,0.0,0.0,0.0,0.0,0,0.8841941028692316,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,162400.0,153151.04881044856,False,False,False,False,13612.479249031336,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,246.24777781016,237.9711448111612,233.36114383369292,235.24538974736768,235.97946938557226,220.35972332157988,216.39966319639908,,,,,,237.0707019421551,235.06019978890538,228.25545041668488,216.3250775025884,,231.115976523297,"rgba(38, 166, 154, 0.5)",18.853653313622626,233.24615275651664,0.8000490404999973,57.69019718793617,14.29707545464025,True,False,True,False,False,4.15440422258148,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322435,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,186889.0,153674.11782113928,False,False,False,False,13781.107477728523,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,246.4282318992325,238.23287103757687,233.63982317295202,235.4503413602181,236.146652406768,220.60988060838554,216.6353107661431,,,,,,237.48769742874495,235.3550656011288,228.47737693249894,216.56392328665868,,231.36610677275522,"rgba(38, 166, 154, 0.5)",18.91334901406758,233.50723737873312,0.7942941575335537,55.03122262519737,11.955679678329112,False,False,True,False,False,4.20581916053289,0.0,0.0,0.0,0.0,0,0.8901578805965432,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,207121.0,154502.7516533697,False,False,False,False,13881.121315283119,False,False,False,False
