date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_693,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_530,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_441,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_222,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_108,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_731,aVWAP_OB_bull_673,aVWAP_OB_bull_570,aVWAP_OB_bull_457,aVWAP_OB_bull_387,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,,,,,,,26.297693799220866,26.180584891864264,25.95260137274489,25.876380300184753,25.962020400108532,25.997211610508586,26.06751430193063,25.97713401534495,25.362128059346123,25.213308446831764,24.961094499126695,24.885461959485657,24.17652327546975,23.98371275712607,23.736838000272307,23.08357665946415,,,,,,,26.14637816834669,26.223441753884735,25.958247291699116,25.868585511342648,25.900939812401823,25.973175121298016,26.011027388959576,25.434341530435212,25.276209271322088,25.03688366822853,24.41490051144676,24.097519705199915,23.79481482225971,23.221152416116798,22.905221696100515,22.782242393864255,22.610312733915762,22.398786809118324,,,,25.868585511342648,26.011027388959576,25.434341530435212,24.41490051144676,25.570052266669304,"rgba(0, 255, 255, 0.75)",0.49469439105417745,25.918265586880768,1.5600225655979094,59.07873390767367,2.722263384102739,False,False,True,False,True,8.116879199170807,0.0,0.0,0.0,0.0,0,0.9973138910207214,0.9040675364543367,False,False,False,False,0.19949581751295914,0.18302533571283122,False,False,False,False,335200.0,270978.53201291006,False,False,False,False,5587.299130224095,False,False,False,False
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,,,,,,,26.3283028451506,26.203137629026454,25.976693718426382,25.897418333974315,25.975759568962307,26.006514006022254,26.075281723093717,25.98464817409297,25.371912262651882,25.223164581368984,24.970989960207298,24.895227618266986,24.187210645691433,23.994501680931783,23.74775368244182,23.095024258479246,,,,,,,26.207353454513836,26.24590838004752,25.982586477965018,25.890647495810274,25.917128834116983,25.98483206917589,26.018508136482932,25.44403964469919,25.286028546631698,25.04678727637923,24.42519210256486,24.108264171183276,23.805688430080917,23.23249173238312,22.91674720405825,22.79383297983643,22.62194907113198,22.410287621898348,,,,25.890647495810274,26.018508136482932,25.44403964469919,24.42519210256486,25.58614150626025,"rgba(0, 255, 255, 0.75)",0.5061913251504612,25.936298739871923,1.7161520100524497,61.04879163767357,5.11173830140261,False,False,True,False,True,9.254439071817433,0.0,0.0,0.0,0.0,0,1.0036517393811262,0.9000576590428604,False,False,False,False,0.24358973547373994,0.21330753559328558,False,False,False,False,345808.0,272138.6788034075,False,False,False,False,5665.139453786512,False,False,False,False
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,,,,,,,26.377362740914585,26.235820335723236,26.006516060619365,25.92260261717988,25.99312554674725,26.018597574817875,26.085869932817552,25.99432054792231,25.381944817473947,25.232957692403346,24.980408009645757,24.904421877101445,24.196543667848953,24.003788791959423,23.75700083826656,23.10440859280513,,,,,,,26.287289281635005,26.27978185277398,26.012794003392447,25.916924567942708,25.936874510509526,25.99970682696094,26.02833671272444,25.454158747063445,25.295909389727232,25.05632479461124,24.434368847453637,24.11758971116095,23.814932659173067,23.24184316594854,22.926128044422263,22.803223567502293,22.631320522276997,22.419488208730986,,,,25.916924567942708,26.02833671272444,25.454158747063445,24.434368847453637,25.60602202668684,"rgba(0, 255, 0, 1.0)",0.5413339130382713,25.96015533757747,2.872246916318002,66.73152572467065,10.732108113022804,True,False,True,False,True,15.617295717492443,0.0,0.0,0.0,0.0,0,1.008813050815676,0.8880555034689673,False,False,False,False,0.34282822448983535,0.27806788004156047,False,False,False,False,353166.0,273394.9163413392,False,False,False,False,5691.385353727806,False,False,False,False
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,,,,,,,26.410343996860956,26.258064050167057,26.026603193664716,25.93957615257012,26.00497303711691,26.026902780679215,26.09319423341405,26.000975559026063,25.388648291314777,25.23947150646494,24.986631646706346,24.910487625754936,24.20262224468113,24.009821919887603,23.762990487894026,23.110449218247727,,,,,,,26.33866635921516,26.302872068533915,26.033138748934267,25.93460973675362,25.9502679841299,26.009886536349004,26.035113575229563,25.460936696720218,25.30249377356732,25.06263883739799,24.440367966791644,24.12365676998192,23.82092434525681,23.24786960268628,22.93215805754499,22.80925442177953,22.637332042631286,22.425382528839386,,,,25.93460973675362,26.035113575229563,25.460936696720218,24.440367966791644,25.61932573488103,"rgba(0, 255, 0, 1.0)",0.5753619855485193,25.976190996189786,2.822238946256005,70.87049582621404,14.65724477263656,True,False,True,False,True,16.311161892337513,0.0,0.0,0.0,0.0,0,1.0167660208643814,0.8813338301043224,False,False,False,False,0.34282822693273785,0.31044805348714916,False,False,False,False,357735.0,274702.5145375975,False,False,False,False,5673.984030414196,False,False,False,False
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,,,,,,,26.44665484898174,26.283143084766273,26.049460510718717,25.959001419322156,26.018607507895624,26.036503079259358,26.101665171552312,26.008687586015593,25.396452501743692,25.24706212599423,24.993893848725424,24.917568502578717,24.209732377091886,24.01688200092523,23.770003137288047,23.117528352706877,,,,,,,26.393817210339684,26.32883198889183,26.056277962459017,25.954833054768525,25.96566321946049,26.021626765928502,26.042962635506317,25.468823745019233,25.310163730402774,25.070003747543616,24.447381477803518,24.130754721052508,23.8279386421677,23.254930859535087,22.939226363511473,22.816324727456152,22.64438107523107,22.432295963662327,,,,25.954833054768525,26.042962635506317,25.468823745019233,24.447381477803518,25.634382912952873,"rgba(0, 255, 0, 1.0)",0.609660960277436,25.994252517576246,2.781459848851201,74.00575522230493,17.590654868426498,True,False,True,False,True,17.042840480129517,0.0,0.0,0.0,0.0,0,1.009941849559182,0.8876383417745268,False,False,False,False,0.3250673233918011,0.31775768843947516,False,False,False,False,363121.0,276073.3437695727,False,False,False,False,5669.519161725604,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,,,,,,,26.494191840755242,26.316412059706032,26.07963703532631,25.98469536483795,26.036820832315584,26.04940908743225,26.113104334748634,26.01907039379832,25.40676157135915,25.257059321391264,25.00341736278681,24.926844235262806,24.21896418276988,24.026032445242716,23.779073567028814,23.126644293927416,,,,,,,26.463620888222568,26.3632825125663,26.086821066593416,25.981550990893425,25.986140634361863,26.03735283523791,26.053543471804097,25.479258957498587,25.320277742004606,25.079673595752844,24.456511607549707,24.139963700113544,23.83701538944491,23.26403130005794,22.948319397856135,22.82541450089215,22.65343594245154,22.4411686021154,,,,25.981550990893425,26.053543471804097,25.479258957498587,24.456511607549707,25.654175425003558,"rgba(0, 255, 0, 1.0)",0.6445778211880122,26.018040671234864,2.741266098030612,76.4927299966169,19.956352627269794,True,False,True,False,True,17.810792230675176,0.0,0.0,0.0,0.0,0,1.0167387624600337,0.8897874741395528,False,False,False,False,0.3428282278447184,0.3302929581420968,False,False,False,False,369876.0,277527.6485173312,False,False,False,False,5686.348322008928,False,False,False,False
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,,,,,,,26.529392754893063,26.341549591249812,26.102538825980716,26.004285086623838,26.050811877230235,26.059377470140483,26.121957843543623,26.027108498869886,25.41471196737797,25.264765728062965,25.010753585375728,24.93398873824128,24.226060847031512,24.03306392269716,23.78604050086083,23.1336389556701,,,,,,,26.51390589909583,26.389267638729542,26.109991888270358,26.00190120320914,26.00183281452441,26.049463657523418,26.061735690713384,25.487308713523564,25.328075711402324,25.087123962759616,24.463534534521045,24.147041657804667,23.84398789814303,23.271015430179318,22.955294942171307,22.83238651552014,22.660379905510187,22.447971697430773,,,,26.00190120320914,26.061735690713384,25.487308713523564,24.463534534521045,25.669139447467938,"rgba(0, 255, 0, 1.0)",0.6746968154606252,26.035979492875377,2.5404307058340514,77.48799113394749,21.035925455741264,True,False,True,False,True,17.350762720242148,0.0,0.0,0.0,0.0,0,1.0120142669419936,0.8903698141543086,False,False,False,False,0.34282822863096984,0.3365605933865333,False,False,False,False,364725.0,278879.54543954314,False,False,False,False,5678.048348024293,False,False,False,False
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,,,,,,,26.675130197412365,26.45087977332437,26.203776895023477,26.091980152418557,26.114465610701917,26.105300228147925,26.16287592960372,26.06436973677309,25.451628360482612,25.300577027748442,25.044880238304412,24.967238015770036,24.259102162097196,24.065807301274887,23.81848875670984,23.166220237846034,,,,,,,26.71100907813256,26.50168540723554,26.212310386637803,26.09279999862104,26.072907051339072,26.104887214507812,26.09968842816956,25.524672761900973,25.3643019490561,25.121771221478237,24.496233273508032,24.179997838142615,23.876461343357153,23.303547120633972,22.987789060089657,22.864865056982154,22.69272972720486,22.47967099587372,,,,26.09279999862104,26.09968842816956,25.524672761900973,24.496233273508032,25.734978757461498,"rgba(0, 255, 0, 1.0)",0.7063169094510561,26.114177894905005,2.4788053091574977,78.71751930995488,22.454542923606326,True,False,True,False,True,18.293143683323986,0.0,0.0,0.0,0.0,0,1.0180552943389127,0.8879067143125827,False,False,False,False,0.3415395549807191,0.3390500741836262,False,False,False,False,388742.0,280582.8393086975,False,False,False,False,5962.37317983787,False,False,False,False
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,,,,,,27.779999999999998,26.722168481647213,26.488530216722122,26.239612351667304,26.123565549100306,26.13778893825913,26.12236686540078,26.178109168046966,26.078331093457393,25.465673997862996,25.31424571906236,25.057964941356442,24.98000404018402,24.27187596421503,24.078485141512335,23.831073686697305,23.178899106984154,,,,,,,26.770977689208678,26.54008337058045,26.248475770424594,26.125459258117342,26.098853167587773,26.125333474027983,26.113884171300388,25.538865431815456,25.378111478185705,25.135038577833672,24.508851789184206,24.192746710807082,23.889051462886027,23.31619887560465,23.000444045936685,22.87752031522268,22.705343531356895,22.492042523377762,,,,26.125459258117342,26.113884171300388,25.538865431815456,24.508851789184206,25.901766860209936,"rgba(0, 255, 255, 0.75)",0.726789540400761,26.261511536249856,1.834765622816807,74.68401663860779,22.454542923606326,True,False,True,False,False,14.777223894300981,0.0,0.0,0.0,0.0,0,1.0082781456953642,0.8760117733627671,False,False,False,False,0.3428282290937672,0.3409391516386967,False,False,False,False,379199.0,282111.7720325936,False,False,False,False,6017.886773948911,False,False,False,False
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,,,,,,27.739514109104274,26.742519437024626,26.50556208546148,26.256229860862575,26.138388928804915,26.148806740623648,26.130482040741164,26.185341697568,26.08500380136548,25.472541819898126,25.3209566578668,25.064426821999117,24.986318879225404,24.27825977991716,24.084834630009826,23.837391959065844,23.185296587843514,,,,,,,26.796226807558664,26.557334968692636,26.265229585641457,26.14077009042877,26.111109550228893,26.135024426006847,26.1206548721863,25.54579018343159,25.38488037417824,25.14157992020457,24.515139994920375,24.19912381525285,23.895368964555825,23.32257673231656,23.00683681329121,22.883917932023472,22.711726468622267,22.498310277490145,,,,26.14077009042877,26.1206548721863,25.54579018343159,24.515139994920375,25.91072373735764,"rgba(0, 255, 255, 0.75)",0.7450893712643358,26.27163842546713,1.8163748225751242,72.23902195869813,28.54688126141069,True,False,True,False,False,15.03345372086073,0.0,0.0,0.0,0.0,0,1.0093440820813484,0.8931843165994874,False,False,False,False,0.29481891059303306,0.3178790311158649,False,False,False,False,384162.0,283693.94610960764,False,False,False,False,6001.5319402442765,False,False,False,False
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,,,,,,27.705176686739186,26.765311051776774,26.525114054853628,26.27554330181044,26.155733267313558,26.16176514743475,26.14007119441547,26.193887272310647,26.09291291054091,25.4807587910099,25.32899999904331,25.07219090339543,24.99391175058682,24.285967022118477,24.092507077957773,23.84503412310277,23.193049805365067,,,,,,,26.824012977406834,26.577069494170296,26.28469059004781,26.158670960578416,26.125514183592394,26.146448351839613,26.12867264933585,25.55406767584917,25.392987486937685,25.149433999056733,24.522723379496924,24.206825740768327,23.90300857791764,23.330303356988534,23.014587843917102,22.891677090551628,22.71947085332343,22.50591864121123,,,,26.158670960578416,26.12867264933585,25.55406767584917,24.522723379496924,25.921665404066445,"rgba(0, 255, 255, 0.75)",0.7637055526648223,26.283967304168243,1.8083313536386822,70.9556104272685,27.14786057595768,True,False,True,False,False,15.378584628659866,0.0,0.0,0.0,0.0,0,1.0044386905862768,0.9084520066580362,False,False,False,False,0.2758684072570056,0.29687371918643524,False,False,False,False,390248.0,285345.9469451176,False,False,False,False,6002.841522566071,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,,,,,,27.688261840227312,26.782563923127018,26.540166346841573,26.290519476445482,26.169247542248108,26.171914614001416,26.147614329671118,26.200614175322514,26.09914972233392,25.487261922866317,25.335370779334784,25.078347388105183,24.999934623246222,24.29209025181903,24.098604823201335,23.851110189808878,23.199218785980662,,,,,,,26.844742661420085,26.592229740936585,26.2997751690403,26.172608830210336,26.13678264759609,26.155414345029993,26.134992278433813,25.560616049279595,25.39940675840674,25.15565987321849,24.528745814373224,24.21294563390993,23.9090821136025,23.33645033370919,23.02075619943361,22.89785261165915,22.725635591542865,22.5119764523659,,,,26.172608830210336,26.134992278433813,25.560616049279595,24.528745814373224,25.93056124414141,"rgba(0, 255, 255, 0.75)",0.7803344455083064,26.293988371441905,1.660841240596368,68.6651152033873,24.764735009942086,True,False,True,False,False,14.394212258690885,0.0,0.0,0.0,0.0,0,1.0046382189239331,0.9076066790352506,False,False,False,False,0.282570031064965,0.28972187512570013,False,False,False,False,385383.0,286896.90900798404,False,False,False,False,5985.200568727837,False,False,False,False
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,,,,,,27.661550928248868,26.795737333251537,26.552194073928924,26.302799970915768,26.180452900770987,26.180365488118568,26.153925997191262,26.20623017977306,26.104391774430937,25.492859777292797,25.34087701367709,25.083699007134165,25.005178327246767,24.297475065359357,24.1039782707222,23.856476939043237,23.204693686771257,,,,,,,26.860204981868836,26.604256564610765,26.31213308142482,26.18415640076621,26.146172859503896,26.16289920139153,26.140292498709332,25.56624066735641,25.40494583479071,25.161063156856123,24.534027224333485,24.218332178059928,23.914443891711862,23.341900896994296,23.026236457829746,22.903343036217425,22.731121469292365,22.517373047388393,,,,26.18415640076621,26.140292498709332,25.56624066735641,24.534027224333485,25.937365212358085,"rgba(38, 166, 154, 1.0)",0.793079253733579,26.30146186765669,1.4860281955367078,65.12831154218611,21.278343503632797,False,False,True,False,False,12.96041906252966,0.0,0.0,0.0,0.0,0,0.9962866691422204,0.9134793910137396,False,False,False,False,0.25650710751402894,0.27311449131986454,False,False,False,False,380945.0,288355.0189458447,False,False,False,False,5961.212963011126,False,False,False,False
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,,,,,,27.574073662243816,26.854536675120592,26.608690210494068,26.361900789851262,26.23513998250219,26.222129558791288,26.185466025223864,26.23431502036998,26.13076861126704,25.521478961553044,25.369114444044463,25.11126238866998,25.03222085623396,24.325430225594186,24.131914201018823,23.884422406922994,23.23329154603709,,,,,,,26.926735916803295,26.660350181337247,26.37153761549416,26.240412885383595,26.192470911843202,26.200086992200713,26.166915749361326,25.594950693988288,25.43331692952835,25.188858870542404,24.561397688515378,24.246312852942573,23.942353954299058,23.370355290498402,23.054883229817317,22.932056196474914,22.759828970610023,22.545636730824427,,,,26.240412885383595,26.166915749361326,25.594950693988288,24.561397688515378,25.972142473878307,"rgba(38, 166, 154, 1.0)",0.802171955908927,26.339262844500514,1.3410306201499984,61.6313294402883,17.917322112597716,False,True,True,False,False,12.117901207619372,0.0,0.0,0.0,0.0,0,0.9985121815138552,0.9120327320066953,False,False,False,False,0.24809615331285284,0.2606053223163587,False,False,False,False,357330.0,289424.39849707193,False,False,False,False,6234.9150876156045,False,False,False,False
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,,,,,,27.55897850019875,26.862821168735998,26.61732716166365,26.371302740846932,26.244009868804014,26.228993023107098,26.190714501385294,26.238984289321447,26.135196449309657,25.526421317046562,25.3740152717488,25.11607968949937,25.03695653305873,24.33038092788432,24.1368730244957,23.889395814194668,23.238407557197803,,,,,,,26.935631880541433,26.668825738947664,26.38097256193911,26.249519094823235,26.20006929039459,26.20623621388668,26.171372100729794,25.599895646405628,25.438231142753427,25.193707339883236,24.56623024457706,24.251272899675257,23.94731826257645,23.37544078745734,23.060014082172525,22.93720282146462,22.764979811499323,22.55071437446428,,,,26.249519094823235,26.171372100729794,25.599895646405628,24.56623024457706,25.9777149078997,"rgba(38, 166, 154, 1.0)",0.8113389667203371,26.345153841848845,1.3617565573329444,59.82062519646192,16.12326344121375,False,True,True,False,False,12.447107277259953,0.0,0.0,0.0,0.0,0,0.9914783253056686,0.9138569840681736,False,False,False,False,0.2118305060299,0.23621791417312935,False,False,False,False,361681.0,290544.6558847142,False,False,False,False,6205.707101761099,False,False,False,False
