date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_321,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_163,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_24,aVWAP_OB_bull_351,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,2.3874259925062677,,,,,,,,,,2.375573568885479,,,2.381499780695873,#000000,,2.3831168709810604,,63.55443905184737,8.458214189039566,True,False,True,False,True,6.522390120995357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96772.0,25681.352310857514,False,False,False,False,14486.752329182404,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,2.387737692635515,,,,,,,,,,2.3758888098553985,,,2.3818132512454566,#000000,,2.383432277887682,,67.29618803485965,12.164174464738323,True,False,True,False,True,9.737286153534239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97850.0,26800.246073479877,False,False,False,False,14278.864696171824,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,2.389027348969808,,,,,,,,,,2.377201646844828,,,2.383114497907318,#000000,,2.3847402789773766,,69.79068735686783,14.622461714693145,True,False,True,False,True,9.737286153534239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97850.0,27901.792645984067,False,False,False,False,14133.145863673035,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,2.3892917368422353,,,,,,,,,,2.3774668141400093,,,2.383379275491122,#000000,,2.3850069560243505,,72.67836238091101,17.404922535904845,True,False,True,False,True,11.294377027065792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98660.0,28998.819116588966,False,False,False,False,13926.585462685856,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,2.391570732459879,,,,,,,,,,2.3797633353464756,,,2.3856670339031774,#000000,,2.3873093574946216,,72.6228552762657,17.487465224783094,True,False,True,False,True,10.2565605376728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,29962.27928532402,False,False,False,False,13827.227548535688,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,2.3970009798789484,,,,,,,,,,2.3851759053160744,,,2.3910884425975114,#000000,,2.392772136823161,,74.45116475104196,19.42671122199613,True,False,True,False,True,12.555499516043202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106134.0,31143.236195629073,False,False,False,False,13845.286036155288,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,2.3974286698342637,,,,,,,,,,2.385601591662328,,,2.391515130748296,#000000,,2.3932020800335256,,76.02344634171966,21.11374216912742,True,False,True,False,True,13.054274234927213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107282.0,32323.682146084437,False,False,False,False,13648.428888307919,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,2.3985428572103187,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,"rgba(0, 255, 0, 1.0)",0.16775411005826774,2.394314448848268,2.001057089064077,79.88485105627075,24.858834167257385,True,False,True,False,True,18.781848577035333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109193.0,33515.454515912585,False,False,False,False,13466.453246628726,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.3985428572103187,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,"rgba(0, 255, 255, 0.75)",0.17309472488722397,2.394314448848268,1.9393170494966876,82.45912086597147,27.302277533039046,True,False,True,False,True,18.781848577035344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109193.0,34688.74979473564,False,False,False,False,13257.67102575076,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,2.4055423100971574,,,,,,,,,,2.3935494501965664,,,2.399545880146862,"rgba(0, 255, 255, 0.75)",0.17754994221903297,2.4013109601911005,1.7104429098279075,81.45916209151149,27.302277533039046,True,False,True,False,True,17.010217495661145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95994.0,35639.218790166095,False,False,False,False,13256.761397444547,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,2.4071544811997287,,,,,,,,,,2.395132104856453,,,2.401143293028091,"rgba(0, 255, 255, 0.75)",0.18232976757552266,2.402923058263623,1.7664528728309254,81.32140149181798,27.302277533039046,True,False,True,False,True,17.890908708099012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99122.0,36623.44795621003,False,False,False,False,13099.726337019049,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,2.4116800851905102,,,,,,,,,,2.399563045511638,,,2.4056215653510744,"rgba(0, 255, 255, 0.75)",0.18602099561826557,2.407443725303313,1.760856475410261,81.49264503296592,27.302277533039046,True,False,True,False,True,18.330014547809345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107213.0,37717.859615803674,False,False,False,False,13022.07166512728,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,2.411885077709719,,,,,,,,,,2.399764692183362,,,2.4058248849465405,"rgba(0, 255, 255, 0.75)",0.18898608080686446,2.407648806021282,1.5998595911817841,78.74707104247246,27.302277533039046,True,False,True,False,False,16.534606307973043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106801.0,38788.916055868736,False,False,False,False,12826.566678071043,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,2.4136212742726766,,,,,,,,,,2.4014702010292925,,,2.4075457376509846,"rgba(0, 255, 255, 0.75)",0.19224156631649614,2.4093848566400675,1.6417632742355044,77.50583570378761,27.302277533039046,True,False,True,False,False,17.215188770772805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110160.0,39895.444489111076,False,False,False,False,12679.782698566067,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,2.4169329416052503,,,,,,,,,,2.4047197258812423,,,2.4108263337432465,"rgba(0, 255, 255, 0.75)",0.19591234940311603,2.4126946584329,1.7217155661435564,77.59625227113432,27.302277533039046,True,False,True,False,False,18.336960312109763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116333.0,41080.52286912486,False,False,False,False,12578.902346650313,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,2.4192615556407704,,,,,,,,,,2.4069861493148443,,,2.413123852477807,"rgba(0, 255, 0, 1.0)",0.2029894818204374,2.415015301831675,2.241420068113678,80.42092898894664,27.302277533039046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119675.0,42299.04189440975,False,False,False,False,12435.694558330153,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,2.4232865363231966,,,,,,,,,,2.410871846794843,,,2.4170791915590195,"rgba(0, 255, 0, 1.0)",0.21607333172949558,2.4190151906968427,2.804533092782574,83.93665376937594,29.68263405017936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123727.0,43561.49085728711,False,False,False,False,12305.714797735887,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,2.426679976085749,,,,,,,,,,2.4141292899023536,,,2.4204046329940514,"rgba(0, 255, 0, 1.0)",0.24024756375849443,2.4223808660699895,3.694602018201015,87.54815386841105,32.99968353271608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126120.0,44841.46774322065,False,False,False,False,12152.029296995795,False,True,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,3.2350000000000003,2.433304567882933,,,,,,,,,,2.4204983893985093,,,2.696267652427147,"rgba(0, 255, 0, 1.0)",0.2567089528755989,2.6304656777309674,2.2185993744636905,85.07283824089816,32.99968353271608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121089.0,46023.600026271495,False,False,False,False,12041.625742003613,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,3.247904140295359,2.436783644752168,,,,,,,,,,2.423843097043107,,,2.7028436273635443,"rgba(0, 255, 0, 1.0)",0.2763112391867202,2.6362806218505215,2.42016712790168,84.36588870302644,32.99968353271608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123642.0,47226.98607237581,False,False,False,False,11894.515265383401,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,3.241356656610196,2.438050564678953,,,,,,,,,,2.425063425455151,,,2.7014902155814333,"rgba(0, 255, 255, 0.75)",0.2896308150197575,2.6355870774408254,1.8969422246099599,79.61661561847689,34.76784327002835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122608.0,48395.683962726565,False,False,False,False,11726.135183749551,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,3.23592407287856,2.4388473868749485,,,,,,,,,,2.4258315317730874,,,2.700200997175532,"rgba(0, 255, 255, 0.75)",0.30065374715056464,2.6348223717092942,1.7800464267045826,75.95274665008327,31.461134713394543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121932.0,49535.781885785065,False,False,False,False,11554.8152584201,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,3.2086317298071987,2.442197684258766,,,,,,,,,,2.4290655596698527,,,2.6932983245786057,"rgba(0, 255, 255, 0.75)",0.3092913580172329,2.6304955019785017,1.6958265545598403,72.97501152972492,28.78942024606586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118899.0,50611.18061623801,False,False,False,False,11422.694091622889,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,3.199360127826942,2.4435140204133874,,,,,,,,,,2.430337336229585,,,2.6910704948233044,"rgba(0, 255, 255, 0.75)",0.3172137569015057,2.6291586162275373,1.5000654083240486,69.18804366099735,25.34442603349639,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117666.0,51650.79021908703,False,False,False,False,11264.714338264394,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(38, 166, 154, 1.0)",0.32371863825976527,2.6275602145310675,1.474860354150554,66.66339841517897,23.044853157301077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117666.0,52674.28184359731,False,False,False,False,11117.835046198279,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(38, 166, 154, 1.0)",0.3299437844556265,2.6275602145310675,1.4470337310844008,64.9803015846334,21.418854136683933,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117666.0,53681.905380905875,False,False,False,False,10945.465510598306,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,3.148130911778081,2.4598266401530227,,,,,,,,,,2.446121107297298,,,2.6846928864094672,"rgba(38, 166, 154, 1.0)",0.33520824507694846,2.6285126955046163,1.4363826414378804,64.00350774611192,20.318740178286788,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131635.0,54890.48049127943,False,False,False,False,10992.34201430996,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,3.145294390134816,2.4618190516508784,,,,,,,,,,2.4480517838253912,,,2.6850550752036955,"rgba(38, 166, 154, 1.0)",0.3394284676992852,2.6292894558273305,1.3867739125219545,62.83711244920978,18.937450237067438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129653.0,56049.58932087199,False,False,False,False,10852.646789281896,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,3.1352978216909415,2.469407540256425,,,,,,,,,,2.455412861736962,,,2.686706074561443,"rgba(38, 166, 154, 1.0)",0.34246295255673115,2.6324511263900052,1.3798539961244831,62.241428460779304,18.019788563602674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137418.0,57311.11506783522,False,False,False,False,10804.776296424812,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,3.1338947612537837,2.4712630462014817,,,,,,,,,,2.457213513164656,,,2.687457106873307,"rgba(38, 166, 154, 1.0)",0.3445181123391479,2.6334846108247554,1.3686229324021113,61.844305801825655,17.225178048009525,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137418.0,58553.082276085835,False,False,False,False,10666.671237565512,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,3.1337351922086434,2.473032333368122,,,,,,,,,,2.4589295675768903,,,2.6885656977178853,"rgba(38, 166, 154, 1.0)",0.34560297223029557,2.6347643878422087,1.4763634955598455,63.17304025281989,17.225178048009525,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139168.0,59802.92596172791,False,False,False,False,10528.428272642015,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,3.134888582865117,2.4758097851866907,,,,,,,,,,2.461622430549707,,,2.690773599533838,"rgba(0, 255, 255, 0.75)",0.3455785721793954,2.637124060040474,1.5130450266693412,64.61957388046102,17.225178048009525,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141839.0,61074.803078600344,False,False,False,False,10406.60767926772,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,3.1365628716502516,2.477358751913498,,,,,,,,,,2.4631231128330247,,,2.6923482454655914,"rgba(0, 255, 255, 0.75)",0.3450156413741164,2.6386974953766407,1.6268900226894736,66.97744715273855,17.225178048009525,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143261.0,62349.0076820329,False,False,False,False,10267.311436178297,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,3.138864644187079,2.47951224883812,,,,,,,,,,2.4652098316492475,,,2.694528908224816,"rgba(0, 255, 255, 0.75)",0.3449967619641754,2.64087857081281,1.6496428138832433,68.87892777432658,14.315446510320754,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145239.0,63634.123842001376,False,False,False,False,10138.794979803439,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34469705984104826,2.753053634376386,1.3401517432049848,70.32203974942051,15.846991929870697,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145628.0,64905.3467281719,False,False,False,False,9987.635367713463,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34279751331527375,2.753053634376386,1.3184061962781952,70.27012338026007,16.025483241028056,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145628.0,66156.86073238628,False,False,False,False,9832.788307748913,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34151110939153645,2.753053634376386,1.323372368263035,70.23551246748644,16.30465775794974,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145628.0,67388.97141870587,False,False,False,False,9680.341977396216,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,3.13894907117512,2.4802416980456665,,,,,,,,,,2.465917822697655,,,2.695036197306147,"rgba(38, 166, 154, 0.5)",0.33788788854474405,2.7420858052864356,0.9704822393186813,60.501631957798566,15.047817854917596,False,True,True,False,False,16.18691610500847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145295.0,68596.81682306703,False,False,False,False,9535.421946738908,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,3.1139854770027338,2.4837264879383483,,,,,,,,,,2.469345155519032,,,2.689019040153371,"rgba(38, 166, 154, 0.5)",0.3330963391740764,2.694656744376131,0.5113933585888123,48.33657340566859,4.311229682168538,False,True,False,True,False,6.347927292737218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139694.0,69699.09873278691,False,False,False,False,9474.423156866987,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,3.0934829015957748,2.485083489687611,,,,,,,,,,2.470703775051876,,,2.683090055445087,#000000,0.3291223929627848,2.692359793292722,0.2510926283785937,38.86544933216643,-3.5375471922396144,False,True,False,True,False,2.5971087779883213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136356.0,70732.53906251115,False,False,False,False,9379.28481334967,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,3.0708251515296645,2.4867689579700194,,,,,,,,,,2.472392189078685,,,2.6766620995261228,#000000,0.3268425523919035,2.68391567677488,0.26338162701012036,32.4815105881474,-8.548669993460337,False,True,False,True,False,2.394810205558116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132163.0,71684.949309604,False,False,False,False,9298.87729686363,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,3.0671581270783346,2.4870428651054106,,,,,,,,,,2.4726672142567745,,,2.675622735480173,#000000,0.3242478753742033,2.6825945665809368,0.19246211975034036,27.85846441088424,-12.189602126341953,False,True,False,True,False,1.378878569870647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131450.0,72611.53924278842,False,False,False,False,9165.762920168068,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,3.0613213131844876,2.4875460900546655,,,,,,,,,,2.473170945820921,,,2.674012783020025,#000000,0.3215931204723374,2.681187329852064,0.27616470780684993,26.380576376702415,-13.289225707212353,False,True,False,True,False,2.351962843496885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132684.0,73542.89522352039,False,False,False,False,9042.78985163833,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,3.059924611655212,2.4877986930471114,,,,,,,,,,2.473420465955791,,,2.673714590219371,"rgba(38, 166, 154, 0.5)",0.3201534401271137,2.6820797754931163,0.6025867609927499,30.969386332514077,-13.289225707212353,False,True,False,True,True,6.2465865644005625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133139.0,74466.86584021,False,False,False,False,8909.64582293076,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,3.053185857908521,2.490121186445265,,,,,,,,,,2.475702145191344,,,2.67300306318171,"rgba(38, 166, 154, 0.5)",0.319234345845756,2.6927900848662136,0.8213712545218366,37.17421703145972,-23.82367576436797,False,True,False,True,True,8.997498135936326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136697.0,75431.67412175713,False,False,False,False,8826.674569862063,False,False,False,False
