date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_60,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_75,aVWAP_OB_bull_368,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,24.464165618326916,,,,,,,,,,,,24.464165618326916,#000000,,24.316767656470113,,36.611399983908,-7.2583786896736555,False,True,False,True,False,3.8674383121375335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165064.0,129336.2009139965,False,False,False,False,22536.523317367697,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,24.385299722583852,,,,,,,,,,,,24.385299722583852,#000000,,24.282153113777554,,36.910869003083064,-7.2583786896736555,False,True,False,True,False,2.393712124087255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138997.0,129485.98074478724,False,False,False,False,22591.259389966646,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,24.288606391464754,,,,,,,,,,,,24.288606391464754,#000000,,24.23674277538233,,36.290910263339484,-7.2583786896736555,False,True,False,True,False,1.29167503852333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104300.0,129095.50042316264,False,False,False,False,22778.945290897398,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,24.22861136140743,,,,,,,,,,,,24.22861136140743,#000000,,24.20541249361733,,37.744934247169624,-7.2583786896736555,False,True,False,True,False,2.637498202973184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146493.0,129365.22909877253,False,False,False,False,23079.938387162554,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,24.20896941278448,,,,,,,,,,,,24.20896941278448,#000000,0.9317963954225884,24.192122850360768,-0.06130400443850183,41.629599430283534,-7.2583786896736555,False,True,False,True,True,4.961865875105811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198340.0,130434.60539181481,False,False,False,False,23525.939342400343,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,24.129353800901598,,,,,,,,,23.209999999999997,,,23.669676900450796,"rgba(239, 83, 80, 0.5)",0.9138951287244684,23.992439502336925,-0.949167442819854,38.125287463855265,-7.2583786896736555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167036.0,131002.06887411226,False,False,False,False,23646.529430115064,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,24.112780189464534,,,,,,,,,23.296015714923303,,,23.70439795219392,"rgba(239, 83, 80, 0.5)",0.887101007889296,23.998754312221255,-0.7369558893600536,37.69830545323275,-7.2583786896736555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178303.0,131735.41664350586,False,False,False,False,23454.598741276073,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,24.09731851099022,,,,,,,,,23.385446776611694,,,23.741382643800957,#000000,0.8728920554917129,24.00582925285245,-0.4534687311702872,39.54552481003945,-7.2583786896736555,False,True,False,True,False,0.4826423490532896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192427.0,132676.3714242267,False,False,False,False,23309.938295674892,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,24.084185568495442,,,,,,,,,23.50707625383828,,,23.79563091116686,#000000,0.8681115882936575,24.018684115015706,-0.2288693270484212,42.34368123589999,-7.2583786896736555,False,True,False,True,True,2.0769299782982316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213892.0,133935.52845640923,False,False,False,False,23281.334601168306,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,24.064105344276197,,,,,,,,,23.606064990159634,,,23.835085167217915,#000000,0.8649003587874373,24.02349989642197,-0.18903899710620167,44.511667801757866,-11.283067480137305,False,True,False,True,True,2.378915817822193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250057.0,135735.86134855793,False,False,False,False,23481.08135153779,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,24.064738908072965,,,,,,,,,23.66533917586585,,,23.865039041969407,#000000,0.8610750404147323,24.039817584669006,-0.0346283230491071,47.125193440014826,-8.650396683019721,False,True,False,False,True,3.5117375409434928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266269.0,137759.63094005315,False,False,False,False,23368.38241585503,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,24.045502481316184,,,,,,,,,23.70548840438775,,,23.875495442851967,#000000,0.84613592821072,24.0087509614136,-0.2467109059593232,47.16787564648908,-8.368706190600712,False,True,False,True,True,1.8002897365078994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223019.0,139081.4816231531,False,False,False,False,23676.62454894255,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,24.043912957006906,,,,,,,,,23.7528859655113,,,23.898399461259103,#000000,0.8324191760673779,24.019147455726955,-0.016995590843778153,48.89527133774767,-6.439621491979743,False,True,False,False,True,3.355960272802978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254246.0,140866.97803209643,False,False,False,False,23793.68463345507,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,24.039548206492974,,,,,,,,,23.77877256256201,,,23.909160384527492,#000000,0.8179667827348893,24.020240000183158,-0.0919841756062403,49.50878816537225,-5.544979669216602,False,True,False,False,True,2.8617590800291275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224413.0,142162.2651943895,False,False,False,False,23887.31742983561,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,24.035311747620636,,,,,,,,,23.78045910910464,,,23.90788542836264,#000000,0.8095149253808867,24.01657782087026,-0.3107760128720165,48.323676437995786,-5.544979669216602,False,True,False,False,True,1.386915691753238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212946.0,143259.68743943775,False,False,False,False,23694.754368907925,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,24.017033399963303,,,,,,,,,23.767346386105835,,,23.89218989303457,#000000,0.7987432245338592,23.998123684488174,-0.3795007897125823,46.926931334832055,-5.544979669216602,False,True,False,True,False,0.8170297810704383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181388.0,143850.8240682837,False,False,False,False,23816.665153886097,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,24.00701529726819,,,,,,,,,23.76917606589779,,,23.88809568158299,#000000,0.7754193692436414,23.990725082624397,-0.2846525265930579,46.844263226638674,-5.544979669216602,False,True,False,True,False,1.4172109131376374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210456.0,144883.4624548219,False,False,False,False,23898.081198011896,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,23.999361066916514,,,,,,,,,23.768372121500352,,,23.883866594208435,#000000,0.7566142994936104,23.984793854789753,-0.3433636596131316,46.32488556022912,-5.544979669216602,False,True,False,True,False,1.040551735117532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189375.0,145573.25373459212,False,False,False,False,23854.405520523338,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,23.988847289605207,,,,,,,,,23.772730865337607,,,23.880789077471405,#000000,0.7314101337716019,23.977980331444805,-0.23650250858955363,47.00570397231031,-5.544979669216602,False,True,False,True,False,1.695997045058391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229534.0,146874.970730955,False,False,False,False,24107.18993105786,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,23.98527533055348,,,,,,,,,23.77620268383494,,,23.880739007194208,#000000,0.6879455771477321,23.976077240481487,-0.19053431671869062,47.988035330245594,-5.415691241637646,False,True,False,False,False,2.0259523854405828,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248114.0,148444.56808396344,False,False,False,False,24021.497063909672,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,23.98896242958622,,,,,,,,,23.801707895187104,,,23.89533516238666,#000000,0.658444303567819,23.98360937859525,0.19954705461464242,51.79718665315525,-1.700487821061195,False,False,True,False,True,4.220341454016005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,286060.0,150578.14067180897,False,False,False,False,24237.380830360686,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,23.985595549630514,,,,,,,,,23.805617874762248,,,23.895606712196383,#000000,0.6369358517773112,23.98175516829958,-0.2461082507165646,50.65329682761179,-1.700487821061195,False,False,False,False,True,1.6927455721240072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,262126.0,152307.56484743985,False,False,False,False,24232.6772515954,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,23.984026332468268,,,,,,,,,23.8094661019193,,,23.896746217193783,#000000,0.6194722543212758,23.98121525269732,-0.1795322581786546,50.43192053396334,-1.700487821061195,False,False,False,False,False,2.061228873278626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,279299.0,154276.42430716945,False,False,False,False,24123.224891105547,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,24.000478753600486,,,,,,,,,23.85351789271844,,,23.926998323159463,"rgba(38, 166, 154, 0.5)",0.6088047661141073,24.036717490626952,0.5310117912454964,54.92007024399022,1.2354701078342814,True,False,True,False,True,5.919424922938411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326311.0,156943.6270310893,False,False,False,False,24478.089621476003,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,24.000478753600486,,,,,,,,,23.85351789271844,,,23.926998323159463,"rgba(38, 166, 154, 0.5)",0.6021141431999841,24.036717490626952,0.5369123330253242,57.9121700506748,3.9161784008537666,True,False,True,False,True,5.919424922938411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326311.0,159569.47777479334,False,False,False,False,24098.584356026764,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,24.008996602588546,,,,,,,,,23.880925231343273,,,23.94496091696591,#000000,0.5802690972516413,24.03668108908194,0.08326983316346614,56.39381989913212,3.9161784008537666,True,False,True,False,True,3.493138831420552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274715.0,161354.67966975778,False,False,False,False,24524.90087763875,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,24.004746218341975,,,,,,,,,23.877975142960178,,,23.941360680651076,"rgba(239, 83, 80, 0.5)",0.5730929440522995,24.025010961496434,-0.5147698371758558,51.94449115335813,6.531633480415067,True,False,False,False,False,0.5107280401551435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256806.0,162834.54510123443,False,False,False,False,24422.32877100869,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,24.002573290029336,,,,,,,,,23.882497018535776,,,23.942535154282556,#000000,0.5727720880637205,24.01751134814897,-0.17024458799766432,50.95705773563274,5.715371157350383,False,False,False,False,False,2.0250176300499447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295815.0,164896.25758028505,False,False,False,False,24648.47871254344,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,24.000199313365176,,,,,,,,,23.883683903227816,,,23.941941608296496,#000000,0.5722400822309821,24.012451316772143,0.013191461874579783,51.28728976549097,5.715371157350383,True,False,False,False,False,2.813140048595862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322169.0,167334.59467206357,False,False,False,False,24674.92090304664,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,23.993652998434,,,,,,,,,23.87847635106972,,,23.93606467475186,#000000,0.5730362078398755,24.00200436240206,-0.4572213043739733,48.82754321357755,3.5650830203377737,False,False,False,False,False,0.4839430769693429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294095.0,169299.87227404705,False,False,False,False,24727.6198037746,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,23.976836150501008,,,,,,,,23.256666666666664,23.856960478846304,,,23.696821098671325,"rgba(239, 83, 80, 1.0)",0.5784757308402667,23.897945120851993,-1.2324546784640453,43.43258181741303,-1.4626126487414268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269874.0,170859.16107599981,False,False,False,False,24719.765233173443,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,23.9742908106329,,,,,,,,23.521350548789652,23.856486621664097,,,23.784042660362218,#000000,0.5661564900018199,23.92472140654448,0.018155039528883865,46.13615690905715,-1.4626126487414268,False,False,False,True,True,1.9270111388756561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289993.0,172706.1973383874,False,False,False,False,24648.43553963587,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,23.96767958661003,,,,,,,,23.577532257830942,23.85057552607789,,,23.798595790172953,#000000,0.5647261793627664,23.923723080937474,-0.4847005344188988,46.098288244508225,-1.4626126487414268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265280.0,174141.450092831,False,False,False,False,24649.43653902136,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,23.95064978819117,,,,,,,,23.546069735449738,23.83185162237797,,,23.77619038200629,"rgba(239, 83, 80, 0.5)",0.5630647315290681,23.901969497692853,-0.6872557914291523,45.24469953541217,-1.4626126487414268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224083.0,174915.73768829097,False,False,False,False,24905.9879105094,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,23.943977156750112,,,,,,,,23.567599379108838,23.826106736625622,,,23.779227757494855,#000000,0.5591217372962053,23.897942847700758,-0.4702783493489139,45.63982567993896,-1.4626126487414268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250733.0,176091.19911948027,False,False,False,False,24933.026857633286,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,23.942208818722353,,,,,,,,23.57585645335146,23.82481623083603,,,23.78096050096995,#000000,0.554993482633603,23.897252871967495,-0.3103691797426248,46.64311640828657,-1.4626126487414268,False,False,False,True,True,0.39618025495593656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259486.0,177384.14176879064,False,False,False,False,24682.173728057573,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,24.055863316676675,,,,,,,,24.385938899773052,23.992340612063753,,,24.14471427617116,"rgba(0, 255, 0, 1.0)",0.6390413710190317,24.110593178264807,4.443228483325581,58.01871647581312,2.5244964264804963,True,False,True,False,True,18.750406564618004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309326.0,179429.75197392565,False,False,False,False,25072.21754622722,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,24.147699268496655,,,,,,,,24.813885208332465,24.123510163285335,,,24.361698213371483,"rgba(0, 255, 0, 1.0)",0.701782235673087,24.252416602075087,3.5589151035284528,64.4766380305307,8.058176265144404,True,False,True,False,True,17.313220095876993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264970.0,180755.95736967874,False,False,False,False,25371.19091760354,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,24.208622383642314,,,,,,,,25.018244289684155,24.20849050034606,,,24.478452391224177,"rgba(0, 255, 0, 1.0)",0.7462560123952409,24.335052207528577,2.8608785148932054,67.18789246016149,10.163529024153227,True,False,True,False,True,15.334895875149364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229411.0,181510.29911588525,False,False,False,False,25529.14144601279,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,24.309047118304832,,,,,,,,25.31854402216846,24.345229322088766,,,24.657606820854017,"rgba(0, 255, 0, 1.0)",0.8116907612458714,24.46535945349003,3.2273874135133194,70.20471917063331,12.771870531820127,True,False,True,False,True,18.06935046295293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278067.0,183007.30223036764,False,False,False,False,25887.697392586233,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.90113292057307,24.85640784405107,3.3220317309517164,73.45450971511389,15.732565437610035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300171.0,184823.7936686565,False,False,False,False,25829.035417507373,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.9850008002923586,24.85640784405107,3.039177384485781,75.6210367447676,17.806296326636485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300171.0,186612.1224489874,False,False,False,False,25428.58525599563,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,27.456704001375726,24.470618630088875,,,,,,,,25.71453063530138,24.558724757931067,,,25.550144506174263,"rgba(0, 255, 0, 1.0)",1.040346659133955,24.940431626190453,2.2728658308740584,73.77200672290911,17.806296326636485,True,False,True,False,True,17.4298321182247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248617.0,187573.4383800108,False,False,False,False,25833.630445825154,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,27.362433123875164,24.5345104812639,,,,,,,,25.83133293881772,24.640681810594884,,,25.592239588637916,"rgba(0, 255, 0, 1.0)",1.087058818037867,24.994743005253532,2.0378446483190213,71.98668439729097,17.806296326636485,True,False,True,False,False,16.7901328294459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213741.0,187979.13700977806,False,False,False,False,25973.82222185887,False,False,False,False
