date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_376,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_86,aVWAP_OB_bull_226,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,2.86074080179657,2.8795726582121475,2.844156324305364,2.725490343348644,2.653360739391912,2.4982031844297885,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,,2.361573619378137,2.7641777242587446,#000000,0.3213512153448363,2.7109725956320414,-0.06526378190148165,35.851605121732334,-8.653884079441688,False,True,False,True,False,3.3990210964312126,0.0,0.0,0.0,0.0,0,0.8501138952164009,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,894041.0,1274476.3676479384,False,False,False,False,147237.05045367707,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,2.85533892056911,2.875512860527703,2.8431541248857526,2.728096973713117,2.6575526153154665,2.5047906555896864,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,,2.369561861798661,2.7644350560454543,#000000,0.31431037050821076,2.712821631463946,0.3887188588098538,40.98109482336361,-8.653884079441688,False,True,False,True,True,7.0428545483490055,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,1292288.0,1274752.51698673,False,False,False,False,151128.6775784263,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,2.8456148047439718,2.869296274084722,2.8403980375570486,2.7282356803152368,2.6589527367200274,2.5081562481793362,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,,2.3741055329649656,2.7620089826558347,#000000,0.30504205883395386,2.7119305886905454,0.059235803018528946,41.08902281619578,-8.653884079441688,False,True,False,True,True,4.0695193068537705,0.0,0.0,0.0,0.0,0,0.8575963718820864,0.8204081632653062,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,1006642.0,1270595.7647853855,False,False,False,False,153214.21746093128,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,2.77821817096455,2.825424963569853,2.8159357687006707,2.715671391550589,2.651519545121261,2.5090950196552217,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,,2.3802509411445723,2.7358344361464204,"rgba(239, 83, 80, 0.5)",0.29744244654892266,2.693240861866566,-0.5320049767696445,37.19146653263316,-8.653884079441688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426666666666668,0.8266666666666665,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,53226.0,1251721.8149437516,False,False,False,False,165620.44664758348,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,2.7597676398702107,2.8118225167417106,2.8077640496047707,2.711315324229337,2.648862979135433,2.5092757754242023,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,,2.38223949611481,2.727741731876823,"rgba(239, 83, 80, 0.5)",0.2886029880037356,2.687347722293758,-0.510555082305145,34.78720817460878,-9.241515893917494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835339,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,398614.0,1238495.3371926856,False,False,False,False,168407.54049800854,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,2.747524420044326,2.8025808261509093,2.8020437868395116,2.7080776273094895,2.646739163299639,2.509032264961029,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,,2.3832065076994136,2.7006947712452525,"rgba(239, 83, 80, 0.5)",0.2864744851302299,2.6815966057438496,-0.7386228677491423,32.03548203788257,-11.897820960747183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981902,0.8434389140271493,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,171744.0,1221956.5567710935,False,False,False,False,169313.93521896965,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,2.734308233468006,2.7914547553241156,2.7949643763403134,2.704554092106637,2.644859871967802,2.509944077403433,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,,2.385932667440841,2.6991352867604417,#000000,0.28288925984090135,2.6799281404099498,-0.44161499973597423,33.52515199230053,-11.897820960747183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358074673864148,0.8349077822762034,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,555445.0,1211623.0442630146,False,False,False,False,172637.76568069105,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,2.7261058647231473,2.7844288213036004,2.7903741952165655,2.7021445086240203,2.6434680923364846,2.5102981899733465,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,,2.3874333914842785,2.6956429190048805,#000000,0.27703923682167914,2.6770880977648335,-0.49483278736099195,34.19896027984566,-11.897820960747183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384476534296029,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,313325.0,1197695.9428015724,False,False,False,False,173715.00962362607,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,2.7232863554779825,2.780913717199099,2.7879789971738163,2.701493595002481,2.6436697177692974,2.5119639325345533,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,,2.3900689057107636,2.6968027330318196,#000000,0.2680145888190034,2.6779458624768573,-0.048302827595701876,38.89001599195277,-17.06000713072475,False,True,False,True,True,2.314732804958542,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,560165.0,1187811.742137982,False,False,False,False,174848.73040465513,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,2.7245056912414185,2.7808482183147656,2.7878648569518596,2.702115964055143,2.6446756656337183,2.513627046516527,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,,2.3921707761757,2.69951301581353,#000000,0.2595712854925442,2.680122661408206,0.40404060253732,45.04788102635017,-11.350854658805183,False,True,False,True,True,5.133894442780136,0.0,0.0,0.0,0.0,0,0.852901484480432,0.8236617183985604,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,698864.0,1180231.156988556,False,False,False,False,174288.26946814885,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,2.7274633400400132,2.7812918612033246,2.78802794182844,2.7035582522357187,2.6467965946411844,2.5169156587515897,,,,,2.623205275778096,2.745191277019455,2.8075607719070392,2.727967195096133,2.6779174657149287,,2.3962440409652976,2.7041723303832654,#000000,0.24762124157527138,2.683987734858776,0.40793053333640794,49.1531243826151,-7.687362250746347,False,False,False,False,True,5.133894442780136,0.0,0.0,0.0,0.0,0,0.8537799909461296,0.824807605251245,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,698864.0,1172768.1002910591,False,False,False,False,175609.50560042562,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,2.732543386550208,2.783307084597263,2.789246381470521,2.7058664576412443,2.6497121672885275,2.5208792584480957,,,,,2.6579436318123957,2.7488299355838812,2.8084929899888462,2.730013613622377,2.6805220047175844,,2.400918784423625,2.7097597192473586,"rgba(38, 166, 154, 0.5)",0.23768307311048226,2.709295129278704,0.6761309024584828,53.82444814886972,-3.4922720026346283,True,False,True,False,True,7.076911178915182,0.0,0.0,0.0,0.0,0,0.8548966756513927,0.8162623539982029,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,965147.0,1169549.1685036006,False,False,False,False,177015.29621127175,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,2.7360744669233386,2.7846114535357605,2.7900312436219323,2.707584420765784,2.6519470084488543,2.5240134064547246,,,,,2.678470865183847,2.7513412896928133,2.8090240899185193,2.7315045719699267,2.6824908323168124,,2.404666945458637,2.7133721498938463,"rgba(38, 166, 154, 0.5)",0.22772672100449487,2.711901788749354,0.5185961960446227,55.5233524466413,-1.975378780191491,True,False,True,False,True,5.995266460160181,0.0,0.0,0.0,0.0,0,0.853381752156151,0.81661370857921,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,740974.0,1162904.592247731,False,False,False,False,177746.42340179466,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,2.733375457221122,2.781454685757898,2.7877971365488476,2.7069205404388925,2.6520760236729615,2.5255446715030945,,,,,2.676548881451,2.7485985023463697,2.8062328739888986,2.7304367866302157,2.6822004741792402,,2.4071554469789676,2.71192600306714,#000000,0.22274141675660214,2.706869578741996,-0.2104214807666948,51.879068580603025,-1.975378780191491,True,False,True,False,False,1.6165285159746574,0.0,0.0,0.0,0.0,0,0.8529807261317799,0.8216046615867324,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,484206.0,1152382.1334531924,False,False,False,False,178971.56412424744,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,2.7320560274149823,2.7794253406909166,2.7863135985966476,2.7067244735689813,2.652543710312434,2.5271924357042117,,,,,2.677960688278206,2.7470723078141783,2.8043112645808135,2.7299101829421897,2.682317870747705,,2.4096150621534456,2.711438900059206,#000000,0.21924323158217263,2.705224940932073,-0.0010259880336995375,50.69694542065662,-1.975378780191491,True,False,False,False,False,2.672687172287109,0.0,0.0,0.0,0.0,0,0.8514129443938016,0.8322698268003647,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,715452.0,1145608.0228570187,False,False,False,False,179782.02049441414,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,2.732363418926163,2.778716955080584,2.785733983025549,2.707136593351961,2.653483883298362,2.5290749388390448,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,,2.412151152175335,2.712083616166522,#000000,0.21473159445609588,2.7056478049735304,0.13669248393938985,50.73917109929934,-1.975378780191491,True,False,False,False,False,3.3739560099788157,0.0,0.0,0.0,0.0,0,0.8598088302230315,0.8174783796085571,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,920287.0,1142114.673665437,False,False,False,False,180170.43878132245,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,2.732363418926163,2.778716955080584,2.785733983025549,2.707136593351961,2.653483883298362,2.5290749388390448,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,,2.412151152175335,2.712083616166522,#000000,0.21050158887504503,2.7056478049735304,0.13943930391847587,50.76732155172782,-1.975378780191491,True,False,False,False,False,3.3739560099788157,0.0,0.0,0.0,0.0,0,0.8665749656121047,0.8198074277854195,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,920287.0,1138675.4849264377,False,False,False,False,177377.0986451779,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,2.7325370422025435,2.778512827067621,2.7855590688661285,2.7073118796330906,2.6538470764773994,2.529774571146927,,,,,2.684772978372315,2.747010872189316,2.8031348258098485,2.7301558141925257,2.6832454334834233,,2.413085069800872,2.7123511263128313,#000000,0.20915531536622614,2.7058707995586166,0.25879906683989434,51.57925441544117,-1.975378780191491,True,False,False,False,False,3.9715157913761843,0.0,0.0,0.0,0.0,0,0.8716404077849861,0.8155699721964782,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,995002.0,1136447.9890361053,False,False,False,False,175785.43820106663,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,2.7324118636152908,2.777868113057963,2.785054756025871,2.707435109440348,2.6543034757927937,2.530829485574192,,,,,2.686560902104773,2.7466985682530822,2.8024292585343624,2.730117904661743,2.6835263210901714,,2.414557303164383,2.7124759780136896,#000000,0.20876388662879392,2.705844359170669,0.06780694236882753,50.699690596545686,-1.975378780191491,True,False,False,False,False,2.9103109099436324,0.0,0.0,0.0,0.0,0,0.8666666666666668,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,866823.0,1132267.7566479486,False,False,False,False,175047.3538878718,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,2.739889714800246,2.781988467471171,2.787778813966603,2.7110878039351585,2.658533270916068,2.5360938813109293,,,,,2.709989353804401,2.752622395699558,2.8049836478343373,2.7335483316544047,2.6874619905511166,,2.420557866550614,2.718543424722181,"rgba(38, 166, 154, 0.5)",0.20886432511634404,2.7129340085748197,0.8956340022211957,55.0245541970326,-0.6081001349095629,True,False,True,False,True,7.100028908606006,0.0,0.0,0.0,0.0,0,0.8680714612918006,0.8199725148877692,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,1196397.0,1133262.0084828641,False,False,False,False,177443.11584309858,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,2.744883406464055,2.7847307715487153,2.7896133163729053,2.7136564208898597,2.661552055872953,2.5399260406272015,,,,,2.724132275570251,2.7565968553995375,2.8066715290313957,2.735938458237395,2.6902499851812496,,2.4249717351302,2.72254101047232,"rgba(38, 166, 154, 0.5)",0.20906693182323582,2.717336790112758,0.8258752753554897,57.53178915069713,1.9450937597524671,True,False,True,False,True,6.830423959375555,0.0,0.0,0.0,0.0,0,0.8711172925359296,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,942780.0,1130308.7990490212,False,False,False,False,178624.10629514357,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,2.7466328770185657,2.7856159039761708,2.7902013206701413,2.7146200094432174,2.66273835181904,2.541517005395775,,,,,2.72892211411583,2.757968142243808,2.8071719962166664,2.7368087218224346,2.6913210696695042,,2.4268522475352725,2.723956137490105,"rgba(38, 166, 154, 0.5)",0.2086113892185929,2.718826719697911,0.724664558672214,58.40410498115712,2.983059545042643,True,False,True,False,True,6.285667427437325,0.0,0.0,0.0,0.0,0,0.872044506258693,0.8191933240611963,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,825065.0,1125576.3370482612,False,False,False,False,177679.7790657615,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,2.748090906774873,2.786016875368397,2.790428020145272,2.715609192356525,2.6641585758751543,2.543724632034325,,,,,2.733192897843951,2.7590006891991767,2.8071876675786105,2.7376034556767275,2.69251561328417,,2.4296221782764023,2.725229866012471,#000000,0.20807173485806857,2.7200321149127333,0.4323887872066635,56.68895058232741,2.983059545042643,True,False,True,False,True,4.662230990805806,0.0,0.0,0.0,0.0,0,0.8656785548865218,0.8272348309402501,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,621312.0,1117758.285311079,False,False,False,False,178084.01504923808,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,2.7540691357236136,2.78955514367474,2.7928729714411173,2.718830072948012,2.667870814425297,2.5483371708125486,,,,,2.7473346280670268,2.763889215761239,2.8094945473682573,2.7406353763920546,2.6959760081058293,,2.434889189277556,2.7298968258836123,"rgba(38, 166, 154, 0.5)",0.20785935993722546,2.724989774313748,0.8660193399066353,58.18586327073396,3.074116141068096,True,False,True,False,True,6.860920256703988,0.0,0.0,0.0,0.0,0,0.8679504814305367,0.8225584594222833,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,922875.0,1114736.8390271862,False,False,False,False,179998.41791669175,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,2.759079651034128,2.7925827013951223,2.7949951984006423,2.721615658520845,2.671078156762369,2.552322130629847,,,,,2.7583159131615616,2.7680249238782237,2.8114986859240347,2.7432585402235095,2.6989667836731988,,2.439442854787112,2.733794394873044,"rgba(38, 166, 154, 0.5)",0.2072194293300979,2.7290594665651726,0.8973122551101447,59.43838178378489,4.506944500989803,True,False,True,False,True,7.088936673500861,0.0,0.0,0.0,0.0,0,0.8717361429225837,0.819972514887769,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,1187055.0,1115858.0508252142,False,False,False,False,181303.5587241849,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,3.0533333333333332,2.765431440905371,2.7968757338032377,2.7980639078938347,2.72496580123118,2.67465620781394,2.556321475596925,,,,,2.7714391565449876,2.773426523403943,2.8145881386630585,2.7465483991749267,2.7024324701554074,,2.443759307232425,2.7648402157100116,"rgba(0, 255, 255, 0.75)",0.20622785439393843,2.763478441029196,1.5105697525016808,63.59084131798542,8.556813875079378,True,False,True,False,True,10.606990520827782,0.0,0.0,0.0,0.0,0,0.8729081863410222,0.8109452736318407,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,1389766.0,1120104.685696141,False,False,False,False,181635.45703853862,False,False,False,False
