date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_256,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_124,aVWAP_peak_73,aVWAP_peak_49,aVWAP_valley_423,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_38,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,16.565996142297898,,,,,,,,,15.940418278591114,16.038999901430273,,16.18180477410643,#000000,,16.034307945352264,,49.07908764946071,0.5426021036436808,False,False,False,False,True,4.704721599900477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26198.0,-2566.1148443559373,False,False,False,False,11122.54897015221,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,16.535386064395624,,,,,,,,,15.995399501479126,16.043479800337963,,16.19142178873757,#000000,,16.044946555745355,,50.512656950235744,0.5426021036436808,False,False,False,False,True,5.3391848974051435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46482.0,-1805.6789552961554,False,False,False,False,11264.586970614964,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,16.537315503079263,,,,,,,,,16.064295957330746,16.05486354599675,,16.21882500213559,#000000,,16.068363947142156,,54.66165192228228,0.07113333363319185,True,False,True,False,True,8.34059852457736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55961.0,-910.0715296326492,False,False,False,False,11236.903451690701,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,16.55147607018502,,,,,,,,,16.180700981047707,16.079031352616543,,16.270402801283087,#000000,,16.112417669193917,,59.10875096564795,4.153645872326031,True,False,True,False,True,10.280653011420593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70675.0,199.7745405942136,False,False,False,False,11290.8119253079,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,16.56298444543217,,,,,,,,,16.234485225388944,16.091612094798577,,16.296360588539898,#000000,,16.134358847534823,,63.490208794531554,8.061826759063536,True,False,True,False,True,12.147250689119499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75815.0,1372.1036174842257,False,False,False,False,11195.450500109328,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,17.363333333333337,16.622471004261424,,,,,,,,,16.456873412888324,16.154945554336912,,16.649405826204998,#000000,,16.459170574913223,,66.80802282876522,10.962097428319048,True,False,True,False,True,12.697321363978062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100925.0,2915.5593753526873,False,False,False,False,11411.179949720035,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,17.363333333333337,16.622471004261424,,,,,,,,,16.456873412888324,16.154945554336912,,16.649405826204998,"rgba(38, 166, 154, 0.5)",1.092897289998693,16.459170574913223,0.7693581389407445,69.01989885158766,12.919395111291074,True,False,True,False,True,12.697321363978062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100925.0,4435.085586587529,False,False,False,False,11234.262431119725,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,17.292509325731984,16.641818034025924,,,,,,,,,16.520332876963042,16.17962228141202,,16.65857062953324,"rgba(38, 166, 154, 0.5)",1.1040920692122094,16.47074658024301,0.5427567468939158,67.51109367963002,12.919395111291074,True,False,True,False,True,10.701526296374013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88147.0,5732.94472477997,False,False,False,False,11258.196346916318,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,17.14221218912509,16.637201805107157,,,,,,,,,16.515779717434885,16.18357351906732,,16.619691807683612,#000000,1.1074438956362453,16.440952796484385,-0.027949764865155807,60.4356085053714,17.111305421623044,True,False,True,False,False,5.347366980783299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80076.0,6885.550232922916,False,False,False,False,11208.782450064902,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,17.081357392730794,16.635173775106146,,,,,,,,,16.51464417724774,16.18615445512155,,16.604332450051558,#000000,1.1108014799809771,16.42945040847068,0.04100605945366831,56.261729275461235,13.411243947408643,False,False,True,False,False,5.78194272687217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84714.0,8092.1928649706215,False,False,False,False,11106.909853939864,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,16.997999360704647,16.629363770947425,,,,,,,,,16.50547184458268,16.186942694471167,,16.57994441767648,#000000,1.1120623159673182,16.410617239597695,-0.2523394917429634,51.02999006309652,8.719941433047794,False,True,False,False,False,3.141425892500905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78999.0,9191.52320814937,False,False,False,False,11023.314352328392,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,16.92792200854701,16.624698284069524,,,,,,,,,16.500368731563416,16.189687333983123,,16.560669089540767,#000000,1.115265055555918,16.396265223894932,0.012315257289417543,49.975302645861795,7.809004189460964,False,True,False,False,False,5.035365292580604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86335.0,10387.546104147055,False,False,False,False,10966.146687951208,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,16.86996388919832,16.620314927936104,,,,,,,,,16.496521430827084,16.19307733219098,,16.544969395038123,#000000,1.1186228663482247,16.384925463527743,0.04476444919790096,49.4839489067723,7.145437873671099,False,True,False,False,False,5.202967734664686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94503.0,11691.661668423843,False,False,False,False,10922.764568758166,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,16.768539299614027,16.606024123494493,,,,,,,,,16.473351631833808,16.191384992484025,,16.509825011856588,#000000,1.119495409982986,16.35767475485936,-0.1944400601541259,46.90519021179338,4.407879440425894,False,True,False,True,False,2.9544384388695377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83498.0,12804.938231704093,False,False,False,False,10924.039536684395,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,16.705050571505275,16.594226263825625,,,,,,,,,16.452242854193347,16.186949127842066,,16.48461720434158,"rgba(239, 83, 80, 0.5)",1.1157835569437053,16.337475005715184,-0.6116553712124814,42.33604784813199,-0.10608808850508922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78160.0,13818.19500330558,False,False,False,False,10837.434272549754,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,16.43452392204519,16.530998496677558,,,,,,,,,16.335152653539318,16.15262079949392,,16.363323967938996,"rgba(239, 83, 80, 1.0)",1.1107086245495033,16.237636714190195,-1.1007717840365998,36.70995615042642,-5.436573284747155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62635.0,14575.044693176811,False,False,False,False,10910.10971018464,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,15.880975866643343,16.355018084575953,,,,,,,,,16.032017755884414,16.044721029149205,,16.078183184063228,"rgba(239, 83, 80, 1.0)",1.1097116620874874,15.693689398117362,-1.2919476717226148,30.953968599167396,-10.741912742536691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29123.0,14800.594387856241,False,False,False,False,11260.526613902708,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,15.687907483210747,16.271308914456828,,,,,,,,,15.904149854979465,15.992281051696747,,15.963911826085948,"rgba(239, 83, 80, 1.0)",1.1066455197154628,15.621375974970066,-1.185000934452111,27.581217772160592,-13.82113845335418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48277.0,15319.608428354593,False,False,False,False,11382.906046245302,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,15.516275204946549,16.18757858397763,,,,,,,,,15.781425250331848,15.937758373395969,,15.855759353162998,"rgba(239, 83, 80, 1.0)",1.109626623348252,15.537943803884515,-1.3319289324771972,24.71676772239612,-16.555193174760447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29744.0,15543.242406209562,False,False,False,False,11493.760216070956,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,15.455830446601803,16.152620259889755,,,,,,,,,15.733972102492507,15.915068760437574,,15.814372892355411,"rgba(239, 83, 80, 1.0)",1.1142308380045673,15.511052379874364,-1.0868954067392267,25.167539351109802,-16.555193174760447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39037.0,15907.486709989256,False,False,False,False,11459.6399026435,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,15.438343355607037,16.142255809469674,,,,,,,,,15.72003675970675,15.908270954390078,,15.802226719793385,"rgba(239, 83, 80, 1.0)",1.117688243209621,15.502727463637605,-1.0492438036835119,25.767293542366,-16.555193174760447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41778.0,16308.579939291747,False,False,False,False,11324.467190974607,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,15.425382626907387,16.133215258033342,,,,,,,,,15.708763042176402,15.902513666552565,,15.792468648417424,"rgba(239, 83, 80, 0.5)",1.1170204495373772,15.498082546368336,-0.7726649469360997,29.135827281067414,-16.555193174760447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44737.0,16749.33063790738,False,False,False,False,11194.770025223062,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,15.387967935216732,16.10480241143108,,,,,,,,,15.674631992879734,15.88446413738255,,15.762966619227525,"rgba(239, 83, 80, 0.5)",1.119873231242739,15.485019261487274,-0.7456373080376615,31.524771799262844,-16.555193174760447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54748.0,17338.457294684013,False,False,False,False,11176.417001576194,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,15.361385288358287,16.078772607722563,,,,,,,,,15.646492618742998,15.868282184321908,,15.738733174786438,"rgba(239, 83, 80, 0.5)",1.1212286817401507,15.478483565865696,-0.5426935430525454,35.23149814808282,-22.274231246696083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65941.0,18091.985088564878,False,False,False,False,11176.67410232695,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,15.350575451965778,16.067329822213317,,,,,,,,,15.634520868904731,15.861144873387873,,15.728392754117925,"rgba(239, 83, 80, 0.5)",1.122826529083818,15.47551572960955,-0.5036536944589185,38.08424950241033,-19.351791948621567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71120.0,18914.12485463364,False,False,False,False,11083.686906942035,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,15.339822137432256,16.056945736463177,,,,,,,,,15.6232920620179,15.854530999991908,,15.71864773397631,"rgba(239, 83, 80, 0.5)",1.1249703219308609,15.471382454354355,-0.6412457647026625,38.78307820553813,-18.38080417376719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66703.0,19655.037647585057,False,False,False,False,10980.3274200127,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,15.33635004916421,16.05366826111564,,,,,,,,,15.619719153251907,15.852426426751943,,15.715540972570924,"rgba(239, 83, 80, 0.5)",1.127074435777772,15.469922167913305,-0.5988266138319023,39.75572270248137,-17.04468702544105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68072.0,20405.688226692266,False,False,False,False,10831.314591795448,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,15.333290380950265,16.048785394091848,,,,,,,,,15.615277794762358,15.84946970751793,,15.7117058193306,#000000,1.1274245145622988,15.414337255951013,-0.2743751372756933,43.60188678372397,-13.078500466320762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70772.0,21186.561277441222,False,False,False,False,10705.247698899393,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,15.313018088358278,16.031703872782174,,,,,,,,,15.59578582372147,15.838194940536955,,15.694675681349718,"rgba(239, 83, 80, 0.5)",1.1316483353740923,15.357346905550148,-0.731098946278793,41.795678000700434,-13.078500466320762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64337.0,21855.56032740337,False,False,False,False,10639.042308218783,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,15.206048723006688,15.960248381172429,,,,,,,,,15.504850352379217,15.78802115225638,,15.614792152203677,"rgba(239, 83, 80, 1.0)",1.1445679581443866,15.215601495531933,-1.263010627936495,37.08632376739243,-13.078500466320762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45594.0,22223.598151784714,False,False,False,False,10764.68506313012,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,15.115848520787047,15.897233208155278,,,,,,,,13.751666666666667,15.42629396388799,15.742885126371325,,15.186785497173663,"rgba(239, 83, 80, 0.5)",1.1566457679135957,14.967858224224035,-0.9491741159476996,34.89116330266273,-8.463942272773963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62119.0,22842.131513772547,False,False,False,False,10853.992271453684,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,15.07812577852858,15.870253207167586,,,,,,,,13.72129999009747,15.393030545319087,15.723312795068695,,15.157204463236283,"rgba(239, 83, 80, 1.0)",1.17155962501059,14.938436640556663,-1.1509756838406533,32.31106169408747,-11.037594849630764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55081.0,23341.95893216367,True,False,False,False,10794.829600578432,True,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,15.046948464793823,15.837558940750744,,,,,,,,13.972858409868541,15.359164487496956,15.700300307905463,,15.183366122163104,#000000,1.1706562531601932,14.966310839433369,-0.45812836858436895,37.15804331589529,-11.037594849630764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68538.0,24042.672747168883,False,False,False,False,10836.103560259387,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,15.042058755698855,15.826760699779255,,,,,,,,14.099531283537239,15.350439820663906,15.692976112189864,,15.202353334373825,#000000,1.166840366734645,14.988795947816506,-0.08038455858275659,42.94300618435736,-14.377214707286264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75002.0,24832.739836360062,False,False,False,False,10768.319008937537,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,15.037058097441696,15.81704251899434,,,,,,,,14.177844505475875,15.342357614211299,15.686310560275317,,15.212122659279705,#000000,1.1617415747430604,15.002261101838872,-0.16118998055164624,46.30646079555113,-11.342804325470944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69331.0,25522.635342773086,False,False,False,False,10689.290807248582,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,15.03932894979515,15.812393219039212,,,,,,,,14.26359298493847,15.340628381179926,15.683410731342951,,15.22787085325914,#000000,1.1566265525146746,15.02157903749871,0.22342644818195098,50.908501636058425,-7.105585270975709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73889.0,26272.50146148978,False,False,False,False,10594.232035043176,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,15.04178542929838,15.810930391292985,,,,,,,,14.306789902425924,15.340887501521173,15.682609980918315,,15.236600641091353,#000000,1.1502248115551656,15.071903802527244,0.27655132655560943,54.489298002689274,-3.795791007774298,True,False,True,False,True,0.4278685200849388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76031.0,27043.951051234126,False,False,False,False,10463.189677910725,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,15.039977589687053,15.805667833269565,,,,,,,,14.341052022991603,15.336965030672856,15.679032295366149,,15.240538954397445,#000000,1.1485349069281403,15.042711641695458,-0.22002956999483725,52.94382696293894,-3.795791007774298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72502.0,27748.727003928172,False,False,False,False,10355.682861198931,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,15.033168034727046,15.78967363271089,,,,,,,,14.413723722001595,15.324511428682003,15.668012914487793,,15.245817946521864,#000000,1.143802973961531,15.036468752876074,-0.1630252387176827,52.265799287112486,-3.795791007774298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82869.0,28603.30487983626,False,False,False,False,10355.858320715226,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,15.033361423656435,15.786369522304323,,,,,,,,14.438956841303071,15.322699166039035,15.66582812723505,,15.249443016107582,#000000,1.1334894619538198,15.043948028015397,-0.034361173458340076,52.75819076292732,-3.795791007774298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85726.0,29488.928059993836,False,False,False,False,10239.59695140181,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,15.034542306575872,15.784078339929874,,,,,,,,14.46347195946246,15.32193836535386,15.664378286907263,,15.253681851645865,#000000,1.1222750461804267,15.052650462409174,0.16693727462662156,54.46828290676325,-2.6918410290918757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88176.0,30398.805144335012,False,False,False,False,10118.828006418837,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,15.021478340199833,15.756138205558823,,,,,,,,14.528295431866455,15.29996404623257,15.644777638103394,,15.250130732392217,#000000,1.1130421667056754,15.050914135041612,-0.36468891043276136,51.68430165768052,-2.6918410290918757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69702.0,31008.157002562377,False,False,False,False,10248.365556706916,False,False,False,False
