date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_493,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_309,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_55,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_435,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_841,aVWAP_OB_bull_522,aVWAP_OB_bear_708,aVWAP_OB_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,34.115,34.315,34.1,34.285,19528.0,,,,,,,,,,33.79858627344403,33.76052386915538,33.77592306725529,33.814289719201554,33.920305535459,33.967199685025996,34.12529177787278,34.29048875590911,34.47993626550318,34.70597720664184,34.76431341771144,34.76553474511465,34.74050668913513,34.80762535492315,34.83042939036202,34.83466404073287,34.81129052817199,,,,,,,,,,33.80441092372992,33.76858245431252,33.72071973464981,33.768130788107825,33.800944594671456,33.948678217235916,34.028815965627025,34.13230654967038,34.127499589436205,34.39213947163807,34.62711493154584,34.75249785610186,34.77040031729212,34.76123085255323,34.7566578698758,34.836645720298854,34.82771777717079,,33.80441092372992,,33.79858627344403,34.152424468492526,"rgba(0, 255, 255, 0.75)",0.23419859517473965,33.928859006222396,1.5206794622823316,71.85086922194579,16.180423789071327,True,False,True,False,True,7.015862177738786,0.0,0.0,0.0,0.0,0,0.9649450806263145,0.9806029446132274,False,False,False,False,0.16167988639509528,0.18724872198935927,False,False,False,False,-666710.0,-543694.2410599544,False,False,False,False,24058.22038204067,False,False,False,False
2025-07-11 15:00:00+00:00,34.285,34.285,34.075,34.165,14559.0,,,,,,,,,,33.80408294341552,33.76344572833776,33.77797141361007,33.81581600215844,33.92117555140635,33.96784155524757,34.125413136211414,34.29028177756411,34.47944281748799,34.7052251265004,34.76353812534637,34.76475856805109,34.73984866725424,34.80692554003245,34.82976982380999,34.834017172630915,34.81069480324219,,,,,,,,,,33.8170738485899,33.77582513736785,33.72439221149688,33.7704894600671,33.80260548984541,33.94939985592132,34.02922079955984,34.13239828717019,34.12760110824009,34.39177022779821,34.62644225044684,34.751725983506326,34.76962279405173,34.76050823707486,34.755942527611246,34.8359587940017,34.82708884511246,,33.8170738485899,,33.80408294341552,34.15390240797595,"rgba(38, 166, 154, 1.0)",0.23158398939474137,33.931212168109845,1.0095163853994096,67.97182954057516,16.180423789071327,True,False,True,False,False,4.94761837352684,0.0,0.0,0.0,0.0,0,0.9646017699115044,0.9760130414531908,False,False,False,False,0.14534452277362642,0.16629662238149284,False,False,False,False,-681269.0,-545827.1830590249,False,False,False,False,23910.945647435386,False,False,False,False
2025-07-11 16:00:00+00:00,34.165,34.18,34.04,34.16,12495.0,,,,,,,,,,33.80807569588905,33.76563004564411,33.77950069930774,33.81694075935976,33.921776218904405,33.96826148353295,34.125415757241285,34.29003050455011,34.47895356444577,34.704522681064304,34.76281985886028,34.764039593238266,34.73923693241413,34.80628032660174,34.829163113244554,34.83342237810012,34.81014561633599,,,,,,,,,,33.825894166852876,33.78111020758033,33.727163996853825,33.77225276805742,33.80383571941963,33.949883625735104,34.02945185389571,34.13238773680162,34.127599397397205,34.39138389515664,34.62580488881368,34.75100980167221,34.76890300720201,34.759838406717485,34.755279038323835,34.835327360392526,34.826510104578674,,33.825894166852876,,33.80807569588905,34.15490591709905,"rgba(38, 166, 154, 0.5)",0.22995030798845123,33.93288978858321,0.9876490855937107,65.24749626794153,21.297681650328258,True,False,True,False,False,4.8619921679084435,0.0,0.0,0.0,0.0,0,0.9560075685903496,0.992194891201514,False,False,False,False,0.10408853869447972,0.13519258053798627,False,False,False,False,-693764.0,-548120.7771201252,False,False,False,False,23733.95424204879,False,False,False,False
2025-07-11 17:00:00+00:00,34.165,34.265,34.14,34.195,14695.0,,,,,,,,,,33.813698968458155,33.76868058887662,33.78165847796833,33.818563922157786,33.92272940615843,33.96897983862209,34.1255987150069,34.28986818839188,34.47849931774353,34.703803298870916,34.76207433610696,34.7632931475018,34.73860498997785,34.80560478544713,34.82852526321728,34.83279658646215,34.80957003970706,,,,,,,,,,33.83802269366168,33.788402198880064,33.73096480460597,33.77472882897327,33.80559661305615,33.950683819438254,34.02992611952196,34.13253378958926,34.127754957906106,34.391056448265225,34.625167207087046,34.750268303823134,34.76815497084052,34.75914347729383,34.754591337958914,34.834662884871754,34.825901880516334,,33.83802269366168,,33.813698968458155,34.15642835846049,"rgba(38, 166, 154, 1.0)",0.23502008731442786,33.93529846864907,1.1050184446722584,64.12101722311138,20.06079466513448,True,False,True,False,False,5.394488672348736,0.0,0.0,0.0,0.0,0,0.9543303360151437,0.9893516327496453,False,False,False,False,0.15870370045298277,0.14694814049548452,False,False,False,False,-679069.0,-550150.9821260147,False,False,False,False,23593.815416590667,False,False,False,False
2025-07-11 18:00:00+00:00,34.195,34.35,34.145,34.34,9379.0,,,,,,,,,,33.817915217810565,33.77095482951638,33.78327984257556,33.81980400358436,33.92350527601053,33.96959067449727,34.12583746797387,34.289854930584454,34.478291498405966,34.703416451373464,34.76166571167998,34.7628838730098,34.73826097737762,34.805230079317276,34.82816948810463,34.83244718693981,34.80925038340281,,,,,,,,,,33.84694886104915,33.793785761038,33.733758697293105,33.776582570181574,33.80693392826568,33.9513514920868,34.03036622388206,34.13273452737809,34.12796116878394,34.39093348895486,34.624836009726124,34.7498633114679,34.767744251571024,34.7587628546316,34.75421517670785,34.83429176800193,34.82556280850326,,33.84694886104915,,33.817915217810565,34.15763200274802,"rgba(0, 255, 255, 0.75)",0.24308125286688825,33.93713114854746,1.6573423359519925,65.82929397031188,20.06079466513448,True,False,True,False,False,7.559006545664211,0.0,0.0,0.0,0.0,0,0.9522465302281812,0.9854151964243709,False,False,False,False,0.18559652559768935,0.16627233304658695,False,False,False,False,-669690.0,-552004.300232588,False,False,False,False,23373.43068144973,False,False,False,False
2025-07-11 19:00:00+00:00,34.335,34.39,34.245,34.28,56351.0,,,,,,,,,,33.84309834009986,33.78489906707823,33.79331572753727,33.82754133149956,33.928441556284554,33.9735231659114,34.12750449919544,34.28995879987039,34.47721721877271,34.701251803658934,34.75935972738136,34.760573868529136,34.73632406977534,34.80310330671917,34.82614476880229,34.830457739713886,34.80743395088386,,,,,,,,,,33.89668236676114,33.82544621291801,33.750755847354164,33.78801613296077,33.815257831776,33.9556289531052,34.03325884779057,34.134147840964395,34.12940595582186,34.39037396462121,34.62301147036294,34.747581378440195,34.76542466393935,34.75661485436671,34.75209351941491,34.83217885487785,34.823633245804025,,33.89668236676114,,33.84309834009986,34.16486706290539,"rgba(38, 166, 154, 1.0)",0.2489444925283576,33.94811429438535,1.333171512428005,65.06096492757831,20.06079466513448,True,False,True,False,False,6.489030946079268,0.0,0.0,0.0,0.0,0,0.9595864661654128,0.9828477443609025,False,False,False,False,0.2279791183884406,0.19712572571751377,False,False,False,False,-726041.0,-554702.5436398346,False,False,False,False,23884.710825923376,False,False,False,False
2025-07-14 14:00:00+00:00,34.5,34.61,34.265,34.29,32989.0,,,,,,,,,,33.85911626951545,33.79398408982171,33.799941736862614,33.83272822756813,33.93189901567402,33.976350901968395,34.12891755868848,34.29035219220605,34.476895810268786,34.70025967148275,34.75826615299949,34.75947772380194,34.735415706827865,34.80207352190078,34.825155090154766,34.82948363074385,34.806552000875364,,,,,,,,,,33.92606538547939,33.84514030123437,33.76167168698407,33.79552520242093,33.82081036346767,33.95867130001034,34.035434830113715,34.13536284487772,34.130637105589955,34.390366215787786,34.62223034977538,34.74650581497077,34.764321319162796,34.75559708125156,34.75109051151757,34.83114401747897,34.82269070431184,,33.92606538547939,,33.85911626951545,34.169637282829314,"rgba(38, 166, 154, 1.0)",0.25542991493026634,33.955200852301815,1.3107280241219454,64.73423796420477,19.948028846228482,True,False,True,False,False,6.639704149940087,0.0,0.0,0.0,0.0,0,0.9558755225267064,0.9767765908035302,False,False,False,False,0.30265039384162346,0.24988805977956863,False,False,False,False,-693052.0,-556847.4964516201,False,False,False,False,24025.862596064097,False,False,False,False
2025-07-14 15:00:00+00:00,34.295,34.325,34.12,34.225,24041.0,,,,,,,,,,33.866750520581306,33.79864371595108,33.80335003536514,33.83534345527284,33.93348702334729,33.97757182061297,34.12928885575893,34.29015745012187,34.476229372292366,34.69916023358202,34.7571195995757,34.75832962731965,34.734443430826495,34.80102826964253,34.824165299139715,34.82851193568485,34.80565895258644,,,,,,,,,,33.93847208502812,33.8545435268315,33.7673608216403,33.79938973342146,33.82363262656122,33.9600204892324,34.03627025489026,34.13566822241003,34.13095719851792,34.38990526243655,34.62126510503129,34.745366815908945,34.76317022557789,34.754527269085656,34.75003214788659,34.83011302691763,34.82174643392949,,33.93847208502812,,33.866750520581306,34.17165816309076,"rgba(38, 166, 154, 1.0)",0.25925668174006483,33.958492927966304,1.027966069167319,62.37262510903376,17.393002179583505,True,False,True,False,False,5.465954805998837,0.0,0.0,0.0,0.0,1,0.9484988452655884,0.9905311778290994,False,False,False,False,0.170625726077463,0.21025689292851582,False,False,False,False,-717093.0,-559331.9228632229,False,False,False,False,24026.09728449721,False,False,False,False
2025-07-14 16:00:00+00:00,34.225,34.25,34.14,34.185,15643.0,,,,,,,,,,33.87112233549344,33.80139965576477,33.805373427298484,33.83688904891491,33.934399169319505,33.97825825607633,34.129448063703016,34.28997158173321,34.47574354919146,34.69840014097488,34.75633209376608,34.75754115898849,34.73377369690628,34.800312999659745,34.82348915666223,34.82784834795327,34.805047811523806,,,,,,,,,,33.94516620413562,33.85991074845302,33.77073602909232,33.80168198786457,33.82530404620429,33.96078632508078,34.036718523083636,34.13579442367304,34.13109330012285,34.389549932672466,34.620589763268576,34.74458355609184,34.762380077282224,34.75379210987206,34.74930450128132,34.82940914595041,34.821101183074276,,33.94516620413562,,33.87112233549344,34.17276693592999,"rgba(38, 166, 154, 0.5)",0.26068228219826367,33.96036695464537,0.8617119792736165,59.5497536165067,14.527817914143824,True,False,True,False,False,4.746003002392182,0.0,0.0,0.0,0.0,1,0.9538068709377895,0.9955896007428044,False,False,False,False,0.15424462675669537,0.18225075984260558,False,False,False,False,-732736.0,-562020.358167669,False,False,False,False,23896.12678396237,False,False,False,False
2025-07-14 17:00:00+00:00,34.19,34.39,34.08,34.39,26678.0,,,,,,,,,,33.88044388210418,33.80713425413849,33.80961273292076,33.8401918423049,33.93650895947273,33.97993545545291,34.130129437564825,34.28996097924084,34.475194629037134,34.69735113618841,34.755219212503874,34.756426432122424,34.732834810978545,34.79928681902922,34.8225122535101,34.826888351436594,34.80416934669888,,,,,,,,,,33.95989984906067,33.87119153097023,33.77764150995459,33.80646745913975,33.8288499130019,33.96261341599884,34.03794214925779,34.13637207306557,34.13168584058605,34.38923639062898,34.619696914679274,34.74348149765281,34.761261037633645,34.75275390994792,34.74827858438771,34.8283905872975,34.820169425466915,,33.95989984906067,,33.88044388210418,34.17537794138726,"rgba(0, 255, 255, 0.75)",0.26416351065240695,33.96447326852868,1.610845988609082,61.854996863018805,14.527817914143824,True,False,True,False,True,7.886296597278292,0.0,0.0,0.0,0.0,1,0.9541157482130499,0.9838598109292139,False,False,False,False,0.17810125063392865,0.1801760052382671,False,False,False,False,-706058.0,-564253.4999015036,False,False,False,False,23939.256601265275,False,False,False,False
2025-07-14 18:00:00+00:00,34.385,34.695,34.365,34.67,95407.0,,,,,,,,,,33.93214887641543,33.83833746294679,33.83303713772088,33.85903747131622,33.94993280114645,33.99131956132301,34.13694476314769,34.29321302522649,34.476237326519005,34.6962614523505,34.753718876396505,34.754917320352796,34.73167076141065,34.7977075388733,34.820922634804596,34.82531098685632,34.80279889223847,,,,,,,,,,34.04234229343227,33.93212265931589,33.81414077938426,33.83271965700818,33.84885435230326,33.97468358234951,34.04721161934585,34.14231936252,34.13766548588224,34.39125712898469,34.619289347604365,34.74205799698643,34.759721085336295,34.75136535177848,34.74692833221737,34.82671240683625,34.81866059691809,,34.04234229343227,,33.93214887641543,34.191979657012595,"rgba(0, 255, 0, 1.0)",0.27913989517968624,33.988303402047435,2.4421324566083564,66.69099911928882,11.42154264299954,True,False,True,False,True,11.822177628111021,0.0,0.0,0.0,0.0,0,0.9716247139588098,0.9659038901601834,False,False,False,False,0.3428281909757762,0.26150209810702163,False,False,False,False,-610651.0,-564972.840988302,False,False,False,False,25047.283630703023,False,False,False,False
2025-07-14 19:00:00+00:00,34.675,34.77,34.605,34.76,122948.0,,,,,,,,,,34.00023501069054,33.88170564956506,33.866305114030126,33.88625596310528,33.96997540908297,34.00860400612677,34.148030611410306,34.29924149054659,34.47931413581514,34.69643864021529,34.753268396789814,34.754454417771306,34.73148044008896,34.79692808844214,34.820019789777994,34.82439522547733,34.8020968989397,,,,,,,,,,34.14069487055374,34.010196888002234,33.86403737372001,33.86970226710101,33.87760646869245,33.992890732632894,34.06162515369649,34.1520602744864,34.1474363234049,34.39564773700475,34.62040329068891,34.7417274264093,34.7592099694364,34.75096599365323,34.746574391754066,34.8257324414049,34.817813013818416,,34.14069487055374,,34.00023501069054,34.21508270483915,"rgba(0, 255, 0, 1.0)",0.29535445189144943,34.020881487075876,2.5024796754909517,70.67480565105268,15.034021596273462,True,False,True,False,True,13.014461149744378,0.0,0.0,0.0,0.0,0,0.9876345317151357,0.9580948019235173,False,False,False,False,0.34282819851671126,0.30216514831186647,False,False,False,False,-487703.0,-563774.8589574756,False,False,False,False,26565.124194568092,False,False,False,False
2025-07-15 14:00:00+00:00,34.375,34.375,34.175,34.295,55395.0,,,,,,,,,,34.01089094338264,33.890458515439086,33.8732721742355,33.89186256042691,33.973627204354344,34.01152449199199,34.14918201044821,34.29912814887345,34.478157143171174,34.69430028457686,34.75100312818281,34.75218547774674,34.729560477784915,34.79483353519668,34.818022824976794,34.82243189933775,34.80029691788797,,,,,,,,,,34.149448522213504,34.02191801741975,33.87424253258454,33.8773668323796,33.88358337612487,33.99606970779007,34.0637549329731,34.15305170649401,34.14845796997944,34.394948333250824,34.61857284972162,34.739483773875136,34.75693239980007,34.74884850325165,34.7444813225175,34.823652375254206,34.81590620009764,,34.149448522213504,,34.01089094338264,34.218136921497454,"rgba(38, 166, 154, 0.5)",0.29646508993369947,34.02613880592624,0.9068898943005117,63.914831851977546,20.24363157470667,True,False,True,False,False,5.049930028299897,0.0,0.0,0.0,0.0,0,0.9721848362494383,0.9569313593539706,False,False,False,False,0.125178022575185,0.21367158544352574,False,False,False,False,-543098.0,-563454.2875007705,False,False,False,False,27012.099013256957,False,False,False,False
2025-07-15 15:00:00+00:00,34.295,34.365,33.925,34.075,36346.0,,,,,,,,,,34.01357623725133,33.89373139630724,33.87597611873842,33.89398079031254,33.97475653110559,34.01229202224199,34.14902733727052,34.29838040132353,34.47679316170003,34.69236979774401,34.749025945954024,34.75020634213975,34.72786278478098,34.793042864308596,34.81633213126613,34.820772546341324,34.798760390661904,,,,,,,,,34.12166666666667,34.14836094219086,34.024665967829215,33.87814688594672,33.880313069328565,33.885871875092285,33.996970377838615,34.06412038744343,34.15289496970159,34.14832484287921,34.39385249415208,34.616817284562664,34.73751317175957,34.75495067437152,34.74699724400897,34.74264697879089,34.82189585966621,34.814289951874756,,34.14836094219086,,34.01357623725133,34.19318540069922,#000000,0.29392985006052763,34.01390525368473,0.2078548548325011,56.712100127302435,13.948351061077844,False,False,True,False,False,1.6991909233240818,0.0,0.0,0.0,0.0,0,0.9671840354767176,0.9543237250554326,False,False,False,False,0.05984489635919834,0.13675824090136204,False,False,False,False,-579444.0,-563702.1900201384,False,False,False,False,27156.810656462276,False,False,False,False
2025-07-15 16:00:00+00:00,34.075,34.095,33.975,34.05,17141.0,,,,,,,,,,34.01387490249012,33.89470138808824,33.87681387671094,33.89461279605388,33.97499041431654,34.012382783663355,34.14873906346216,34.29786797923319,34.476006418580006,34.691334242085055,34.74797697739261,34.749156560043495,34.72695800859634,34.7920993515289,34.81544423215938,34.819901611654686,34.79795105674609,,,,,,,,,34.095494917768185,34.14639664391889,34.024862634916474,33.8793424906641,33.881216157883586,33.88656741003503,33.99711541102265,34.06404881597234,34.152629704215684,34.1480715845817,34.39318458473507,34.61585780143982,34.736465517057546,34.75390039410245,34.74601444008069,34.74167235772165,34.82097426491359,34.81344076102054,,34.14639664391889,,34.01387490249012,34.191988443053226,#000000,0.29320264799732043,34.01280581545415,0.12685487255963143,51.62674549321294,9.662850628115898,False,True,False,False,False,1.3287159578996572,0.0,0.0,0.0,0.0,0,0.965002229157378,0.9754792688363803,False,False,False,False,0.0049811479906100254,0.07086969444598604,False,False,False,False,-596585.0,-564212.001027578,False,False,False,False,27001.526770315573,False,False,False,False
2025-07-15 17:00:00+00:00,34.055,34.115,33.96,34.065,20646.0,,,,,,,,,,34.01431533758056,33.89590560822393,33.87785240988624,33.89540138386806,33.975298566965215,34.012517517326046,34.14841502470515,34.297269355721625,34.475076988300735,34.69010401401243,34.74672948724099,34.74790807903793,34.725881923669974,34.7909760887343,34.81438663892292,34.818864109086846,34.79698707321356,,,,,,,,,34.08189627651203,34.14426566194007,34.025194341550964,33.880818122418034,33.88233554563644,33.887432919738124,33.99731576350241,34.0639869132849,34.15233066169109,34.14778682841432,34.392398563060176,34.614719682338965,34.73521984704397,34.75265121677934,34.7448454372304,34.74051314865,34.819876553331675,34.812429191903455,,34.14426566194007,,34.01431533758056,34.19129979600001,#000000,0.293924854035292,34.01242052570669,0.17888747267012955,48.49780187677044,7.037263856643165,False,True,False,True,False,1.5459405848535255,0.0,0.0,0.0,0.0,0,0.9721044409729964,0.9665253291675968,False,False,False,False,0.006226470182047422,0.03854808231401673,False,False,False,False,-575939.0,-564393.814965135,False,False,False,False,26902.991471550988,False,False,False,False
