date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_111,aVWAP_peak_109,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_380,aVWAP_valley_344,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.853979936090295,,53.55701965089217,0.6809580466260954,False,False,True,False,True,7.3476407612866375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-889.4855340748026,False,False,False,False,281.1587042445101,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.853979936090295,,55.47514302625571,2.1904542889347525,True,False,True,False,True,8.577384309723602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-911.2299443992242,False,False,False,False,276.7996545663006,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.853979936090295,,56.75389194316473,3.51635475550934,True,False,True,False,True,8.577384309723602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-932.6372320829571,False,False,False,False,272.50818705364475,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.853979936090295,,52.412480743915864,5.924480572203969,False,False,False,False,False,4.086781813176636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-953.7126238336089,False,False,False,False,268.2832539210301,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,7.877480784446705,7.82541440842622,,,,,,,,,,,,,,7.878853145424836,7.827592626559062,,7.852335241214206,#000000,,7.859619517547897,,51.933121247096565,5.528233121940012,False,True,False,False,False,5.978871942207583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-970.1046761772737,False,False,False,False,268.4804127749676,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,7.891431327160494,7.833876642544278,,,,,,,,,,,,,,7.894694891201514,7.837400011234694,,7.8643507180352445,#000000,,7.877251497562951,,55.51702947592305,5.528233121940012,True,False,True,False,True,9.823645082825923,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-565.0,-963.8239835233626,False,False,False,False,286.73653040636344,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,7.96,7.893249160480735,7.835066261082816,,,,,,,,,,,,,,7.896691378783246,7.8387620819908905,,7.884753776467538,#000000,,7.889070798097828,,58.1582072556111,4.014337185497666,True,False,True,False,True,10.107381146737254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-954.5398907555584,False,True,False,False,285.39177799696245,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,7.939657297077097,7.906298389375531,7.848137880847442,,,,,,,,,,,,,,7.910000346680534,7.853280822459472,,7.891474947288015,#000000,,7.895748624338502,,58.15273671161813,4.014337185497666,True,False,True,False,True,8.621525990297787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-993.0431482632242,False,False,False,False,328.61051012104053,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,7.937128410362338,7.907209592582688,7.849951494687195,,,,,,,,,,,,,,7.9107834883341495,7.855219992310651,,7.892058595655405,#000000,,7.896096089015555,,56.48443334432042,4.014337185497666,True,False,True,False,True,7.157892085801237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-1040.2517816234842,False,False,False,False,332.818099111412,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,7.938500904886387,7.910435712159347,7.853905762790161,,,,,,,,,,,,,,7.913947856827221,7.859475740944019,,7.895253195521427,#000000,,7.898958604317802,,57.63116836140395,4.014337185497666,True,False,True,False,True,9.214063912965784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-1069.67423462157,False,False,False,False,344.71239214844434,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,7.854892409941498,,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.895433040287709,#000000,,7.898998766865216,,55.26344712245265,4.014337185497666,True,False,True,False,False,6.339145349757711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-1104.9040914491425,False,False,False,False,345.63157986707307,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,7.854892409941498,,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.895433040287709,#000000,,7.898998766865216,,54.70818680782278,4.014337185497666,True,False,True,False,False,7.224503161378454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-1139.587748946055,False,False,False,False,340.2729507218471,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,7.936384325501972,7.910999102909138,7.855639102443903,,,,,,,,,,,,,,7.914356966313978,7.861282302632515,,7.895732359960301,#000000,,7.899209650866188,,53.17226767552488,7.190293451759175,False,True,True,False,False,6.156659423741914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-1178.136776094178,False,False,False,False,339.4005018734464,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,,7.899452517958267,,52.54559298158246,6.425046380891807,False,True,True,False,False,6.459425253229501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1205.4989966198498,False,False,False,False,344.7276258754084,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.07829259051615045,7.899452517958267,0.2624447844460414,52.12780985228751,5.8051771073220095,False,True,False,False,False,6.459425253229501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1232.4369966722552,False,False,False,False,339.3830115207509,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.07688343815844181,7.899452517958267,-0.18797960008608128,48.863312892591935,2.5907000210587086,False,True,False,False,False,3.9293731505883436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1258.9573533129956,False,False,False,False,334.1212594041501,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,7.934573289218003,7.911431475665281,7.857244037390467,,,,,,,,,,,,,,7.914641947093283,7.862939735254739,,7.896166096924354,"rgba(239, 83, 80, 0.5)",0.0757498253201677,7.89943323615774,-0.8506057391604969,43.59425757812522,-2.268532528103343,False,True,False,True,False,0.510587617072467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-1285.1130532616314,False,False,False,False,328.98759646765166,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,7.934465428601405,7.9113932690903805,7.8572387723274115,,,,,,,,,,,,,,7.914598955051461,7.862932121764089,,7.896125709366951,"rgba(239, 83, 80, 0.5)",0.07485974874377999,7.899389231448509,-0.7933399783611123,40.61850389614836,-4.849912667838396,False,True,False,True,False,0.8383705911060595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2939.0,-1310.7547113505984,False,False,False,False,323.99554070846324,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,7.857542001417059,,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.8951649503618,#000000,0.0744740114293454,7.898272452587011,-0.24535340901230213,42.51137625940623,-4.849912667838396,False,True,False,True,True,3.409998474304963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-1329.8127778412868,False,False,False,False,325.1584005424406,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,7.857542001417059,,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.8951649503618,#000000,0.07455888295184497,7.898272452587011,-0.24507411945552612,43.7732911682448,-4.849912667838396,False,True,False,True,True,3.409998474304963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-1348.5753704328947,False,False,False,False,320.11718503015464,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,7.928814660338463,7.90961180667273,7.857488047119981,,,,,,,,,,,,,,7.912538799047263,7.86307587692722,,7.894305838021131,"rgba(239, 83, 80, 0.5)",0.07451645927379129,7.897324371150259,-0.6350861489054184,42.38384197165585,-4.849912667838396,False,True,False,True,True,1.3426893113338991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-1370.147845309904,False,False,False,False,318.2549030917026,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,7.927886242260977,7.90929036141789,7.857508880730893,,,,,,,,,,,,,,7.912171457011324,7.863076912760679,,7.893986770836352,#000000,0.07431985899772238,7.896965316992184,-0.36282788148199485,43.42657960698274,-4.849912667838396,False,True,False,True,True,2.6405025247095324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2640.0,-1389.8354756151766,False,False,False,False,314.8711061445444,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.07394068721093362,7.893830817956457,-0.6604052491039916,42.28742297505116,-4.849912667838396,False,True,False,True,True,0.933963055250171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3240.0,-1418.5201969234683,False,False,False,False,319.29170915005534,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.07168763573390478,7.893830817956457,-0.7509079830205289,41.17477627004881,-4.849912667838396,False,True,False,True,True,0.594865842406552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3240.0,-1446.7601938703913,False,False,False,False,314.3414500934653,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.06960234540937824,7.893830817956457,-0.7734052299508237,40.43301180004724,-5.2585372532505446,False,True,False,True,False,0.594865842406552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3240.0,-1474.5623614072842,False,False,False,False,309.46793923930306,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,7.906216943508732,7.899410351240103,7.854907191661319,,,,,,,,,,,,,,7.90132945399416,7.85983176201835,,7.884339140484533,"rgba(239, 83, 80, 1.0)",0.06775352788261621,7.886593954543707,-1.4256667890571963,36.6791261840827,-8.94384574397828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-1516.7551930133727,False,False,False,False,319.4916921193138,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,7.89625601766388,7.894115467488271,7.85289003629784,,,,,,,,,,,,,,7.8956193599554165,7.857466094060444,,7.8792693950931705,"rgba(255, 0, 0, 1.0)",0.06766118559437123,7.881232669569901,-1.7917609410022852,32.767541818632935,-12.59546343560907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-1567.5961977728552,False,False,False,False,323.84065813296786,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,7.893253445282886,7.892454684733084,7.85224629818389,,,,,,,,,,,,,,7.893833830656256,7.856712971469871,,7.8777002460651975,"rgba(255, 0, 0, 1.0)",0.06783073793649101,7.879574504320232,-1.7628365540146096,30.159818908333094,-14.961515173465102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-1617.6489699004078,False,False,False,False,321.92064792935594,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 0, 0, 1.0)",0.06846265504006578,7.875490023520502,-1.8329704485907345,27.942331869900322,-16.997730594418634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-1674.6776680414866,False,False,False,False,324.6815681164977,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 0, 0, 1.0)",0.0690846197404646,7.875490023520502,-1.816468325250105,26.464007177611805,-18.414606483718824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-1730.8222003199132,False,False,False,False,319.64774535500163,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 26, 202, 1.0)",0.07103786580675318,7.875490023520502,-2.3999879723905564,23.542667967584034,-21.209339992378066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-1786.096274733558,False,False,False,False,314.69196635724967,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,7.878807029456462,7.884058989029251,7.848668816998264,,,,,,,,,,,,,,7.8848583668648535,7.852584990454508,,7.869795638560667,"rgba(255, 26, 202, 1.0)",0.07301116784869637,7.871267517688999,-2.3457715132556483,21.418370893720397,-23.250099391580996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-1846.7149371407895,False,False,False,False,316.01457153000547,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,7.837422599220183,7.857006863180764,7.835226412683435,,,,,,,,,,,,,,7.856290236005056,7.8374095058231035,,7.844671123382509,"rgba(255, 26, 202, 1.0)",0.07590107359565373,7.845126609850819,-2.4390512687217094,18.7868372251465,-25.778276770102593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8296.0,-1946.7038528440332,False,False,False,False,351.42519832798985,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,7.837406016008264,7.856995326026135,7.835220164730397,,,,,,,,,,,,,7.623333333333334,7.856278135604958,7.837402535382477,,7.807772585180927,"rgba(255, 26, 202, 1.0)",0.08000743208720706,7.820473088472381,-2.5056808254246685,16.163225436720563,-28.290774794242502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8297.0,-2045.1580566759087,False,False,False,False,345.99224951670317,True,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,7.790193240901213,7.820350315026636,7.8141407840476065,,,,,,,,,,,,,7.651660228735893,7.818214104515473,7.814127363864205,,7.784781006181838,"rgba(255, 0, 0, 1.0)",0.08294728598484764,7.793203197572851,-1.7264362043022101,18.56939082778524,-28.290774794242502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-2073.868784479383,False,False,False,False,408.84508285752946,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,7.788896535313155,7.819194093506077,7.813426892385452,,,,,,,,,,,,,7.652747228863291,7.817027223433394,7.813348814378491,,7.784106797979977,"rgba(239, 83, 80, 1.0)",0.08491288593728305,7.792391091316252,-1.323604657593012,23.647174111240894,-32.328586967361005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-2099.033609526214,False,False,False,False,405.6071745961724,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,7.781484678425085,7.812476011361021,7.809193819140185,,,,,,,,,,,,,7.657005688674366,7.81014423332801,7.808747078586034,,7.77984191825245,"rgba(239, 83, 80, 1.0)",0.08637165659556903,7.787447611870451,-1.3019040771324084,26.752159760545535,-29.51258748917198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4897.0,-2142.4129334095287,False,False,False,False,417.9233424318906,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,7.779779085993372,7.810775308081955,7.808104984128566,,,,,,,,,,,,,7.659779067892275,7.808413222274607,7.80756863170062,,7.779070050011899,"rgba(239, 83, 80, 0.5)",0.08702629818954964,7.786415076453957,-0.8780687912005544,32.481637527230575,-24.290418758680737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4497.0,-2178.9181592481405,False,False,False,False,417.6454611538768,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,,,,,,,,,,,,,,7.779355110185668,7.8103518616153265,7.807832015384359,,,,,,,,,,,,,7.660390943236524,7.8079824149446875,7.807273496883891,,7.778864307041743,"rgba(239, 83, 80, 0.5)",0.08758136500132507,7.786148935637499,-0.9836445873639365,35.568851020088935,-21.565722146835792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-2216.40780019003,False,False,False,False,412.72072532203373,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,7.77892935246882,7.809696258782058,7.807416119530696,,,,,,,,,,,,,7.664539211230622,7.807328897828665,7.806826400800455,,7.7791227067735536,#000000,0.08686932300460914,7.786141429115187,-0.35848591928746226,42.2156867828609,-15.530197837512617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297.0,-2248.665043597936,False,False,False,False,410.9731171775061,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,7.77892935246882,7.809696258782058,7.807416119530696,,,,,,,,,,,,,7.664539211230622,7.807328897828665,7.806826400800455,,7.7791227067735536,#000000,0.08662552731142142,7.786141429115187,-0.013176590672667209,48.52500036859946,-9.933219555740209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297.0,-2280.4221747049446,False,False,False,False,404.6014409421959,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,7.781670264306616,7.810263973135635,7.807871377028027,,,,,,,,,,,,,7.691004241202654,7.808033947552318,7.807339775932105,,7.78436392985956,#000000,0.08539848301287763,7.7899988866603245,0.35130733335335484,54.5772060199489,-4.603800267090449,True,False,True,False,True,1.3376387906492013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-2290.9582650195966,False,False,False,False,419.05723255549515,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,7.782451670841803,7.810533022233139,7.808070847465666,,,,,,,,,,,,,7.6964163029421275,7.808337939561438,7.807559870633228,,7.7855616089462325,"rgba(38, 166, 154, 0.5)",0.08448082036183636,7.790924792032328,0.521718512899083,59.32612038911107,-0.42512035549072635,True,False,True,False,True,2.2905464978247707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2650.0,-2296.5248035464247,False,False,False,False,417.3664227484332,False,False,False,False
