date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_247,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bull_297,aVWAP_OB_bull_0,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,,69.84561262707331,,,,,,,,69.20287983492777,,67.77051078156414,,69.52424623100055,#000000,,69.59007318575155,,51.17504272739295,-2.7272534807395346,False,True,False,False,True,11.1281817853862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133528.0,80934.3673536507,False,False,False,False,6581.202159367408,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,,69.78623279873281,,,,,,,,69.12444442715088,,67.77713462077897,,69.45533861294184,#000000,,69.25403898513567,,46.256861437807686,0.309204579668112,False,True,False,True,False,6.004482365255541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126003.0,81633.10584429177,False,False,False,False,6595.834684028378,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,,69.7238856947708,,,,,,,,69.04204785022363,,67.7801186261616,,69.38296677249721,#000000,,69.17168343094286,,42.72745631891604,-2.933323715422901,False,True,False,True,False,5.684692974214457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118561.0,82205.63133507795,False,False,False,False,6608.953526136465,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,67.79106719525146,,69.37865391556218,#000000,,69.20994009403216,,44.65440357901926,-2.933323715422901,False,True,False,True,True,8.558419561771462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122647.0,82832.6292988752,False,False,False,False,6569.837967591714,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,67.79106719525146,,69.37865391556218,#000000,,69.20994009403216,,45.93903508575474,-2.933323715422901,False,True,False,True,True,8.558419561771462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122647.0,83449.90636400892,False,False,False,False,6467.980014605796,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,,70.61333333333334,69.72603826443917,,,,,,,,69.09192509595592,,67.80991982780364,,69.81043223124281,#000000,,69.51916126342554,,51.66638909029159,-3.3890644621353516,False,True,True,False,True,12.772168184620071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125993.0,84109.48921107854,False,False,False,False,6419.577223681675,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,,69.3106028742599,69.68068521034044,,,,,,,,69.0845032157382,,67.84688246652004,,69.35859710011285,#000000,,69.30500145832256,,50.687653036974325,-3.3890644621353516,False,True,False,False,True,7.814788062937083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110366.0,84516.5668977285,False,False,False,False,6562.3279643997885,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,69.36316554520357,69.67435075944421,,,,,,,,69.10856728244573,,67.87212299586545,,69.38202786236451,#000000,,69.33675421892055,,50.52424704789979,-3.3890644621353516,False,True,False,False,True,8.256627697356127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118441.0,85042.52710086448,False,False,False,False,6585.780244021497,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,69.52822772399745,69.68727611068243,,,,,,,,69.16321048077506,,67.9052928700988,,69.45957143848499,#000000,,69.4125707308638,,53.298922521571704,-1.8709908218717146,False,False,True,False,True,11.058335864156092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126412.0,85683.91427759525,False,False,False,False,6607.256519307985,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,69.00806224001255,69.59868878257826,,,,,,,,69.03438625950137,,67.88677717080999,,69.21371242736406,"rgba(239, 83, 80, 0.5)",3.1498908174986187,69.20201920554098,-0.8451147546932836,47.11484373099793,2.7090566043996915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118961.0,86199.83808724493,False,False,False,False,6620.3378135822795,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,68.63659591077803,69.52346125926566,,,,,,,,68.92096463531173,,67.86399995531265,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.9871753282057947,69.03585026064702,-1.2941490993663876,41.39277114683945,-2.3930255371056717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114462.0,86638.01114015587,False,False,False,False,6587.448855232166,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,67.99064514066866,69.35683281167273,,,,,,,,68.67889867481544,,67.81169603769006,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.889203221002671,68.71334235750886,-1.2852478948227752,37.38925838314678,-5.847961273773279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104074.0,86908.33654883562,False,False,False,False,6646.372128794458,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,67.76203567113213,69.27637148788295,,,,,,,,68.56977423797657,,67.78778371256345,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.798787200341024,68.58139261598787,-1.0223687658851717,36.66605446965416,-6.418266712343787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110167.0,87268.935982187,False,False,False,False,6637.792715944931,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,67.5826890005087,69.21304477834963,,,,,,,,68.48215232562117,,67.7661778008634,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.7243236254557157,68.47675611202912,-1.4175100476115958,34.717654371546686,-8.350598929410452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106126.0,87561.29356385852,False,False,False,False,6597.532363759738,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,67.3941884346518,69.12171769466867,,,,,,,,68.36612322617144,,67.73887465416873,,68.29400978516396,"rgba(239, 83, 80, 0.5)",2.658152723396618,68.34818202993846,-0.9736769475875874,36.34939372614821,-8.350598929410452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113975.0,87970.80839232582,False,False,False,False,6616.9349627712145,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,67.28721474306695,69.06817056963962,,,,,,,,68.29807276064376,,67.7214994248672,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.606075899622755,68.27368176077452,-1.0374531920447532,37.13120292012606,-8.350598929410452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109612.0,88306.33074283239,False,False,False,False,6581.990234666234,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,67.15090121768574,68.98714680312179,,,,,,,,68.19925632462234,,67.69576911036678,,68.11243478180995,"rgba(239, 83, 80, 0.5)",2.5200548792823048,68.16934758618335,-0.9917829991445049,37.92903080137616,-8.350598929410452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116932.0,88750.1395685249,False,False,False,False,6593.432246531873,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,67.01211281742995,68.9201098024625,,,,,,,,68.11208800375807,,67.67008062202378,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.4714131493853695,68.07398384192625,-1.4906386019846343,36.31170746248884,-8.350598929410452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112465.0,89117.81182327645,False,False,False,False,6560.4643047251775,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,66.66574480501684,68.73935340437345,,,,,,,64.00166666666668,67.88068128967727,,67.5974680750158,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.4557837595915952,67.27940063763512,-1.2722621140530375,34.87411032160587,-9.51203052441224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100570.0,89295.36512834195,True,False,False,False,6643.17028449688,True,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,66.43493590079316,68.5911690170149,,,,,,,64.14619127080445,67.70078209306332,,67.53725768929796,,66.71826957041897,"rgba(239, 83, 80, 1.0)",2.3969306348887995,67.14114871866003,-1.0768558259842085,35.263033213145505,-9.51203052441224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111747.0,89643.45249069323,False,False,False,False,6713.462218070572,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,67.50973541601881,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.3460700319032575,67.13025926150418,-0.679970861828887,38.4785176068444,-9.51203052441224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120271.0,90118.29818851195,False,False,False,False,6741.53257127878,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,67.50973541601881,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.3076028043627135,67.13025926150418,-0.6913058254601758,40.62217386931033,-14.422006020260199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120271.0,90585.78193752727,False,False,False,False,6637.012686452752,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,66.3859566971128,68.48543972315976,,,,,,,64.84854530084269,67.59823396223757,,67.50221398611224,,66.8295439208382,#000000,2.2693087251606046,67.16367441303274,-0.25720361736653125,44.95848040406899,-10.27205522952221,False,False,False,True,True,0.6137586319859807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125937.0,91133.86283772063,False,False,False,False,6621.95822619767,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,66.3562566068294,68.42278431991863,,,,,,,65.05164546824949,67.53845535827081,,67.48043509401259,,66.84228543831708,#000000,2.2304255401357937,67.14687895358603,-0.4895384015014203,46.3811276646876,-8.90171894579504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117205.0,91538.0665146552,False,False,False,False,6654.672052148094,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,66.42278965603272,68.42519173132472,,,,,,,65.34728546636879,67.55661227665898,,67.4878988996788,,66.93796978259631,"rgba(38, 166, 154, 0.5)",2.2010387044253306,67.21144714248184,0.7330869985493693,52.876211502232394,-2.878308652795937,True,False,True,False,True,5.723058892252954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121343.0,92000.15850667605,False,False,False,False,6615.65388079696,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,66.5494158890927,68.42880588446845,,,,,,,65.8316543174291,67.59153647919722,,67.50276139632903,,67.10035314254687,"rgba(38, 166, 154, 0.5)",2.1813857547006155,67.32305051834811,0.5624633236042557,56.431002996765486,0.2493134299757287,True,False,True,False,True,5.036530150327803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112497.0,92317.93899494463,False,False,False,False,6650.2328903970065,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,66.60191158733096,68.41957247397514,,,,,,,66.02637045613713,67.5980918430335,,67.50625780025636,,67.16148659011918,#000000,2.1753858516602445,67.36263456813877,0.2562145154322162,57.03413189111815,0.7660085940374088,True,False,True,False,True,3.476325552248632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106268.0,92534.21901052688,False,False,False,False,6643.702147910231,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,66.70468924420081,68.42810672801728,,,,,,,66.31772931141228,67.63272928473941,,67.52153717528296,,67.27081364209245,"rgba(38, 166, 154, 0.5)",2.172924539429296,67.44255201735673,0.7282572192124503,59.40353998473204,3.093883222786914,True,False,True,False,True,5.887590797407199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113746.0,92863.0838320691,False,False,False,False,6656.6369983302275,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,66.89509409182888,68.42587599912524,,,,,,,66.78079388465399,67.68658667139835,,67.54807302064856,,67.44708766175161,#000000,2.168792440195376,67.57102660955907,0.23468054434710112,58.423871041839476,3.093883222786914,True,False,True,False,True,3.5759090825025446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92765.0,92861.56315250213,False,False,False,False,6878.7201456429375,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,66.94141113332722,68.40761714096308,,,,,,,66.87954952628694,67.68808344601372,,67.55090527468164,,67.47916531164773,#000000,2.1696316621835874,67.59126741027522,-0.06511124110949003,56.22025696293423,3.093883222786914,True,False,True,False,False,2.0774119151408463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81867.0,92691.10480905247,False,False,False,False,6941.034561989558,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,67.56057276732504,,67.52316678739825,#000000,2.1630140965749503,67.62545084880834,0.48291370492946095,57.19523790704966,3.093883222786914,True,False,True,False,False,4.725647225965663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88554.0,92626.96364922219,False,False,False,False,6937.096041648634,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,67.56057276732504,,67.52316678739825,"rgba(38, 166, 154, 0.5)",2.1581585577432274,67.62545084880834,0.9334574347949022,59.476666864800976,3.762374434799206,True,False,True,False,True,6.736898546418981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88554.0,92563.81692597843,False,False,False,False,6829.544165033926,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,67.56057276732504,,67.52316678739825,"rgba(38, 166, 154, 0.5)",2.155521094582272,67.62545084880834,0.9345995992593463,60.99761950330185,5.451827503501775,True,False,True,False,True,6.736898546418981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88554.0,92501.6492216997,False,False,False,False,6723.6597593744855,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,,67.09367119291096,68.42067314570947,,,,,,,67.15435429085714,67.74675957636897,,67.58101525076496,,67.60386455146164,#000000,2.1518840644948773,67.69015655170935,0.46463629931910194,59.25161363059066,5.451827503501775,True,False,True,False,True,4.419004155598369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76842.0,92258.86396244854,False,False,False,False,6800.998367756276,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,,,67.17766393536739,68.41160328200687,,,,,,,67.28527051540728,67.76994522988453,,67.59586267580706,,67.66112074066652,#000000,2.1525365301228874,67.7340147072166,0.27223012691447224,57.091113606320675,5.451827503501775,True,False,True,False,False,3.53391951157856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59049.0,91743.98235062763,False,False,False,False,6971.4169977135425,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,,,67.19743754897289,68.3870178811829,,,,,,,67.30755945460884,67.76153402176803,,67.59495818607276,,67.66338722663316,#000000,2.1568920165764296,67.70862845886613,-0.05499972087356604,53.780153553928244,9.1282221682156,True,False,True,False,False,1.8105581559056816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45836.0,91032.23068627682,False,False,False,False,7068.185726431162,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,,,67.23597329418567,68.39268162234596,,,,,,,67.36408680811847,67.77923633089219,,67.60476176964507,,67.69299451388558,"rgba(38, 166, 154, 0.5)",2.15734632620058,67.78032844746585,0.6557461522766259,55.24113417174881,9.1282221682156,True,False,True,False,False,5.24473134872683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51733.0,90422.94028803997,False,False,False,False,7050.027808191919,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,,,67.3599576516294,68.43024224293895,,,,,,,67.54451924043488,67.84888080414173,,67.64164798367733,,67.79589998478625,"rgba(38, 166, 154, 1.0)",2.1626695777909926,67.9527215935152,1.0067549980097892,57.88994679187744,9.1282221682156,True,False,True,False,True,7.137570289194432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64299.0,90017.91795799283,False,False,False,False,7135.546756902121,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,,,,,67.48754841519396,68.47759429198196,,,,,,,67.72486933899297,67.92662770886304,,67.68308282545522,,67.90415993875799,"rgba(38, 166, 154, 1.0)",2.170568516468589,68.09712987194465,1.074773779475448,60.16566486875632,4.783612209832555,True,False,True,False,True,7.735167114909004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75153.0,89787.45411368286,False,False,False,False,7193.197194779607,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,,,,71.78666666666668,67.67721583674833,68.56024615288666,,,,,,,67.98772712041422,68.05044622931109,,67.74937682348359,,68.81246040120539,"rgba(38, 166, 154, 1.0)",2.1907412316711694,68.68892849037837,1.3105479862774487,63.44350737078129,7.9271769525345235,True,False,True,False,True,9.937292886534848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87835.0,89757.18350726916,False,False,False,False,7278.29491269,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,,,,71.12626708424335,67.78282630480122,68.60136137935463,,,,,,,68.12255917765583,68.11742857365186,,67.78797356383018,,68.75008850394138,"rgba(38, 166, 154, 0.5)",2.1863201981889517,68.68892461322102,0.9061231691588522,62.89609863344428,7.9271769525345235,True,False,True,False,True,7.75978912046093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76250.0,89547.76980948205,False,False,False,False,7345.065534198682,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,,,,70.98194233410594,67.84247207690296,68.62545936430462,,,,,,,68.19689040510069,68.15602202736159,,67.8106362353927,,68.76055724155516,"rgba(38, 166, 154, 0.5)",2.1579268036914643,68.71367309941076,0.8695044231247806,62.29004362259658,7.9271769525345235,True,False,True,False,True,7.565640745441382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69453.0,89236.22299073038,False,False,False,False,7336.5683941335865,False,False,False,False
