date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_789,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_505,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_414,aVWAP_peak_361,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_524,aVWAP_valley_489,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_18,aVWAP_OB_bull_489,aVWAP_OB_bear_789,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,,,,,,,,,,,,,,,,,,5.148485883012798,5.0699356968961835,4.999813272043487,4.966339587046115,4.892029763514649,5.150901066697158,5.2931915952522814,,,,,,,,,,,,,,,,,5.183104952331453,5.081396612838616,5.031239946060053,5.028495864855193,4.953412326632742,4.926720800973521,5.099832252724864,5.170690733587137,5.4569155619572145,,,,5.090781619776466,"rgba(38, 166, 154, 1.0)",0.21762721246113786,5.076827998661267,1.2092789240946962,64.022715497044,8.75859438229083,True,False,True,False,True,7.877343724033558,0.0,0.0,0.0,0.0,0,0.9888888888888886,0.9319444444444444,False,False,False,False,0.20767965771399666,0.19842941972281516,False,False,False,False,73098.0,18653.877913129774,False,False,False,False,8484.500744710213,False,False,False,False
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,,,,,,,,,,,,,,,,,,5.164985942008546,5.0810169654813,5.010314887538996,4.976329114422395,4.899380912498926,5.154435681098717,5.295413921005438,,,,,,,,,,,,,,,,,5.2154577411515515,5.092733698929481,5.041998499477314,5.039240886776017,4.9632557623480915,4.933260551356958,5.103895366409128,5.1740257281411814,5.457732195303136,,,,5.100217365871698,"rgba(0, 255, 0, 1.0)",0.2265209255890752,5.0862022038591865,2.577235611335367,69.61841396818238,14.164256822753273,True,False,True,False,True,15.424668165734566,0.0,0.0,0.0,0.0,0,0.9903746992093501,0.930904090752836,False,False,False,False,0.3428282007445571,0.2706288102336861,False,False,False,False,83268.0,19655.64724780993,False,False,False,False,8510.632516110054,False,False,False,False
2025-05-02 15:00:00+00:00,5.67,5.72,5.63,5.705,8447.0,,,,,,,,,,,,,,,,,,5.179328475820732,5.0907536076165165,5.0195017715862695,4.985057891533996,4.905813116759378,5.157655891858647,5.297526943306153,,,,,,,,,,,,,,,,,5.241996362241358,5.10269819281508,5.051427629839111,5.048656319241987,4.971852135425257,4.939008604354199,5.1075595001711935,5.177077805999786,5.458610902592336,,,,5.108407821947624,"rgba(0, 255, 0, 1.0)",0.23576117859676327,5.094340589791592,2.590161000394623,73.67003427329036,17.907258323535018,True,False,True,False,True,16.140919407148832,0.0,0.0,0.0,0.0,0,0.9872589531680439,0.9318181818181818,False,False,False,False,0.342828203069983,0.3067285066518346,False,False,False,False,91715.0,20772.846515285746,False,False,False,False,8509.64596547269,False,False,False,False
2025-05-02 16:00:00+00:00,5.705,5.815,5.705,5.785,4920.0,,,,,,,,,,,,,,,,,5.7683333333333335,5.188641074915671,5.097056627163593,5.0253940470326315,4.990637212604154,4.909906793501593,5.159807128322406,5.29900958357389,,,,,,,,,,,,,,,,,5.258771390567744,5.109157738153942,5.05749905470436,5.0547166638996295,4.977339547949021,4.9426857492694305,5.109977411311229,5.179127674927279,5.459306831131908,,,,5.152198109550695,"rgba(0, 255, 0, 1.0)",0.24651626775990215,5.136736493020714,2.629698692382732,77.0657950656632,20.996438039892,True,False,True,False,True,17.746373116941395,0.0,0.0,0.0,0.0,0,1.0100939784197702,0.922032718412809,False,False,False,False,0.3428282059271743,0.32477835628950447,False,False,False,False,96635.0,21949.003933653406,False,False,False,False,8453.992539651408,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.795,5.745,5.775,2845.0,,,,,,,,,,,,,,,,,5.769554625456107,5.193923146491055,5.100665972103379,5.0287742439125855,4.993841019052931,4.91226541044714,5.161050959426672,5.299868728933343,,,,,,,,,,,,,,,,,5.268052806330144,5.112854694819567,5.060979415613781,5.058190874189241,4.980491516590233,4.944805748793011,5.111374554047547,5.180313212124111,5.459712153367386,,,,5.155101122452838,"rgba(0, 255, 0, 1.0)",0.25599299680736554,5.139626125203836,2.481997096484175,78.88729935498147,22.68235429265914,True,False,True,False,True,17.424816944507338,0.0,0.0,0.0,0.0,0,1.0135935866155452,0.9139072847682117,False,False,False,False,0.34282820624254484,0.33380328126602465,False,False,False,False,93790.0,23062.817826154904,False,False,False,False,8367.03141500565,False,False,False,False
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,,,,,,,,,,,,,,,,,5.754650566023753,5.211250005140035,5.112791838491935,5.040221266965253,5.004731146585959,4.920361579977913,5.165274775813251,5.302747285287452,,,,,,,,,,,,,,,,,5.297079088082241,5.125251845456591,5.072726115482472,5.0699201809161885,4.99121880589407,4.9520790375252135,5.1161346461180095,5.184333282129163,5.461028852449986,,,,5.1636353128435,"rgba(0, 255, 0, 1.0)",0.2622125195436076,5.148194028142299,2.1806966839453503,77.64821710447131,22.68235429265914,True,False,True,False,True,15.660746914933824,0.0,0.0,0.0,0.0,0,1.0146904512067154,0.9146554739419376,False,False,False,False,0.33561934376180763,0.33471131251391617,False,False,False,False,83564.0,24000.8206505556,False,False,False,False,8395.852633377654,False,False,False,False
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,,,,,,,,,,,,,,,,,5.752777279868995,5.230685153310522,5.126746686879259,5.0534626339151645,5.0173636160464845,4.929843014584585,5.170265169097756,5.306166058384962,,,,,,,,,,,,,,,,,5.327685431133534,5.139497196521583,5.086284934111795,5.083461185903484,5.003673085099235,4.9606113310152375,5.121750204537349,5.189085977617918,5.462612105510927,,,,5.17423359197287,"rgba(0, 255, 0, 1.0)",0.2699503624709541,5.158797003607737,2.3011748926957,77.63868229854458,22.68235429265914,True,False,True,False,True,16.89527551052534,0.0,0.0,0.0,0.0,0,1.0214185393258426,0.9080056179775281,False,False,False,False,0.3260594298812183,0.3303853711975672,False,False,False,False,95699.0,25112.420330391946,False,False,False,False,8453.823910379551,False,False,False,False
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,,,,,,,,,,,,,,,,,5.729199625125556,5.238838915758424,5.133041190265739,5.05961950228841,5.023314756976621,4.934444850376396,5.1725226479259385,5.307588822051111,,,,,,,,,,,,,,,,,5.33903027022972,5.145880990088483,5.092509878586747,5.089684942750042,5.009566745849805,4.964729187830598,5.124341255084256,5.191217217922784,5.463137338032035,,,,5.177568713949569,"rgba(0, 255, 255, 0.75)",0.27172626329113536,5.162236430929051,1.684649704178533,71.72362427765536,27.804261015158986,True,False,True,False,False,11.971709748908388,0.0,0.0,0.0,0.0,0,1.010790114862513,0.9004524886877827,False,False,False,False,0.2779164041272151,0.3041508876623912,False,False,False,False,88657.0,26097.607612091295,False,False,False,False,8431.93516758297,False,False,False,False
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,,,,,,,,,,,,,,,5.700393211319309,5.253068336944669,5.144330408898637,5.070744680005286,5.034107735281866,4.942881660843595,5.176654821502038,5.3101764909168825,,,,,,,,,,,,,,,,,5.357745939971091,5.157308459836349,5.103722915565998,5.100898749652681,5.020268164560321,4.972283647478617,5.12908990459803,5.195116068238353,5.4640719700358975,,,,5.184286068567625,"rgba(0, 255, 255, 0.75)",0.27454753932853326,5.169110999383309,1.678722022946906,67.99152797025121,24.319241458793613,True,False,True,False,False,12.186341805706078,0.0,0.0,0.0,0.0,0,1.0153310104529616,0.8993031358885017,False,False,False,False,0.2698264892898295,0.28698868847611037,False,False,False,False,101975.0,27274.001292523986,False,False,False,False,8507.688110721218,False,False,False,False
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,,,,,,,,,,,,,,,5.69019537410706,5.260067436611509,5.1500182123988765,5.0763840171762284,5.03959566266011,4.947213171672066,5.17878076420774,5.311505398083916,,,,,,,,,,,,,,,,,5.366506796688879,5.1630566149234465,5.109392287475435,5.106569688471123,5.0257149251349835,4.976165913784206,5.1315335117956975,5.1971217442926605,5.464548494565629,,,,5.187904118473504,"rgba(0, 255, 255, 0.75)",0.2769157350609123,5.172800006973978,1.542707542177231,64.48183570469226,21.065539000913674,True,False,True,False,False,11.286846630852882,0.0,0.0,0.0,0.0,0,1.0314989138305575,0.891745112237509,False,False,False,False,0.2744450110680041,0.28071684977205724,False,False,False,False,94973.0,28323.59817170966,False,False,False,False,8484.344109004609,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,,,,,,,,,,,,,,,5.676788465920937,5.270523548830958,5.158723965846226,5.085075441944385,5.048082169601562,4.953977269904738,5.182092229660412,5.313560546475841,,,,,,,,,,,,,,,,,5.3789850273604705,5.171839413215328,5.1181047622888025,5.115286674916601,5.034146958887673,4.982231377491675,5.135345191173686,5.200243825684855,5.465266886298413,,,,5.193545515029562,"rgba(0, 255, 255, 0.75)",0.28036411331701677,5.178552362639526,1.5567171996330662,62.53472119065583,19.213621283346612,True,False,True,False,False,11.62045995993197,0.0,0.0,0.0,0.0,0,1.024434719183078,0.898978847556528,False,False,False,False,0.2652191800434605,0.2729680149077589,False,False,False,False,106232.0,29531.48037059788,False,False,False,False,8527.362029795235,False,False,False,False
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,,,,,,,,,,,,,,,5.670893692531053,5.2817298482435815,5.168084060157257,5.094392768231005,5.057175349684642,4.961244297800037,5.1857477920915365,5.315896073222938,,,,,,,,,,,,,,,,,5.392247838762871,5.1812850299003825,5.127455420282439,5.124640964795043,5.043179528735485,4.9887685582568935,5.139524579190489,5.203700707332429,5.466162734679168,,,,5.200125249641014,"rgba(0, 255, 255, 0.75)",0.2836529728541725,5.185220893690223,1.5151581243279568,61.23664484796488,17.839122520957517,False,False,True,False,False,11.62045995993197,0.0,0.0,0.0,0.0,0,1.020871475649945,0.898938117905529,False,False,False,False,0.28487892261018444,0.27892346875897167,False,False,False,False,106232.0,30720.635713689386,False,False,False,False,8578.720758015463,False,False,False,False
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,,,,,,,,,,,,,,,5.663543124600854,5.297769262833873,5.181908500948401,5.108268947638094,5.070775683131115,4.97226097153851,5.191305836369525,5.319438298232817,,,,,,,,,,,,,,,,,5.410143028947675,5.1952053312044,5.141332492591052,5.1385273813611905,5.056707759495512,4.998692268012982,5.14588089257591,5.2089558501624,5.4675093655917175,,,,5.209895587955061,"rgba(0, 255, 255, 0.75)",0.28823481105915566,5.195135965548197,1.5607553882847116,61.274395051025806,17.56763828879801,False,False,True,False,False,12.304105898715918,0.0,0.0,0.0,0.0,0,1.0223689035570223,0.8947561422808947,False,False,False,False,0.2744450110680041,0.2766842399134879,False,False,False,False,124815.0,32179.46306696552,False,False,False,False,8733.825862542353,False,False,False,False
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,,,,,,,,,,,,,,,,,5.634967783431316,5.304770011996904,5.189637047656528,5.116703656144008,5.0793251361147185,4.979708516143159,5.194480337718154,5.320983536608921,,,,,,,,,,,,,,,,,5.414011452262799,5.202838393017885,5.149486817115004,5.146712149285527,5.065307511791113,5.00532267456145,5.149704927265487,5.211885691816093,5.467527958732242,,,,5.213727858921254,"rgba(38, 166, 154, 0.5)",0.2883033937484047,5.199225142720001,0.973886757382483,55.40126824051347,11.83218439128494,False,True,True,False,False,7.3206831026696015,0.0,0.0,0.0,0.0,0,1.0186131386861312,0.895985401459854,False,False,False,False,0.2017672571502189,0.2392257485318534,False,False,False,False,107637.0,33349.347360500935,False,False,False,False,8864.743291030069,False,False,False,False
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,,,,,,,,,,,,,,,,,5.622509218420476,5.308719818378537,5.194024122250569,5.12149538484891,5.084188170063494,4.983973895859783,5.19632790762886,5.32190254894053,,,,,,,,,,,,,,,,,5.416269864871726,5.207169655678753,5.154116997525324,5.151359679206832,5.070201045693743,5.009128273053028,5.151921743288684,5.2135940382303,5.467567261745843,,,,5.216145272099141,"rgba(38, 166, 154, 0.5)",0.28856117124372493,5.201776658948237,0.9988292597007917,51.84807562793657,8.465185058254413,False,True,False,False,False,7.558755268475618,0.0,0.0,0.0,0.0,0,1.0149416909620992,0.8924927113702623,False,False,False,False,0.20400316675958666,0.22161445764572002,False,False,False,False,117576.0,34655.18693630712,False,False,False,False,8881.398433804798,False,False,False,False
2025-05-06 16:00:00+00:00,5.495,5.57,5.48,5.525,5709.0,,,,,,,,,,,,,,,,,5.618291816923745,5.311537214465484,5.196904608372206,5.124557292497403,5.087265481765896,4.986628120043645,5.197559352159942,5.322588876616298,,,,,,,,,,,,,,,,,5.418475396788739,5.210031334803213,5.157107537467004,5.154358424652239,5.073287648542931,5.011509685390572,5.1533690545436786,5.214743850435698,5.467708791057003,,,,5.217995558030924,"rgba(38, 166, 154, 1.0)",0.28835916668108497,5.203690243296007,1.1142692649661812,50.77931226651758,7.357777354674276,False,True,False,False,False,8.395509914919725,0.0,0.0,0.0,0.0,0,1.0200743494423792,0.9070631970260223,False,False,False,False,0.22873668017980672,0.22517556891276336,False,False,False,False,123285.0,36029.29256520158,False,False,False,False,8832.213961962863,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.505,5.51,9263.0,,,,,,,,,,,,,,,,,5.612283535916295,5.315990074931474,5.201496292833345,5.12944792392927,5.092186778437012,4.990892859274216,5.199547959449262,5.323701734401228,,,,,,,,,,,,,,,,,5.421922735142697,5.214590422111653,5.161880007881561,5.159144298670456,5.078225729074314,5.015339549101333,5.155704037861894,5.21660141837406,5.467943585237081,,,,5.220994055448656,"rgba(38, 166, 154, 1.0)",0.2875798048266686,5.206788739262321,1.0543551934059887,49.53321205696798,5.948416183570245,False,True,False,False,False,7.945458319496499,0.0,0.0,0.0,0.0,0,1.0192162773172568,0.9001507159005275,False,False,False,False,0.2332625338118075,0.22921905136228543,False,False,False,False,114022.0,37238.481827756594,False,False,False,False,8838.892815265765,False,False,False,False
2025-05-06 18:00:00+00:00,5.51,5.56,5.5,5.52,5278.0,,,,,,,,,,,,,,,,,5.609199769796479,5.3184458080645225,5.2040558684962885,5.13218173737479,5.09494191413432,4.9932928916576165,5.2006703446055145,5.3243304226334605,,,,,,,,,,,,,,,,,5.423790508398989,5.217129923564398,5.164544607813287,5.1618166325928945,5.080991605705782,5.017496421575565,5.15702147938761,5.21764998783682,5.468076535039649,,,,5.2226844975692925,"rgba(38, 166, 154, 1.0)",0.2866268880844461,5.208535153346409,1.0866560661323124,49.12769599182289,5.222356544480732,False,True,False,False,False,8.190725285845101,0.0,0.0,0.0,0.0,0,1.0200453857791225,0.8891830559757943,False,False,False,False,0.2309984446890385,0.23010874802566195,False,False,False,False,119300.0,38510.753427326265,False,False,False,False,8783.685174719009,False,False,False,False
2025-05-06 19:00:00+00:00,5.52,5.53,5.46,5.46,22111.0,,,,,,,,,,,,,,,,,5.59269774915801,5.326122706314964,5.212971286820899,5.142022488073449,5.104992593606899,5.002319654834297,5.204675749271654,5.326367272789066,,,,,,,,,,,,,,,,,5.427929318650274,5.225905628992613,5.1740101296986385,5.171320883027825,5.091125646607453,5.0255853516156765,5.1618051279161286,5.221361388953472,5.468219879718586,,,,5.228201932708818,"rgba(38, 166, 154, 0.5)",0.28450047894954955,5.214311111546966,0.863579876421235,46.604953975139495,2.502954420034932,False,True,False,True,False,6.368539902407242,0.0,0.0,0.0,0.0,0,1.0140630938806539,0.8958570885594832,False,False,False,False,0.21521342598207657,0.22266108700386927,False,False,False,False,97189.0,39420.49368426694,False,False,False,False,8990.310210769876,False,False,False,False
2025-05-07 14:00:00+00:00,5.335,5.42,5.32,5.35,1910.0,,,,,,,,,,,,,,,,,5.590129203359952,5.326271761402125,5.213384784505473,5.142556943134413,5.105568794529975,5.0028931876411775,5.204869718123545,5.326408133116967,,,,,,,,,,,,,,,,,5.427543772206406,5.226295869831963,5.174494478190695,5.171809941898688,5.0917166215218295,5.026091204215581,5.162060009005493,5.221532499717095,5.468134822611323,,,,5.2283389261772175,#000000,0.2810140902497941,5.214476913160812,0.48226438296642227,41.82180885868192,-2.163658671540645,False,True,False,True,False,3.1656008288634823,0.0,0.0,0.0,0.0,0,1.0079847908745247,0.9003802281368822,False,False,False,False,0.15963498015046776,0.19114803357716853,False,False,False,False,95279.0,40286.517037999234,False,False,False,False,8880.53795944011,False,False,False,False
2025-05-07 15:00:00+00:00,5.35,5.36,5.32,5.34,2397.0,,,,,,,,,,,,,,,,,5.586662638643963,5.326340428950619,5.21382025543125,5.14315352603818,5.106223155233175,5.003563954804327,5.2050767287727275,5.326426961387437,,,,,,,,,,,,,,,,,5.426892908320565,5.22669963087787,5.1750241527833785,5.172345838196238,5.0923912571973124,5.026680120876571,5.162341990906973,5.221711417000445,5.468004550665761,,,,5.228432912710987,#000000,0.2772150757051259,5.214608445053782,0.45232588677679514,38.3923828426626,-5.416142888824645,False,True,False,True,False,2.88121620014498,0.0,0.0,0.0,0.0,0,1.0099578705476828,0.9015702795863654,False,False,False,False,0.1464527570293204,0.16880039530324448,False,False,False,False,92882.0,41101.95088237134,False,False,False,False,8780.017991076696,False,False,False,False
2025-05-07 16:00:00+00:00,5.34,5.4,5.325,5.365,2531.0,,,,,,,,,,,,,,,,,5.583441604078578,5.326534782088246,5.214361261621894,5.143853766405221,5.106978711917146,5.004318249531214,5.205332307100048,5.326480865512676,,,,,,,,,,,,,,,,,5.426397829938316,5.2272100239684995,5.175658354102547,5.172986237428102,5.093166393312603,5.027345697045826,5.162677746331752,5.221936900950094,5.46789230511322,,,,5.228621943320353,"rgba(38, 166, 154, 0.5)",0.2733290759940922,5.214834844960127,0.549393270707572,37.457738317767394,-6.391739180780242,False,True,False,True,False,3.544410201582764,0.0,0.0,0.0,0.0,0,1.0245614035087718,0.8959064327485379,False,False,False,False,0.15633443827625798,0.16256741678975123,False,False,False,False,95413.0,41943.9826516369,False,False,False,False,8683.133991215042,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.32,5.325,1377.0,,,,,,,,,,,,,,,,,5.581559220036601,5.326577910984895,5.2146113868885315,5.144195443029929,5.107353328147803,5.004702613124428,5.205451988836735,5.326492922954854,,,,,,,,,,,,,,,,,5.426040276134848,5.2274421629232934,5.175961975410308,5.173293394710232,5.093552577723705,5.027683422091311,5.162840270931768,5.222040523211028,5.467818705092835,,,,5.228683418954889,#000000,0.26812809564772594,5.214917390770602,0.410559769812513,35.69183740862692,-8.253280029983415,False,True,False,True,False,2.3826151964061815,0.0,0.0,0.0,0.0,0,1.0273437499999998,0.8769531250000001,False,False,False,False,0.1508409975849821,0.15670420718736666,False,False,False,False,94036.0,42751.61082758051,False,False,False,False,8569.860596002403,False,False,False,False
2025-05-07 18:00:00+00:00,5.32,5.335,5.255,5.29,1483.0,,,,,,,,,,,,,,,,,5.57916253611893,5.326476175540179,5.214777611664032,5.144472359460151,5.107672499054937,5.005056350335127,5.20553499609362,5.326464591907903,,,,,,,,,,,,,,,,,5.425439891152147,5.227585775956671,5.176192712358476,5.173528346212477,5.093886390122311,5.027990468864233,5.162967757108473,5.2221069126902915,5.467709202612873,,,,5.228648504544283,#000000,0.2619650275813091,5.214907195714606,0.28665201984676003,33.58604557664146,-10.451897542866035,False,True,False,True,False,1.3739627997357928,0.0,0.0,0.0,0.0,0,1.026243634939287,0.8785742264003134,False,False,False,False,0.12677232245682712,0.1417382648220969,False,False,False,False,92553.0,43523.72538839321,False,False,False,False,8459.986788312443,False,False,False,False
2025-05-07 19:00:00+00:00,5.29,5.31,5.235,5.27,11414.0,,,,,,,,,,,,,,,,,5.560666763279933,5.325214947216615,5.215687365965014,5.146264461034824,5.109810379104735,5.007547698947905,5.206012283321975,5.326106604447808,,,,,,,,,,,,,,,,5.271666666666667,5.420265626212987,5.2283130345123325,5.177615744761054,5.174984791728156,5.096143639949586,5.030139082447005,5.1637789875541,5.222459590235073,5.466766837286334,,,,5.230524694704005,#000000,0.2559196101256157,5.2175606833445345,0.2049054256910041,31.66573437080654,-12.478068339111346,False,True,False,True,False,0.7978719063777149,0.0,0.0,0.0,0.0,0,1.0302554027504913,0.8746561886051082,False,False,False,False,0.11696954619693721,0.12935390550951706,False,False,False,False,81139.0,44106.90794051115,False,False,False,False,8505.785442757211,False,False,False,False
