date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_201,aVWAP_peak_116,aVWAP_peak_69,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,50.292661694132754,,,,,,,,,,48.20145355415041,,,49.24705762414158,#000000,,48.438310222930326,,68.16773904191278,23.045487260110733,True,False,True,False,False,15.477556447350391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316478.0,18172.529131160838,False,False,False,False,31034.117807282553,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,50.41766165723293,,,,,,,,,,48.241745010264474,,,49.3297033337487,#000000,,48.49953844545358,,69.11855139440816,23.045487260110733,True,False,True,False,False,18.373962255448546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333895.0,23067.45116013509,False,False,False,False,30822.99970174329,False,True,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,50.41766165723293,,,,,,,,,,48.241745010264474,,,49.3297033337487,#000000,,48.49953844545358,,69.75242629607173,23.045487260110733,True,False,True,False,False,18.373962255448546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333895.0,27886.482925094235,False,False,False,False,30345.123737375176,False,True,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,50.39449557922209,,,,,,,,,,48.2585000164176,,,49.32649779781984,#000000,,48.50659907892285,,66.73088647704886,21.249409241778693,True,False,True,False,False,15.632933704247908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324840.0,32490.413422379595,False,False,False,False,30015.044299586414,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,50.22562575899876,,,,,,,,,,48.30501129748484,,,49.2653185282418,"rgba(38, 166, 154, 0.5)",1.862729390916406,48.50145608353469,0.7132243271319748,61.170375821279315,16.054880734093516,False,False,True,False,False,12.239163270855208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292830.0,36526.68608249774,False,False,False,False,30045.97384532926,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,50.20706249484392,,,,,,,,,,48.31719519373156,,,49.26212884428774,"rgba(38, 166, 154, 0.5)",1.882781972230183,48.50646481355681,0.7295242926169615,57.78537771473313,13.047230816463369,False,True,True,False,False,12.47805593935821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300991.0,40626.908003699325,False,False,False,False,29706.671925246636,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,50.105477663815016,,,,,,,,,,48.34557491448178,,,49.2255262891484,#000000,1.896541819700767,48.504562002089585,0.4985062749945514,52.84838572015058,8.634966738176132,False,True,False,False,False,9.650469794532807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276763.0,44287.93268581251,False,False,False,False,29621.73127524281,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,50.08963564232331,,,,,,,,,,48.35176813209091,,,49.22070188720711,"rgba(38, 166, 154, 0.5)",1.910263235952222,48.505716745186575,0.6016360641733938,51.03872287001974,7.110632798766353,False,True,False,False,False,10.662148493076135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282042.0,47974.04225657511,False,False,False,False,29244.324588804935,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,50.09215048303252,,,,,,,,,,48.3701625199119,,,49.23115650147221,"rgba(38, 166, 154, 0.5)",1.9327168409747486,48.520830443061186,0.8636389571154048,53.096345884395895,7.110632798766353,False,True,True,False,False,13.209538383555195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294193.0,51791.390438643706,False,False,False,False,28979.31180448238,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,50.096379820763694,,,,,,,,,,48.38619149612507,,,49.24128565844438,"rgba(38, 166, 154, 0.5)",1.9519969977639064,48.53449993656474,0.8609132418545435,54.60637696969004,7.110632798766353,False,True,True,False,True,13.325975463933467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304778.0,55713.66345509884,False,False,False,False,28694.128675730713,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,49.9451680715254,,,,,,,,,,48.399022811147695,,,49.17209544133655,#000000,1.9587642569779653,48.50995535983973,0.2961278459589531,49.28893387576569,5.7820675566886806,False,True,False,False,False,6.291951331392664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279613.0,59184.97099843064,False,False,False,False,28639.41350246357,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,49.90267553846861,,,,,,,,,,48.40053829239754,,,49.15160691543308,#000000,1.962277833869945,48.501524972752435,0.08330880797097104,44.16240546637759,1.0878604261916252,False,True,False,True,False,3.8706915280762395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273237.0,62503.6071069821,False,False,False,False,28294.244300874983,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,49.67864046550697,,,,,,,,,,48.39180589117832,,,49.03522317834265,#000000,1.9617961915798805,48.444248698195295,-0.21625523589870707,38.78631346435436,-3.750954955531583,False,True,False,True,False,0.3931644165799568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248573.0,65388.40389602113,False,False,False,False,28237.961443497075,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,49.50739954235368,,,,,,,,,,48.38072329048338,,,48.944061416418535,#000000,1.9606614943675313,48.39768297896158,-0.35584060836908443,34.37825909199166,-7.672856116870548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228270.0,67913.69995964871,False,False,False,False,28114.938785458362,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,49.186242898611354,,,,,,,,,,48.34371091768298,,,48.76497690814716,"rgba(239, 83, 80, 0.5)",1.9614639733930737,48.034180122439324,-0.527249103969179,29.92025416536135,-11.691877887428156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194287.0,69872.97592926657,False,False,False,False,28205.91647870707,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,49.10608829135802,,,,,,,,,,48.33331356011108,,,48.71970092573455,#000000,1.9620644050921865,48.01734136064512,-0.49302222604648493,27.320211071235867,-14.086482170142972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204718.0,71963.59645749499,False,False,False,False,27930.336378261996,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,49.021694752849626,,,,,,,,,,48.3219412125328,,,48.67181798269121,#000000,1.962428944028391,48.002113048033856,-0.4036390975806944,26.84310598863243,-14.728128175528092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217152.0,74214.57945815398,False,False,False,False,27690.08310107964,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,48.76771994016047,,,,,,,,,,48.287965971743226,,,48.52784295595185,#000000,1.9623606463406087,47.99568311124914,-0.23221170486622691,29.018866834288236,-14.728128175528092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278106.0,77375.6867533764,False,False,False,False,28205.802742923366,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,48.66629883618911,,,,,,,,,,48.27229859154263,,,48.46929871386587,#000000,1.961778800747701,47.988533916387,-0.1751134818339677,31.243947091240738,-14.728128175528092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314019.0,81044.57533084344,False,False,False,False,28325.29417326564,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,48.63033871814373,,,,,,,,,,48.26824370263676,,,48.44929121039024,#000000,1.962581548199554,47.99785395271006,0.013831806028566105,35.39253331754974,-22.498741315365045,False,True,False,True,True,0.7539910215988037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336727.0,85008.64393036524,False,False,False,False,28238.204341121986,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,48.58955807319114,,,,,,,,,,48.26019036867176,,,48.42487422093145,#000000,1.9620088184316677,47.98806478047432,-0.22072519573102042,36.010309539580646,-21.586746506496404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320938.0,88666.46340431306,False,False,False,False,28045.193421104592,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,48.53233058235197,,,,,,,,,,48.24747416019792,,,48.38990237127494,#000000,1.9566210486264206,47.9699186586008,-0.28361069660901356,35.837432391647205,-21.28472923180395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299963.0,91942.37870037023,False,False,False,False,27935.578019227,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,48.50644818099652,,,,,,,,,,48.24244536600649,,,48.374446773501504,#000000,1.948522429344267,47.96798020550414,-0.08107692430171472,38.51863131428125,-18.282831306014696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315816.0,95413.28755772882,False,False,False,False,27748.25122823123,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,48.48214568010822,,,,,,,,,,48.236573352916125,,,48.35935951651217,#000000,1.940110816933406,47.960176485280186,-0.288734272491516,38.37765501088297,-17.960599372921635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305501.0,98670.4613940431,False,False,False,False,27477.968263452454,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,48.45154013341496,,,,,,,,,,48.22819801481846,,,48.339869074116706,"rgba(239, 83, 80, 0.5)",1.9333410655328518,47.945606663061845,-0.6416905351978963,35.73240771767637,-17.960599372921635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296706.0,101740.77982204243,False,False,False,False,27188.309840763268,False,False,True,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,48.426778527668745,,,,,,,,,46.915,48.2213383059853,,46.915,47.85437227788467,#000000,1.9220539220529966,47.764478068806234,-0.4497678545266116,35.351602603372086,-17.960599372921635,False,True,False,True,False,0.0,1.0,47.35,46.495,0.0,0,,,False,False,False,False,,,False,False,False,False,304600.0,104885.88401084796,False,False,False,False,26889.173254084766,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,48.40844042987181,,,,,,,,,47.12200222951632,48.216442629755115,,47.12200222951632,47.91562842971442,#000000,1.9016900970518968,47.79375254089874,-0.24912184253005973,37.85052784271974,-17.591288690011538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312853.0,108110.1803827728,False,False,False,False,26600.240335416784,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,48.402948379296085,,,,,,,,,47.296711305306246,48.21526269371423,,47.296711305306246,47.971640792772185,#000000,1.8907491722680883,47.82313456163794,0.03272006634695133,42.57260251379074,-12.98022611156464,False,True,False,True,True,0.394254239131552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317876.0,111362.36363265228,False,False,False,False,26265.709477503344,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,48.40154973747143,,,,,,,,,47.62447761113798,48.215998165299055,,47.62447761113798,48.08067517130282,#000000,1.8747636487671633,47.88383778857922,0.25931920097793365,47.866138682526866,-8.064978153967331,False,True,False,False,True,2.7002008437266056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327711.0,114716.60605695224,False,False,False,False,26010.969795681583,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,48.39634944463714,,,,,,,,,47.730631444589044,48.2153157027014,,47.730631444589044,48.11409886397587,#000000,1.853514042651508,47.90427938634817,0.04894519899188188,49.35925786992691,-6.726030666976371,False,False,False,False,True,0.85051090334224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318760.0,117880.06952893747,False,False,False,False,25746.474139934584,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,48.39816478173031,,,,,,,,,47.85463929796389,48.21679612339211,,47.85463929796389,48.156533401028774,#000000,1.8359043675657176,47.93078013204377,0.361794372131124,52.869333995386064,-3.422220500848809,False,False,True,False,True,3.6245929287540264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326133.0,121108.79713313999,False,False,False,False,25461.614075749552,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,48.410011363559065,,,,,,,,,48.05826628823826,48.222000468527575,,48.05826628823826,48.23009270677497,"rgba(38, 166, 154, 0.5)",1.828437185287089,47.977856085264925,0.6137175090096874,56.95226777436827,0.3720718661123499,False,False,True,False,True,5.846566729393658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335706.0,124435.88554968045,False,False,False,False,25215.27897379995,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,48.4235254810402,,,,,,,,,48.21441891619818,48.22763055683471,,48.21441891619818,48.28852498469104,"rgba(38, 166, 154, 0.5)",1.8208322446241711,48.01663541236595,0.7597430195550945,60.60600700505928,3.7389145063710245,True,False,True,False,True,7.127388486737139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343373.0,127830.25941712726,False,False,False,False,24943.21263312088,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,48.43801396986429,,,,,,,,,48.349438164080546,48.23385659527991,,48.349438164080546,48.34043624307492,"rgba(38, 166, 154, 0.5)",1.8180053246237746,48.05301085422132,0.6914111464655962,62.44568394352895,5.485693633064557,True,False,True,False,True,6.664365320880034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334344.0,131032.02283701676,False,False,False,False,24696.4806543128,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,48.45663613524366,,,,,,,,,48.48478885832188,48.24227179782192,,48.48478885832188,48.39456559712915,#000000,1.8072233069217314,48.254174821456274,0.41269121291607286,61.63116227551123,5.485693633064557,True,False,True,False,True,5.0775779172665985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320702.0,133972.64263799324,False,False,False,False,24525.09335734671,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,48.467002866626466,,,,,,,,,48.54571286741797,48.24701083530561,,48.54571286741797,48.419908856450014,"rgba(38, 166, 154, 0.5)",1.7830983814242771,48.27370248969442,0.5222917142472465,61.947401107716956,5.485693633064557,True,False,True,False,True,5.982500580301913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328143.0,136983.0357753887,False,False,False,False,24260.22369289172,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,48.475439121909794,,,,,,,,,48.58614456383839,48.251367961573166,,48.58614456383839,48.437650549107126,#000000,1.763168135452179,48.27730313616737,0.37301993531318084,60.33989966461382,5.485693633064557,True,False,True,False,True,4.598038095055475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318780.0,139801.59336026642,False,False,False,False,24029.258984474793,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,48.47992063613351,,,,,,,,,48.60777987062762,48.253415264066426,,48.60777987062762,48.447038590275845,"rgba(38, 166, 154, 0.5)",1.7416583688754563,48.286604199518194,0.6450150158938172,61.37106323717904,5.5299900796820864,True,False,True,False,True,6.6943242748671565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321714.0,142621.94075002972,False,False,False,False,23702.200705645726,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,48.48141163919021,,,,,,,,,48.61403919852604,48.254182399574816,,48.61403919852604,48.44987774576369,#000000,1.7016729923733926,48.288003619005075,0.3890267894959154,59.137293474225345,5.5299900796820864,True,False,True,False,False,4.359245763485262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320142.0,145374.18973064944,False,False,False,False,23359.09681873649,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,48.48501918047815,,,,,,,,,48.62824121249779,48.2560877690214,,48.62824121249779,48.45644938733245,#000000,1.6599781774317381,48.29096521026595,0.4843646745874829,58.35381926209113,5.5299900796820864,True,False,True,False,False,5.002784158993947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324252.0,148147.48911467037,False,False,False,False,23060.661209143673,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,48.48243053136335,,,,,,,,,48.60275917484334,48.25668115624923,,48.60275917484334,48.44729028748531,#000000,1.6102235226181612,48.26453456473813,0.0748128651517885,53.9580739865551,9.316104729450785,True,False,True,False,False,1.5197560190819317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313186.0,150706.22571754368,False,False,False,False,22874.697469467024,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,48.47777558460963,,,,,,,,,48.57351284264511,48.2560856134382,,48.57351284264511,48.435791346897645,#000000,1.5535370801688346,48.24389807561152,-0.028256857317332247,50.175592932999294,5.722726506894141,False,False,False,False,False,0.6441384500320453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304839.0,153095.88113277557,False,False,False,False,22649.461849785366,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,48.25702645758427,,48.573202559781336,48.43623619004131,#000000,1.5069263897563792,48.24269232900104,0.22052017487907175,49.840420500319716,5.320211786366187,False,False,False,False,False,2.3633532490290037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309835.0,155525.94499118213,False,False,False,False,22375.764766842956,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,48.25702645758427,,48.573202559781336,48.43623619004131,#000000,1.4704680476907115,48.24269232900104,0.22598768570377012,49.61697221186667,4.856817611093632,False,False,False,False,False,2.3633532490290143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309835.0,157918.33344093122,False,False,False,False,22028.853685186477,False,False,False,False
