date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_339,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_207,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_25,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_118,aVWAP_valley_77,aVWAP_valley_56,aVWAP_OB_bull_0,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,166.6919242865632,,,,,,,,,164.8749472851985,165.96187416730328,,165.78343578588084,#000000,,166.3983275013057,,52.660839738978424,-2.7633276283067616,True,False,True,False,True,4.346776789452466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39936.0,37845.81322599921,False,False,False,False,27092.41835827763,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,166.6766204252932,,,,,,,,,164.94000948090536,165.96101741824722,,165.80831495309928,#000000,,166.40335776758553,,52.1943148116643,-2.7633276283067616,True,False,True,False,True,4.753993998739734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29072.0,36808.32774962713,False,False,False,False,26840.81497287798,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,166.6732584520589,,,,,,,,,164.98154482729015,165.96246519885506,,165.82740163967452,#000000,,166.41074004535272,,53.738150496238134,-2.3509331464992016,True,False,True,False,True,6.600329009858523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23842.0,35868.01259071819,False,False,False,False,26505.763577949638,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,166.68597803207416,,,,,,,,,165.187455419251,165.9794204487973,,165.93671672566256,#000000,,166.59189554093254,,56.38106813263597,0.5010817382697894,True,False,True,False,True,8.357735301980192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5386.0,35228.41549628845,False,False,False,False,26380.961041857394,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,166.67159528024743,,,,,,,,,165.21462668926566,165.97768047737316,,165.94311098475654,#000000,,166.49765068727086,,53.34350656663666,0.5010817382697894,True,False,True,False,False,3.394617362770049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14933.0,34450.71913200491,False,False,False,False,26119.969397797588,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,166.64076270257394,,,,,,,,,165.21454518750303,165.96952911874553,,165.9276539450385,#000000,,166.38879165694965,,50.736979290979185,0.5010817382697894,True,False,False,False,False,2.7059026167364912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28305.0,33477.76224623739,False,False,False,False,25922.326461397624,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,166.60637000150248,,,,,,,,,165.22644678857293,165.96123362926235,,165.9164083950377,#000000,,166.32381824892718,,49.95543496637772,5.593791739081226,True,False,False,False,False,3.563207720985048,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10712.0,32792.64965327247,False,False,False,False,25793.18961703487,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,166.5875490515615,,,,,,,,,165.21240911943696,165.95487122729017,,165.89997908549924,#000000,,166.2865775882626,,47.340620366413,2.9108231874418493,True,False,False,True,False,1.2401581550361946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17263.0,32016.593069500803,False,False,False,False,25494.86109584053,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,166.57940778510664,,,,,,,,,165.2170342209003,165.95300500823876,,165.89822100300347,#000000,3.0977819367941324,166.27793302061127,-0.2688804562768139,47.869309719569,2.9108231874418493,True,False,False,True,False,3.219437673701144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12537.0,31325.839688578308,False,False,False,False,25172.86324939339,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,166.57940778510664,,,,,,,,,165.2170342209003,165.95300500823876,,165.89822100300347,#000000,2.728646602123354,166.27793302061127,-0.3052550007623245,48.22176928833967,2.9108231874418493,True,False,False,False,False,3.219437673701144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12537.0,30645.7956623988,False,False,False,False,24782.586299790393,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,166.52078141975795,,,,,,,,,165.12299814587536,165.92810280863165,,165.82188978281664,"rgba(239, 83, 80, 1.0)",2.4803603341828024,166.1544945990767,-1.3161372378389815,43.80818703911372,-1.1131902739854027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24056.0,29797.70580716781,False,False,False,False,24576.949302894416,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,166.48088925758415,,,,,,,,160.685,165.04309654603108,165.90940948887894,,164.06966193453843,"rgba(255, 0, 0, 1.0)",2.5789543991301658,165.17040303125296,-1.8400492202783756,38.11079441993874,-6.419876953188137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28687.0,28890.96618225048,True,False,False,False,24267.709778818535,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,166.3731836277753,,,,,,,,161.2639247311828,164.84725783347483,165.85909389623828,,164.16145539747762,"rgba(239, 83, 80, 1.0)",2.651401291922982,165.09746796456753,-1.322873295435284,37.038791597356735,-7.353400837004635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13881.0,28227.834923610935,False,False,False,False,24121.016603953132,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,166.31353859115043,,,,,,,,162.14081769757908,164.77456078580823,165.83277950132396,,164.40963902484592,#000000,2.6725219084885734,165.17963042098827,-0.39274904263811655,40.98806361826526,-7.353400837004635,False,False,False,True,True,0.5362875624156445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,27791.728955803013,False,False,False,False,23963.79154032595,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,166.2182763712789,,,,,,,,162.30240244082322,164.64163902633354,165.78811902552945,,164.38743927947857,"rgba(239, 83, 80, 0.5)",2.7081062413455053,165.09923691592135,-0.6994692036085706,42.30223090278918,-7.353400837004635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18461.0,27074.632382844826,False,False,False,False,23880.01182652245,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,166.1679294090217,,,,,,,,163.7031452296661,164.73103098880037,165.77398860054666,,164.86736854249605,#000000,2.7092040019762984,165.3681385674974,0.35134357981467496,47.48553352021886,-8.765402612788598,True,False,False,False,True,4.3349593994403826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25883.0,27056.157462180567,False,False,False,False,24197.28296099497,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,166.30242215168087,,,,,,,,165.27104024364277,165.1763813530647,165.86295591837245,,165.58328124946277,"rgba(38, 166, 154, 0.5)",2.7145166526764433,166.2725938304083,0.8260793564779646,53.14450289569616,-3.627884965763762,True,False,True,False,True,7.830738587173052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72011.0,27753.131765092494,False,False,False,False,24537.29407787877,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,166.32662481492233,,,,,,,,165.45844530471192,165.2482269802676,165.8791879403612,,165.67776569996727,"rgba(38, 166, 154, 0.5)",2.6941334530908314,166.339864629796,0.9688218552089587,57.317363886853634,0.06485633452678741,True,False,True,False,True,8.496035596741311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80032.0,28563.65685400579,False,False,False,False,24281.227503027934,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,166.32309571310552,,,,,,,,165.5464389122129,165.29409219635608,165.88350233464865,,165.72120894055817,#000000,2.670881036945223,166.26958754190346,-0.2619313747884522,55.108972771211555,0.06485633452678741,True,False,True,False,True,2.4163767802599843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59243.0,29039.305584951435,False,False,False,False,24227.084440965486,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,166.33713957971082,,,,,,,,165.65743393752695,165.346658371223,165.894768363733,,165.7804106294869,"rgba(38, 166, 154, 0.5)",2.6497254183769443,166.30039684939428,0.5357548147291744,55.94217194731159,0.06485633452678741,True,False,True,False,True,5.691988922517343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69769.0,29670.7737154173,False,False,False,False,24014.664527152065,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,166.34548151339362,,,,,,,,165.74152351277496,165.39269576070427,165.90364109921273,,165.82656692895762,#000000,2.643869959048751,166.3106842329905,0.18129324604979838,55.27062439290644,0.06485633452678741,True,False,True,False,True,4.116059050446985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56263.0,30083.056293472848,False,False,False,False,23851.739495723352,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,166.37552033991219,,,,,,,,165.93202576179712,165.49996210103006,165.92867358905795,,165.9358360675798,#000000,2.6434108153555744,166.37427879317684,0.17239893404985937,54.870262146538536,0.06485633452678741,True,False,True,False,True,4.176765270679123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81350.0,30877.89263000815,False,False,False,False,23870.89082137105,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,166.3800908716708,,,,,,,,165.9715769970496,165.5290049059385,165.93470433459828,,165.96022425821963,#000000,2.6430343383152626,166.37877123011597,0.2501778960259378,54.87708796525355,0.06485633452678741,True,False,True,False,True,4.5002146784149915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92693.0,31836.26638768244,False,False,False,False,23676.659955923435,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,166.40461276826713,,,,,,,,166.08107404571197,165.59136818940655,165.95216465573722,,166.02568500112855,"rgba(38, 166, 154, 0.5)",2.644834630978902,166.43428626074385,0.8150656052391025,56.82539591467755,1.0234706170481473,True,False,True,False,True,6.84453845681848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102557.0,32932.71187004395,False,False,False,False,23462.510189164932,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,166.61246170855267,,,,,,,,166.83819606171272,166.01431682184221,166.08675768200405,,166.4883248640359,"rgba(0, 255, 0, 1.0)",2.724669486526922,166.88939981428734,2.1289188337872695,61.7615761137614,5.952174381928181,True,False,True,False,True,12.457963165427813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134238.0,34503.33649221381,False,False,False,False,23589.928635844546,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,166.68586772351304,,,,,,,,167.07683826583408,166.1572783023907,166.13487131904938,,166.6399947639126,"rgba(0, 255, 0, 1.0)",2.8116524636904607,167.03576931592193,2.137259409433053,65.30149552538658,9.365693003773735,True,False,True,False,True,12.909786661303428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145074.0,36217.6103450477,False,False,False,False,23392.19330815703,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,166.68586772351304,,,,,,,,167.07683826583408,166.1572783023907,166.13487131904938,,166.6399947639126,"rgba(0, 255, 0, 1.0)",2.892748407890221,167.03576931592193,2.077343009743733,67.66144179980337,11.646180246154394,True,False,True,False,True,12.909786661303428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145074.0,37905.30630869037,False,False,False,False,23029.523644464673,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,166.8308241919606,,,,,,,,167.51610947770922,166.43087235644347,166.23047928156603,,166.92593534203775,"rgba(0, 255, 0, 1.0)",2.995790940696699,167.31014002827746,2.2197343217067282,69.96339404921915,13.90769395227143,True,False,True,False,True,14.09070789679932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165381.0,39881.67365274169,False,False,False,False,22987.31397555824,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,167.0018054752294,,,,,,,,167.9928757317328,166.74122051091678,166.34411167913035,,167.24530057262632,"rgba(0, 255, 0, 1.0)",3.1166338924904,167.61534275380822,2.26996737192595,72.06031937440497,16.011274081105384,True,False,True,False,True,15.019426372455147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187537.0,42170.903518590654,False,False,False,False,22974.425386789895,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,167.1476132810578,,,,,,,,168.37514935516634,166.99724538873613,166.44142785344272,,167.5066693416534,"rgba(0, 255, 0, 1.0)",3.2576066118912936,167.8654767045621,2.3620173373145983,74.10467556211346,18.097415536109807,True,False,True,False,True,16.111375141500055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204549.0,44688.393386519485,False,False,False,False,22881.984683118735,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,167.28329975110185,,,,,,,,168.70215325886653,167.23018352022115,166.5338751538722,,167.73854551006318,"rgba(0, 255, 0, 1.0)",3.3708588968841062,168.08297099187922,2.06980749463292,74.16037076917081,18.414574194570974,True,False,True,False,True,15.148927991302127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186533.0,46887.534574325386,False,False,False,False,22806.543060124644,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,167.4035471315253,,,,,,,,168.96192498653147,167.4318086102406,166.6182623695243,,167.93242690943248,"rgba(0, 255, 255, 0.75)",3.437704326441712,168.25947776087224,1.591330062056313,70.9667474722029,18.414574194570974,True,False,True,False,False,12.636211752731828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166990.0,48749.58830185522,False,False,False,False,22755.945493301006,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,167.5118312785129,,,,,,,,169.1979627723777,167.60968623693148,166.69338325422842,,168.10649342927402,"rgba(0, 255, 0, 1.0)",3.5598405761955054,168.42193652413465,2.052918752804278,70.97283899075754,18.414574194570974,True,False,True,False,False,15.194086572142247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181322.0,50804.97452973343,False,False,False,False,22625.341687203312,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,167.64557415312913,,,,,,,,169.47946604615922,167.82538303397806,166.786684497743,,168.31680774442214,"rgba(0, 255, 255, 0.75)",3.6505466800279494,168.6184114731585,1.8412553285827462,70.07400772791982,18.414574194570974,True,False,True,False,False,14.463951166266938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164117.0,52561.75011841973,False,False,False,False,22541.30538197535,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,167.74473988659346,,,,,,,,169.6578774900977,167.98087938081193,166.85897485998262,,168.46116558583435,"rgba(38, 166, 154, 1.0)",3.6923112369179125,168.74747968203297,1.4090145667973863,66.45474715227068,21.509265358168122,True,False,True,False,False,11.905387878638958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146335.0,54015.598953793065,False,False,False,False,22467.517701634646,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,167.88066685669102,,,,,,,,169.90681436897677,168.19084056166042,166.95723836234674,,168.6594405957761,"rgba(0, 255, 255, 0.75)",3.7546370765463593,168.92872939090668,1.6396446536867606,65.51900691839272,20.44239969867398,True,False,True,False,False,13.373867711569332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167464.0,55774.48889249395,False,False,False,False,22446.7654892062,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,167.88066685669102,,,,,,,,169.90681436897677,168.19084056166042,166.95723836234674,,168.6594405957761,"rgba(0, 255, 0, 1.0)",3.908053254913915,168.92872939090668,2.2060269005426423,67.4371934372887,20.44239969867398,True,False,True,False,False,16.396559138325188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167464.0,57506.10921974211,False,False,False,False,22098.753621156487,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,167.88066685669102,,,,,,,,169.90681436897677,168.19084056166042,166.95723836234674,,168.6594405957761,"rgba(0, 255, 0, 1.0)",4.044384565482555,168.92872939090668,2.131664402706147,68.71598444988602,20.44239969867398,True,False,True,False,True,16.396559138325177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167464.0,59210.88272021122,False,False,False,False,21756.13728594476,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,168.00157526112102,,,,,,,,170.14031815882325,168.37631538325562,167.0429410009588,,168.83940293439994,"rgba(0, 255, 255, 0.75)",4.171364956894037,169.0979196265383,1.9590902397441081,68.87298412959461,20.44239969867398,True,False,True,False,True,15.869407506732387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153201.0,60668.0938408281,False,False,False,False,21639.96461484484,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,168.26627308533676,,,,,,,,170.6280454915967,168.7736579587493,167.23263271944666,,169.22265884522758,"rgba(0, 255, 255, 0.75)",4.304431491900928,169.45759713790198,1.8730470858388544,69.27105576065063,20.44239969867398,True,False,True,False,True,16.17850654774001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184618.0,62589.79781228813,False,False,False,False,21791.546558800732,False,False,False,False
