date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_76,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_364,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.042631480624394,,58.83539425952796,5.345457073475828,False,True,True,False,False,19.536453067262183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959782.0,213143.3281935514,False,False,False,False,57092.13279480559,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5883724529045335,39.1120407898642,0.3778278543485451,60.58844525147077,5.345457073475828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037980.0,225931.49364791493,False,False,False,False,57419.35554217294,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5616776861204946,39.1312812094062,0.2805656599532085,60.197039407570294,5.345457073475828,False,True,True,False,False,19.111450471079856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005325.0,238015.11390143563,False,False,False,False,57035.41204539507,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,,41.053333333333335,,,,,,,,,,,,,41.053333333333335,"rgba(38, 166, 154, 0.5)",2.55868062671949,39.604427964337994,0.5688760138572715,63.89825568035014,8.172474148290732,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126934.0,251796.8020580025,False,False,False,False,58036.55294391607,False,False,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,,40.8743832788671,,,,,,,,,,,,,40.8743832788671,#000000,2.5413330136931256,39.61800038778103,0.3431268580388686,63.17248899480272,8.172474148290732,False,False,True,False,True,19.922858343538927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064943.0,264403.71985555283,False,False,False,False,58097.86220059954,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,,,40.683347538051976,,,,,,,,,,,,,40.683347538051976,#000000,2.5152532998014867,39.60994993687799,0.20477065397853206,60.87305309612432,8.172474148290732,False,True,True,False,False,17.704489058730005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002498.0,275847.042028335,False,False,False,False,58165.25968586156,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,40.61058542843311,#000000,2.484853970005554,39.62818548221191,0.26633940093735503,59.96613387804442,8.172474148290732,False,True,True,False,False,18.315560374157723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066303.0,288102.17315967864,False,False,False,False,58252.697520189286,False,False,False,False
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,40.61058542843311,#000000,2.454916789107435,39.62818548221191,0.26958735250196075,59.36152106599115,8.172474148290732,False,True,True,False,False,18.315560374157723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066303.0,300167.3022579782,False,False,False,False,57349.55492297705,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,,40.60812847194449,,,,,,,,,,,,,40.60812847194449,#000000,2.4037876137238117,39.67318234472004,0.41260619266753423,60.49233891613106,8.172474148290732,False,False,True,False,False,19.710981687838828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144024.0,313250.3518353739,False,False,False,False,57665.39128076035,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,,40.49757351454437,,,,,,,,,,,,,40.49757351454437,#000000,2.3268854159023107,39.65449579915224,0.026002226166476128,56.25490478618198,10.912188449321754,False,True,True,False,False,14.044483238877152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096375.0,325391.819248779,False,False,False,False,57510.098392686545,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,,40.46530898904482,,,,,,,,,,,,,40.46530898904482,#000000,2.2928473053751093,39.656189190057695,0.09543191534357641,54.18287947802077,8.907911905811957,False,True,True,False,False,14.664859351685582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128027.0,337835.7755394956,False,False,False,False,57109.197642412335,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,40.489310426221095,,,,,,,,,,,,,40.489310426221095,#000000,2.268460657969826,39.69201311735455,0.4752063382091917,56.36480755823592,8.907911905811957,False,True,True,False,True,17.977434789400604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185781.0,350982.21312803053,False,False,False,False,57119.194578188886,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,40.31535429096353,,,,,,,,,,,,,40.31535429096353,#000000,2.2130807010114495,39.64154601357371,-0.3599263294870644,50.91419593953795,6.111369384546123,False,True,False,False,False,7.978727776536314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116399.0,362849.14005627815,False,False,False,False,57309.315592480525,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,40.094915759784286,,,,,,,,,,,,,40.094915759784286,"rgba(239, 83, 80, 0.5)",2.1364040322910207,39.55499381999813,-0.8987035181445454,44.68840264887015,0.5560062751801169,False,True,False,True,False,2.624536715792054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065248.0,373739.04486160714,False,False,False,False,57213.837831356796,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,39.913405341714366,,,,,,,,,,,,,39.913405341714366,"rgba(239, 83, 80, 0.5)",2.0832761253407,39.4807430817454,-0.8283794264013707,41.017241862035455,-2.5536672619903626,False,True,False,True,False,3.094064861872191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119128.0,385295.4627707295,False,False,False,False,57162.15042311871,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,39.82161145182411,,,,,,,,,,,,,39.82161145182411,"rgba(239, 83, 80, 0.5)",2.0268381869394965,39.44353660334878,-0.5247269417963298,41.014935112711896,-2.5536672619903626,False,True,False,True,False,5.490614450454981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161345.0,397327.2385417259,False,False,False,False,56930.44266462074,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,39.71401083762172,,,,,,,,,,,,,39.71401083762172,"rgba(239, 83, 80, 0.5)",1.9763340231780968,39.39696267566891,-0.709375368347122,40.040248940138994,-3.5264849941829226,False,True,False,True,False,3.8389674044093596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112483.0,408414.92476588517,False,False,False,False,56805.35053028554,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,39.65358130424142,,,,,,,,,,,,,39.65358130424142,"rgba(239, 83, 80, 0.5)",1.9203469515727012,39.370327444647735,-0.6354723783888784,40.03504616555903,-3.8513740955157445,False,True,False,True,False,4.433825626470917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146420.0,419856.86391680164,False,False,False,False,56450.80246004855,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,39.57505500015205,,,,,,,,,,,,,39.57505500015205,"rgba(239, 83, 80, 0.5)",1.8549450296607761,39.33389655676588,-0.6759750487027573,39.82315933400606,-4.491214682592265,False,True,False,True,False,4.129003009445231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104538.0,430472.07532894425,False,False,False,False,56224.92955369121,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,39.526012916923094,,,,,,,,,,,,,39.526012916923094,"rgba(239, 83, 80, 0.5)",1.7922079844313874,39.31086784545014,-0.7007377806368766,39.59998426334226,-5.193387689060813,False,True,False,True,False,4.018496880626177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071938.0,440417.2834633792,False,False,False,False,55858.6515761146,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,39.287546195961355,,,,,,,,,,,,,39.287546195961355,"rgba(239, 83, 80, 1.0)",1.7457972003829718,39.1865209971794,-1.2982727871726434,36.29793690157972,-8.680054115466021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980273.0,448787.1395337144,False,False,False,False,56413.788760981035,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,39.178090478563654,,,,,,,,,,,,,39.178090478563654,"rgba(239, 83, 80, 1.0)",1.7169434841974522,39.12641379300023,-1.4714600778960105,33.39205158710118,-11.614387459186183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939111.0,456389.05985102116,False,False,False,False,56177.326919725514,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,38.66621648236947,,,,,,,,,,36.43666666666667,,,37.551441574518066,"rgba(239, 83, 80, 1.0)",1.6703722194024635,38.480226637142096,-1.2603338421751238,30.964765113716,-14.01689446209599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702324.0,460202.00465953245,False,False,False,False,58977.47688996233,False,False,False,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.6234107738156422,38.44412588329102,-0.8803230250419146,32.93547850443741,-14.01689446209599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781948.0,465190.314664811,False,False,False,False,59297.578023451286,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.585695780440962,38.44412588329102,-0.9012610747400739,34.249287431585024,-14.01689446209599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781948.0,470101.2865304728,False,False,False,False,58378.23572851405,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,38.460462297583895,,,,,,,,,,36.71176974576945,,,37.58611602167667,"rgba(239, 83, 80, 0.5)",1.5409185426086351,38.398433941872085,-0.8199226026141577,35.82840810742267,-14.01689446209599,False,True,False,True,True,0.21287377803944096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888788.0,476592.55340596935,False,False,False,False,59129.58091101771,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,38.40848009591814,,,,,,,,,,36.70879371102312,,,37.55863690347063,"rgba(239, 83, 80, 1.0)",1.4902799694646485,38.36654810641869,-1.1417640586217748,35.21298588028524,-14.01689446209599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845042.0,482304.947926807,False,False,False,False,58891.07578061433,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,38.393463170889305,,,,,,,,,,36.79711582795784,,,37.59528949942357,#000000,1.4359288264377046,38.36789295145678,-0.32932896307259546,40.838297490494625,-14.119861095266046,False,True,False,True,True,3.215507960036323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884975.0,488547.8944705774,False,False,False,False,58597.15212510093,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,38.35897281883904,,,,,,,,,,36.91742592551513,,,37.638199372177084,#000000,1.3871410809209528,38.36000693312177,-0.4505720014483399,43.918496225343986,-11.313005594787349,False,True,False,True,True,2.552534876632688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805862.0,493467.4930059173,False,False,False,False,58915.22728595208,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,38.31504471299093,,,,,,,,,,36.9596837567404,,,37.637364234865665,"rgba(239, 83, 80, 0.5)",1.3557044975527879,38.336075325923524,-0.7605457736436967,44.22788234532789,-11.00023768399381,False,True,False,True,True,0.7907945973976993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735169.0,497214.803191872,False,False,False,False,59097.828413301664,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,38.28427253854494,,,,,,,,,,37.107931209538144,,,37.696101874041545,#000000,1.3298913387841678,38.33032467534015,-0.23710559362574016,47.42222752398271,-7.914037875913436,False,False,False,False,True,3.526411576371025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862093.0,502871.8294989748,False,False,False,False,60149.39696503342,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,38.27838664341934,,,,,,,,,,37.178362405019115,,,37.72837452421923,#000000,1.3046566390993917,38.3327342611163,-0.178387365795307,49.88160533209714,-5.556360269782253,False,False,False,False,True,3.846836452094191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921980.0,509369.63059201394,False,False,False,False,60145.328795032896,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,38.27820407063337,,,,,,,,,,37.2043079285296,,,37.74125599958148,#000000,1.2826552309337131,38.33490079892447,-0.08178409629851413,52.0567688403272,-3.4462826175692953,True,False,True,False,True,4.341198649878315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942679.0,516087.60531151755,False,False,False,False,59533.75780596262,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,37.77623072737674,#000000,1.2590405219992777,38.34562267891362,0.33706406876602946,55.57685180791751,-0.09974083627311359,True,False,True,False,True,6.362526053818591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981454.0,523302.5881749049,False,False,False,False,59211.91659966862,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.2381134770214568,38.34562267891362,0.5487197528297351,58.80025097685477,2.917315762309812,True,False,True,False,True,7.2957940898866624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981454.0,530405.7108388598,False,False,False,False,58293.90238882104,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.2113726560030538,38.34562267891362,0.5608326370251707,60.94918375614628,4.954613427227201,True,False,True,False,True,7.2957940898866624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981454.0,537398.7075700402,False,False,False,False,57390.12095643622,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,38.273374832401295,,,,,,,,,,37.29225801657817,,,37.78281642448973,#000000,1.1756598990347422,38.26812886771229,-0.42370150425413866,55.75492928752349,4.954613427227201,True,False,True,False,False,1.9351000954213475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933425.0,543538.6500883342,False,False,False,False,57244.987298196895,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,38.259182583757394,,,,,,,,,,37.3278812853412,,,37.79353193454929,#000000,1.1597600637224874,38.26606324411753,-0.28114715648249505,53.100172173648666,9.6821779718464,True,False,True,False,False,2.5870864678315897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000014.0,550615.787296267,False,False,False,False,57389.85571217833,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,38.24191930822807,,,,,,,,,,37.34091760900765,,,37.791418458617855,"rgba(239, 83, 80, 0.5)",1.140839259587607,38.173396829561966,-0.6253263319670866,49.36237490601508,6.2061418709674285,False,False,False,False,False,0.6423490416499362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946031.0,556746.2557102784,False,False,False,False,57337.03624377246,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,38.23795479029742,,,,,,,,,,37.35463883805059,,,37.796296814174006,#000000,1.1176067859171719,38.186484233044695,-0.24738954391530418,49.10347095422399,5.8669047824803044,False,False,False,False,False,2.3835611412301887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972116.0,563186.0967070182,False,False,False,False,56852.50855007056,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,38.23672099522832,,,,,,,,,,37.400225322637205,,,37.81847315893276,#000000,1.1015904758923618,38.224191682836924,0.014350448291840989,50.41916842935696,5.8669047824803044,False,False,False,False,False,3.6340856271752138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035078.0,570502.2502464443,False,False,False,False,56947.22934774388,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,38.23934149810118,,,,,,,,,,37.44553987351978,,,37.84244068581048,#000000,1.0849187415082566,38.25115651174511,0.017368571058785857,51.43407060948396,5.8669047824803044,False,False,False,False,False,3.747910218154594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094099.0,578620.0293123908,False,False,False,False,56979.38083072459,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,,38.25199423472306,,,,,,,,,,37.493838868233446,,,37.872916551478255,#000000,1.0749440085984971,38.35748583515014,0.4535251705672302,54.58543336609867,5.8669047824803044,True,False,True,False,True,5.903286835944371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134233.0,587234.1838966948,False,False,False,False,56718.2121356746,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,38.25676629053508,,,,,,,,,,37.53951852397002,,,37.89814240725255,#000000,1.0727050718493671,38.338899438961604,0.042975988692693666,54.138043493212564,5.8669047824803044,True,False,True,False,True,3.9536151162391207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069242.0,594707.1732936453,False,False,False,False,56846.472412640884,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,38.26291540195578,,,,,,,,,,37.567282439961396,,,37.915098920958584,#000000,1.072959185810252,38.353807348636835,0.45779248442916015,55.76878707469441,5.8669047824803044,True,False,True,False,True,5.658758344579599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101290.0,602561.170606922,False,False,False,False,56461.99997213483,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,38.271920675587126,,,,,,,,,,37.60040000153284,,,37.936160338559986,#000000,1.073129010824914,38.37540642640855,0.39100012147552266,56.56258693764099,1.2249579790087353,True,False,True,False,True,5.444616291624083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066400.0,609752.4702874349,False,False,False,False,56127.55036016374,False,False,False,False
