date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_68,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,32.5,,,,,,,,,27.41270288535546,,29.95635144267773,#000000,,28.829241060507048,,60.54881093084274,4.700317838162185,True,False,True,False,True,6.252869013856138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-4817.202495960205,False,False,False,False,912.2251386662264,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,30.537660049336306,,,,,,,,,28.139444340987552,,29.33855219516193,#000000,,29.144623910248928,,59.67357506174881,4.700317838162185,True,False,True,False,True,2.1550433559975666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16946.0,-5005.2458681158605,False,False,False,False,1154.5162217876803,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,30.53257249299074,,,,,,,,,28.149536837703103,,29.341054665346924,#000000,,29.150242592552942,,58.32291758832278,4.700317838162185,True,False,True,False,False,1.3527291137739326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17278.0,-5195.521125974529,False,False,False,False,1141.7640323025998,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,30.533760644594643,,,,,,,,,28.153224802228518,,29.34349272341158,#000000,,29.153216764975763,,58.34457036216573,4.700317838162185,True,False,True,False,False,2.4968563657695952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17178.0,-5381.29599223849,False,False,False,False,1125.6126519568231,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,30.532791563739796,,,,,,,,,28.164917534291853,,29.348854549015826,#000000,,29.161172325535194,,57.63404650076305,4.700317838162185,True,False,True,False,False,1.8249390924616193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17532.0,-5569.679000110761,False,False,False,False,1113.6496651047792,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,30.59080110594533,,,,,,,,,28.217079016236468,,29.4039400610909,#000000,,29.215682011915415,,59.25566854416816,4.700317838162185,True,False,True,False,False,4.326005782948819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16416.0,-5737.83901561292,False,False,False,False,1113.6861044054801,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,30.656900477911805,,,,,,,,,28.412689482025048,,29.534794979968424,"rgba(38, 166, 154, 0.5)",2.653066218615806,29.369668343337725,0.520277875831701,58.08596585342224,4.700317838162185,True,False,True,False,False,2.3039231364616413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22109.0,-5991.6554649832615,False,False,False,False,1184.6832190658602,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,30.643947617334764,,,,,,,,,28.420061736328897,,29.532004676831832,#000000,2.629857407157657,29.370225608546182,0.1634211764805598,55.311092900331715,4.700317838162185,True,False,True,False,False,0.36404777275593503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22509.0,-6247.738325991273,False,False,False,False,1172.5175877625134,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,30.64342481258072,,,,,,,,,28.42023649806381,,29.531830655322267,#000000,2.5991707738645653,29.370166416404043,0.05957037727295692,52.9008155179016,7.7973095926466485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22521.0,-6500.03695659606,False,False,False,False,1154.5250670220091,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,30.6390619985412,,,,,,,,,28.421739435474905,,29.530400717008053,#000000,2.5530334068665432,29.369700164653533,0.08237253565928684,51.42452177350989,6.265842495755166,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22419.0,-6746.842585175966,False,False,False,False,1138.2068489286446,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,30.633755630407496,,,,,,,,,28.422865150777177,,29.52831039059234,#000000,2.51449637283672,29.3588583392704,-0.011476786994863288,49.840186441066905,4.610976922066811,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22519.0,-6991.372157498819,False,False,False,False,1122.1106187126968,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,30.543112259645948,,,,,,,,,28.488208270025655,,29.5156602648358,#000000,2.454130684053811,29.452918049985815,0.15772670645834988,50.1802548660983,4.610976922066811,False,False,False,False,False,0.47621218544426114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18925.0,-7176.38964342907,False,False,False,False,1160.4344850892442,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,30.543112259645948,,,,,,,,,28.488208270025655,,29.5156602648358,#000000,2.390267328333991,29.452918049985815,0.1619408613529349,50.40696714945256,4.610976922066811,False,False,False,False,False,0.47621218544426114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18925.0,-7358.538641205363,False,False,False,False,1142.4432527622791,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,30.545002707778806,,,,,,,,,28.491392369949747,,29.51819753886428,"rgba(38, 166, 154, 0.5)",2.3641413636640687,29.45972955658467,0.7234213950576401,53.93037610344616,4.610976922066811,False,False,True,False,True,3.2378797643203825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18825.0,-7536.313235915357,False,False,False,False,1126.28134186674,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,30.58770018805212,,,,,,,,,28.54547289372451,,29.566586540888316,"rgba(38, 166, 154, 0.5)",2.323234866138862,29.562463332003862,0.7823301442685481,56.738228145683806,2.3555597289441295,True,False,True,False,True,3.6637997621769856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17266.0,-7687.16109272287,False,False,False,False,1132.9901582719067,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,30.595858602150532,,,,,,,,,28.560971637046503,,29.578415119598517,"rgba(38, 166, 154, 0.5)",2.31680925155873,29.582448759120204,0.6701247587971491,57.69028104397387,3.319108367319714,True,False,True,False,True,3.1118867768840914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17778.0,-7843.608207564376,False,False,False,False,1123.3624038800942,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,30.597611881483367,,,,,,,,,28.568836320532192,,29.58322410100778,#000000,2.2690363375012126,29.58976511392419,0.43641208812297316,56.31160286169022,3.319108367319714,True,False,True,False,True,1.8652877828574361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18076.0,-8002.249940780433,False,False,False,False,1110.566087540868,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,30.596833317561945,,,,,,,,,28.578269496326815,,29.587551406944378,#000000,2.269087221730323,29.595555070200113,0.3941871080291987,55.06839865733384,3.319108367319714,True,False,True,False,False,1.6628376877229591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18481.0,-8164.711182008643,False,False,False,False,1099.627078431707,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,30.59779194406062,,,,,,,,,28.581993414237388,,29.589892679149003,#000000,2.271406600753366,29.59897956744735,0.4847306652131188,54.95858041715524,3.319108367319714,True,False,True,False,False,2.1198707007364064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18340.0,-8322.467597791454,False,False,False,False,1084.7646431071844,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,30.602602574919526,,,,,,,,,28.587541930081155,,29.59507225250034,"rgba(38, 166, 154, 0.5)",2.2824204751152317,29.607120741828783,0.8950494794645921,57.72147594260341,3.698856478063213,True,False,True,False,True,4.157821126345667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18183.0,-8475.344069143524,False,False,False,False,1070.3806951520341,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,30.6749763623861,,,,,,,,,28.683016422421176,,29.67899639240364,"rgba(38, 166, 154, 0.5)",2.294141818782069,29.722765720037646,0.8095551307060582,59.23992333457399,5.238344667479872,True,False,True,False,True,3.9917421985474704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21084.0,-8670.827106831222,False,False,False,False,1098.7623898008399,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,30.687963120446742,,,,,,,,,28.69670162389281,,29.692332372169776,"rgba(38, 166, 154, 0.5)",2.2858794353142966,30.009574520954324,0.8751229168701218,61.4577337331693,7.407903283264915,True,False,True,False,True,4.913463531866057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20709.0,-8857.465446260196,False,False,False,False,1087.5412674783463,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,30.43809490971028,,,,,,,,,28.766514433071173,,29.602304671390726,#000000,2.2249197940802508,29.599401611907123,-0.14355646111690845,54.009049381568325,8.672636189635206,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29660.0,-9179.985361822051,False,False,False,False,1209.455356354651,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,30.422510382245235,,,,,,,,,28.768954556169362,,29.5957324692073,#000000,2.1600773718208033,29.589989044455002,-0.27776275622444613,48.439351465423144,3.866168662005869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30220.0,-9506.187139158144,False,False,False,False,1199.386281062331,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,30.402984457525587,,,,,,,,,28.7666996526183,,29.584842055071945,"rgba(239, 83, 80, 0.5)",2.143838646947144,29.57221696093541,-0.6424070033892645,43.17203747266253,-0.6030191706918515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30620.0,-9833.53307498515,False,False,False,False,1186.9926953094264,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,30.36991706695778,,,,,,,,,28.761495102265783,,29.565706084611783,"rgba(239, 83, 80, 0.5)",2.1097203563463096,29.541494796340665,-0.7733227730551676,39.13836402892198,-3.9715222618839263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31232.0,-10165.292252117162,False,False,False,False,1178.0780798782723,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,30.361897547996044,,,,,,,,,28.76062811153077,,29.561262829763407,"rgba(239, 83, 80, 0.5)",2.087356710300387,29.534723201251328,-0.6154785116083231,37.839655644600015,-4.990255330510429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31056.0,-10489.179193944803,False,False,False,False,1162.5419856165938,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,30.354616910999294,,,,,,,,27.893333333333338,28.759435411294813,,29.002461885209147,"rgba(239, 83, 80, 0.5)",2.076127593329418,29.346486009791207,-0.6581898021016218,36.37132582923613,-6.419371523288412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31192.0,-10810.153159930154,False,False,False,False,1146.626605994631,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,30.34371937307806,,,,,,,,30.155017686460457,28.820477623367065,,29.77307156096853,#000000,2.080919144629725,29.64928543832876,0.3127053558762981,42.747081042737285,-6.419371523288412,False,True,False,True,True,1.2388925320370134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26899.0,-11059.59264582271,False,False,False,False,1195.4075888474276,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,30.70498042593172,,,,,,,,31.586974297323493,29.19397066262014,,30.495308461958455,"rgba(38, 166, 154, 0.5)",2.1208885440343708,30.25092874662822,0.8671230077340552,50.31184985951299,-7.964437777990739,False,True,True,False,True,4.8627488481960235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13444.0,-11096.560201701426,False,False,False,False,1385.4787890203359,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,30.760125500544646,,,,,,,,31.71356654342204,29.24133610823825,,30.57167605073498,"rgba(38, 166, 154, 1.0)",2.197759346276148,30.320583244985738,1.4739633620501198,57.32603596553592,-1.7639370849881573,True,False,True,False,True,7.636125329714378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12125.0,-11112.505004775821,False,False,False,False,1384.4481101207957,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,30.76072982176273,,,,,,,,31.71487242862595,29.241863159768435,,30.572488470052367,"rgba(38, 166, 154, 1.0)",2.2694541193864257,30.321335751011546,1.4623182820218,62.101149505371275,2.376505358551597,True,False,True,False,True,7.783723547833439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12110.0,-11127.970043461468,False,False,False,False,1363.216356475512,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,31.113256141592913,,,,,,,,32.51471107685235,29.510453009529368,,31.046140075991545,"rgba(0, 255, 255, 0.75)",2.3986885455887674,30.742505375281652,1.9625284964050544,67.25744064757447,6.999963650778078,True,False,True,False,True,11.020107744770137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6679.0,-11058.99376371788,False,False,False,False,1426.2827695534108,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,31.412059907148507,,,,,,,,33.010651590901574,29.755986892779788,,31.392899463609954,"rgba(0, 255, 255, 0.75)",2.512790294287026,31.073043698693475,1.6742170291214848,70.13687145830761,9.660737436324666,True,False,True,False,True,10.624986475561634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12233.0,-11077.19541079202,False,False,False,False,1490.278385529327,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,31.62221156158602,,,,,,,,33.072339122745554,30.002634127996814,,31.56572827077613,"rgba(38, 166, 154, 0.5)",2.554755634371195,31.28374925606941,0.7657291044245361,66.3481482690425,9.660737436324666,True,False,True,False,True,6.065443043673785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21988.0,-11246.355171865012,False,False,False,False,1618.4136043583294,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,31.646073003927704,,,,,,,,33.0886367930675,30.02872563898812,,31.58781181199444,"rgba(38, 166, 154, 0.5)",2.580323303648472,31.30814718530881,0.8455734254719719,64.23695904218599,9.660737436324666,True,False,True,False,False,6.521437164995646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21018.0,-11397.853541293462,False,False,False,False,1608.3606802597506,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,31.880784175091673,,,,,,,,33.47382029990571,30.20953931297264,,31.854714595990007,"rgba(0, 255, 0, 1.0)",2.7808638022180268,31.55664618401535,2.586733593442155,68.38227204515977,9.660737436324666,True,False,True,False,False,15.037204487587037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18110.0,-11501.91782747496,False,False,False,False,1628.5101270774287,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,31.991781806671643,,,,,,,,33.65273487602329,30.294683984940637,,31.97973355587852,"rgba(0, 255, 0, 1.0)",3.0167737480372736,31.67323792119176,2.7568398472769675,71.91946189770769,11.710771763479038,True,False,True,False,True,16.778850113544806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16830.0,-11584.523752630386,False,False,False,False,1623.1068692932824,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,32.009359322578405,,,,,,,,33.68026229291213,30.30835478983044,,31.999325468440322,"rgba(0, 255, 0, 1.0)",3.1691713228971836,31.6916199855801,2.438612251279238,72.98906699791661,13.159716623396108,True,False,True,False,True,15.545260402257384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17045.0,-11669.182299101232,False,False,False,False,1601.2757550406734,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,32.20551825390953,,,,,,,,33.94805686326912,30.47249156501722,,32.2086888940653,"rgba(0, 255, 255, 0.75)",3.281782331336172,31.893917985240275,1.76309134201595,70.09912121040392,13.159716623396108,True,False,True,False,True,11.906699085667118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20357.0,-11803.877147177182,False,False,False,False,1627.7986115516705,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,32.22172542678773,,,,,,,,33.96827239674823,30.4866031104522,,32.225533644662725,"rgba(0, 255, 255, 0.75)",3.3857046786704803,31.9104743641377,1.5623115829285585,67.25610777992216,13.159716623396108,True,False,True,False,False,10.934627855183063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20672.0,-11941.367423965132,False,False,False,False,1607.4451447059082,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,32.221792173592455,,,,,,,,33.96836614990775,30.486657753286675,,32.225605358928966,"rgba(0, 255, 255, 0.75)",3.520152001990415,31.91054310190838,1.8946502578071849,66.91658938700333,13.159716623396108,True,False,True,False,False,12.970066083841633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20671.0,-12076.71056467885,False,False,False,False,1582.539018431398,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,32.29349294416049,,,,,,,,34.06640683955202,30.546128697794206,,32.30200949383557,"rgba(0, 255, 255, 0.75)",3.6317160054365694,31.98416597979686,1.7693657793131008,66.32475975277133,13.159716623396108,True,False,True,False,False,12.620135217410656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21803.0,-12227.505749722586,False,False,False,False,1575.5539173704462,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,32.5984875944122,,,,,,,,34.522151685218105,30.783978411972626,,32.63487256386764,"rgba(0, 255, 0, 1.0)",3.814030857030182,32.29812607275195,2.3733090440428026,68.76080136706611,13.159716623396108,True,False,True,False,False,16.711802334448887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18439.0,-12323.807986160995,False,False,False,False,1603.2817636127647,False,False,False,False
