date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_251,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_37,aVWAP_valley_411,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_87,aVWAP_OB_bear_362,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,,22.092571334971332,,,,,,,,,,,,,22.092571334971332,#000000,,21.979919275857455,,42.4243674367497,-14.840123325168761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13927.0,-4952.236058342013,False,False,False,False,1469.460032996096,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,,22.092164583843825,,,,,,,,,,,,,22.092164583843825,#000000,,21.981652583951476,,47.96089246889055,-9.95370028754514,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13817.0,-5089.674258987873,False,False,False,False,1448.3831332597224,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,,22.09215315645759,,,,,,,,,,,,,22.09215315645759,#000000,,21.998226635182757,,52.17617580843512,-6.259426848188625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-5223.663805360154,False,False,False,False,1427.2454102634474,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,,22.052727137289956,,,,,,,,,,,,,22.052727137289956,#000000,,21.8278262088811,,48.02346798069755,-6.259426848188625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15348.0,-5380.630257990229,False,False,False,False,1430.171838011301,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,,22.03394459944507,,,,,,,,,,,,,22.03394459944507,#000000,,21.814040816963377,,45.329993201134656,-6.259426848188625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-5521.86079662604,False,False,False,False,1421.3009568018233,False,False,False,False
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,,22.011458720447163,,,,,,,,,,,,,22.011458720447163,#000000,,21.781616057085404,,41.186053412789086,0.37938592093657775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15251.0,-5672.70016412021,False,False,False,False,1411.063732665361,False,False,False,False
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,,21.97468738724808,,,,,,,,,,,,,21.97468738724808,"rgba(239, 83, 80, 0.5)",1.4033358841003138,21.73054727882464,-0.9018135238777782,37.914855982042425,-2.8250729649008406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16390.0,-5838.859851498191,False,False,False,False,1406.8456902984562,False,False,False,False
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,,21.938722373012794,,,,,,,,,,,,,21.938722373012794,"rgba(239, 83, 80, 0.5)",1.4321278190476212,21.687220129276295,-0.7940772563391416,36.517845660443854,-4.410072427719911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15237.0,-5984.56745069977,False,False,False,False,1402.9100982008058,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,,21.926630557870222,,,,,,,,,,,,,21.926630557870222,"rgba(239, 83, 80, 0.5)",1.4618107739166328,21.67296029362431,-0.8366064304941678,35.098853644392435,-6.170361569020756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15618.0,-6133.922994099774,False,False,False,False,1387.0665307868398,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,,21.921740948162658,,,,,,,,,,,,,21.921740948162658,"rgba(239, 83, 80, 0.5)",1.4895079391869341,21.66740420182182,-0.8240333398234944,34.100632906866025,-7.636421784417621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15776.0,-6283.412560082723,False,False,False,False,1368.011235735881,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,,21.92081916636524,,,,,,,,,,,,,21.92081916636524,"rgba(239, 83, 80, 0.5)",1.5094230357659537,21.666661065831033,-0.5940422562691473,36.89237807814056,-7.636421784417621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15738.0,-6429.995311089192,False,False,False,False,1347.3909064996658,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,,21.910157462875464,,,,,,,,,,,,,21.910157462875464,"rgba(239, 83, 80, 0.5)",1.5289692783225113,21.656889644591256,-0.7174046333976677,37.35777790944571,-7.636421784417621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16147.0,-6580.646546576181,False,False,False,False,1332.8422102748646,False,False,False,False
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,,21.903296217781882,,,,,,,,,,,,,21.903296217781882,"rgba(239, 83, 80, 0.5)",1.5478070130185988,21.649643035020777,-0.6781485199331905,38.093593620857824,-7.636421784417621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15911.0,-6725.303189264922,False,False,False,False,1315.8369046892078,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,,21.89174098349286,,,,,,,,,,,,,21.89174098349286,"rgba(239, 83, 80, 0.5)",1.5652497426151406,21.638082838475764,-0.685566532458207,38.32092692994607,-7.636421784417621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16327.0,-6874.166705710428,False,False,False,False,1301.8859449265842,False,False,False,False
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,,21.876846180233958,,,,,,,,,,,,,21.876846180233958,"rgba(239, 83, 80, 0.5)",1.587493996583671,21.622845171940053,-0.7293540475943636,37.693316937004596,-7.636421784417621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16852.0,-7028.861795544374,False,False,False,False,1289.841201594389,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,21.850720451661676,,,,,,,,,,,,,21.850720451661676,"rgba(239, 83, 80, 0.5)",1.6131782797205552,21.592922666064773,-0.8293706175467086,35.76074315421107,-8.93034441651065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17655.0,-7193.608124295624,False,False,False,False,1282.2932759882744,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,21.838599527957147,,,,,,,,,,,,,21.838599527957147,"rgba(239, 83, 80, 0.5)",1.6440961809615213,21.57793186187504,-0.9901682643183156,32.67321304050171,-12.177835833412473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17980.0,-7360.839006089491,False,False,False,False,1267.451519771402,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,21.8141036400672,,,,,,,,,,,,,21.8141036400672,"rgba(239, 83, 80, 0.5)",1.6697568685290705,21.54899134857984,-0.8767691729092898,32.51894146434536,-12.625013531039784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17291.0,-7514.794990491204,False,False,False,False,1258.483279154791,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,21.802837764104186,,,,,,,,,,,,,21.802837764104186,"rgba(239, 83, 80, 0.5)",1.6969245418995238,21.535525834865496,-0.8931014888670468,31.982375356570735,-13.489624745962963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17595.0,-7671.077238700643,False,False,False,False,1243.6850887802982,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,21.77997536929806,,,,,,,,,,19.798333333333332,,,20.789154351315695,"rgba(239, 83, 80, 0.5)",1.7268571853916428,21.294062525890432,-0.8478191122437212,30.416504019241444,-15.289977814033051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18180.0,-7834.006273759547,False,False,False,False,1233.4729168612237,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,21.75899795540468,,,,,,,,,,19.805622437024017,,,20.782310196214347,"rgba(239, 83, 80, 0.5)",1.7543933219001764,21.273350433270572,-0.85405616549413,29.038054188504194,-16.852391696039703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18733.0,-8002.982920678003,False,False,False,False,1222.922949157949,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,21.74025338784452,,,,,,,,,,19.802888685388687,,,20.771571036616603,"rgba(239, 83, 80, 0.5)",1.7776160724129688,21.2540329470514,-0.8067169110958906,28.923803707516036,-17.237336286359714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18233.0,-8161.587836636483,False,False,False,False,1211.714841419066,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,,21.74025338784452,,,,,,,,,,19.802888685388687,,,20.771571036616603,"rgba(239, 83, 80, 0.5)",1.7982103515630414,21.2540329470514,-0.7974778622561639,28.8476367201906,-17.632685205169956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18233.0,-8317.733761649872,False,False,False,False,1192.9285648079176,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,21.72401039041842,,,,,,,,,,20.3308347856396,,,21.02742258802901,#000000,1.8008311094282807,21.318831324321067,-0.15205830401719356,41.39723939261273,-13.03233539013307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17002.0,-8452.373548290958,False,False,False,False,1193.518819617097,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,21.430000000000003,21.718512101008628,,,,,,,,,,20.619330334190234,,,21.255947478399623,#000000,1.7956420919889717,21.37130671444318,0.021548439819631275,51.44875692610945,-4.3911205118642584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15981.0,-8569.09643901513,False,False,False,False,1190.8441092354367,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,21.37377076023392,21.714936000000005,,,,,,,,,,20.67694185685453,,,21.255216205696154,#000000,1.7832159858671806,21.372426133272185,-0.06865468582744294,56.49792711520821,-0.5158659435022841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16385.0,-8690.273238410242,False,False,False,False,1178.6449757589182,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,21.370070970695974,21.71464592684124,,,,,,,,,,20.680690944123317,,,21.25513594722018,#000000,1.7715997580443252,21.372477932649666,-0.09171255071124246,59.43989778390636,1.6611533834029188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16416.0,-8810.051947892254,False,False,False,False,1160.8520303983148,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,21.129025476572245,21.703932895670263,,,,,,,,,,20.6459011954993,,,21.159619855913935,"rgba(239, 83, 80, 0.5)",1.7689051227619141,21.33368484216957,-0.5730577797111213,54.356471263096296,1.6611533834029188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16831.0,-8934.407731645862,False,False,False,False,1149.2884330277982,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,20.96134924208315,21.693652113652114,,,,,,,,,,20.605957105435497,,,21.086986153723586,"rgba(239, 83, 80, 0.5)",1.7747252242591334,21.30217113263308,-0.7224617732969504,49.35784361861744,8.424119783241991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17181.0,-9062.261875341275,False,False,False,False,1136.8963642986848,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,,20.604532083939834,,,21.064543285079456,#000000,1.7675890537857133,21.29070736980811,-0.3681327220342676,50.12060221704262,8.424119783241991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16775.0,-9181.839210607302,False,False,False,False,1125.5646377204105,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,,20.604532083939834,,,21.064543285079456,#000000,1.7501451677241284,21.29070736980811,-0.2575257059357003,51.73300369692814,8.424119783241991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16775.0,-9299.562633698662,False,False,False,False,1108.1140231821096,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,,20.871140265630064,21.6775452096055,,,,,,,,,,20.610875587642713,,,21.053187020959427,#000000,1.7304200187935448,21.283403968847015,-0.3718195362161829,51.4974202019278,8.424119783241991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17235.0,-9422.592670385506,False,False,False,False,1098.0657437529296,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,20.87820774231679,21.673760277860687,,,,,,,,,,20.627062210139133,,,21.059676743438867,#000000,1.6988145098093403,21.28486649180388,-0.15002608603365494,53.55475782434356,8.424119783241991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16938.0,-9539.110613480303,False,False,False,False,1085.6461198187758,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,20.878469593742118,21.66577273569931,,,,,,,,,,20.64849824355972,,,21.064246857667047,#000000,1.663289912592914,21.284186371728563,-0.2430041622139551,53.860589329309974,8.424119783241991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17517.0,-9662.798821023245,False,False,False,False,1077.7911412169342,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,20.881531089294064,21.65221422554611,,,,,,,,,,20.680519932145884,,,21.071421748995352,#000000,1.629725362371454,21.282889891486644,-0.24721336538592578,54.06447699928758,8.424119783241991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17517.0,-9784.569381937614,False,False,False,False,1077.0191855391522,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,20.75754506026811,21.62787232671631,,,,,,,,,,20.618221994613254,,,21.001213127199225,"rgba(239, 83, 80, 0.5)",1.5989716796843036,21.242834411884743,-0.7178578748257566,49.32369846306881,6.084439685116884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18444.0,-9918.824120202147,False,False,False,False,1074.6933066935837,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,20.677389808208087,21.60941829283158,,,,,,,,,,20.5722431965595,,,20.953017099199723,"rgba(239, 83, 80, 0.5)",1.5570658997666822,21.21384091345181,-0.802047564999621,45.53030876067605,2.2613106043627837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19113.0,-10061.369482679633,False,False,False,False,1068.403487985156,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,20.654924737428004,21.602234847231873,,,,,,,,,,20.55961784201175,,,20.93892580889054,"rgba(239, 83, 80, 0.5)",1.5114952265289596,21.204499357257603,-0.6579573258338359,44.89954651254506,1.405351305146155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18813.0,-10197.053676746615,False,False,False,False,1056.4902556132931,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,,20.555355431848852,,,20.933997911480745,"rgba(239, 83, 80, 0.5)",1.4803338374401505,21.201081941120695,-0.6830094101402793,44.35748032053461,0.513133427937909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18937.0,-10332.556720517983,False,False,False,False,1042.0330423479706,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,,20.555355431848852,,,20.933997911480745,"rgba(239, 83, 80, 0.5)",1.4399422848794305,21.201081941120695,-0.7021683797592994,43.996102859194316,-0.28242949009108287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18937.0,-10465.9589419053,False,False,False,False,1025.877491303816,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,20.613393530997307,21.588904609667463,,,,,,,,,,20.53460443191758,,,20.912300857527452,"rgba(239, 83, 80, 0.5)",1.3856653522652864,21.186774419566554,-0.7842978954405498,43.099849494703236,-1.595794916442408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19346.0,-10603.633997069559,False,False,False,False,1016.3134991905786,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,20.36446376157146,21.531117784932118,,,,,,,,,,20.356236462863478,,,20.750606003122353,"rgba(255, 0, 0, 1.0)",1.3457417058034398,21.086866788677167,-1.5358569774303001,37.267797792879705,-7.323767391228316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20784.0,-10761.469128897937,False,False,False,False,1022.8512743969262,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,20.10822217532011,21.43145442270458,,,,,,,,,,20.151628154591997,,,20.56376825087223,"rgba(239, 83, 80, 1.0)",1.2860324418308642,20.951423879940574,-1.2646833991412465,36.0522214617354,-8.567512776589787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17797.0,-10870.547126899519,False,False,False,False,1053.3031926233305,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,20.051977052659506,21.406364504586232,,,,,,,,,,20.103813442183924,,,20.520718333143222,"rgba(239, 83, 80, 1.0)",1.23121586064163,20.91862115898083,-1.497398805454029,34.22881676981399,-10.441815824485033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18517.0,-10989.096783846813,False,False,False,False,1048.135701264829,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,19.85814449969577,21.29725890894782,,,,,,,,,19.125,19.930449278453118,,,20.052713171774176,"rgba(239, 83, 80, 1.0)",1.1582893296457435,20.62152735146119,-1.356765802152241,32.910593843179875,-11.873966102507033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21839.0,-11157.312337585623,False,False,False,False,1083.3894113227389,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,19.72720898390992,21.189205011866857,,,,,,,,,19.146985639129817,19.804291034257652,,,19.966922667291062,"rgba(239, 83, 80, 1.0)",1.1548542008518825,20.521203804380534,-1.118066508679686,33.784049974593806,-11.873966102507033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18128.0,-11265.385014522279,False,False,False,False,1124.1275599844018,False,False,False,False
