date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_92,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bear_344,aVWAP_OB_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,,,,,,,,128.5114540876987,,,128.5114540876987,#000000,,130.36285337317588,,65.44873448382923,10.258657545660824,True,False,True,False,False,10.831542124196808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61138.0,-102879.18025377486,False,False,False,False,57833.29759916609,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,,,,,,,,128.740409956348,,,128.740409956348,#000000,,130.56273491314533,,66.41126278571609,11.551079347331466,True,False,True,False,False,11.332448273345264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34630.0,-101821.05342813494,False,False,False,False,57347.634070496846,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,,,,,,,,128.740409956348,,,128.740409956348,#000000,,130.56273491314533,,67.05294832030734,12.53413550586059,True,False,True,False,True,11.332448273345264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34630.0,-100779.3316695592,False,False,False,False,56458.52346475271,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,,,,,,,,128.87011608714548,,,128.87011608714548,#000000,,130.5434266939262,,63.80670496032619,12.53413550586059,True,False,True,False,False,8.419157885618844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57223.0,-100104.03970569005,False,False,False,False,55933.47658933019,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,,,,,,,,128.98518108086319,,,128.98518108086319,#000000,,130.49731770849993,,59.445533347506185,14.100342209217061,True,False,True,False,False,6.411676101683611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84588.0,-99863.48095056307,False,False,False,False,55490.55447166615,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,,,,,,,,129.14303957517703,,,129.14303957517703,"rgba(38, 166, 154, 0.5)",4.346204489950803,130.53241001391112,0.517138572583437,56.688483500113804,11.567589902920531,True,False,True,False,False,6.531769961028843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48202.0,-99062.52775753108,False,False,False,False,55194.35982869458,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,,,,,,,,129.31183014415592,,,129.31183014415592,"rgba(38, 166, 154, 1.0)",4.40051007792801,130.66617846822953,1.085969909656605,58.35595703937164,11.567589902920531,True,False,True,False,False,9.643695772753329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18674.0,-97816.19399384843,False,False,False,False,54796.43176933497,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,,,,,,,,129.41406085709107,,,129.41406085709107,"rgba(38, 166, 154, 1.0)",4.452312530007849,130.75510901805157,1.0892970673691384,59.650714236744804,11.567589902920531,True,False,True,False,True,9.825170741145186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920.0,-96329.43129626938,False,False,False,False,54206.626625624354,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,,,,,,,,129.92923969031543,,,129.92923969031543,"rgba(0, 255, 255, 0.75)",4.570410870208775,131.3181506444371,1.8820735377714404,64.32964620453308,9.061856152959187,True,False,True,False,True,14.451805168484483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55481.0,-93975.7811986528,False,False,False,False,54256.151794219324,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,,,,,,,,130.20237237633788,,,130.20237237633788,"rgba(0, 255, 255, 0.75)",4.696222928353465,131.61459464754248,1.992112703162839,68.12105854898063,12.511937395227605,True,False,True,False,True,15.500575685816376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82462.0,-91240.31172270469,False,False,False,False,53833.28122376631,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,,,,,,,,130.5008006380992,,,130.5008006380992,"rgba(0, 255, 0, 1.0)",4.917855383861602,131.93473037124417,2.1300483261731102,71.50495190155226,15.563354353297541,True,False,True,False,True,16.908688875044152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110410.0,-88113.95030064725,False,False,False,False,53431.959034250554,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,,,,,,,,130.67304361659947,,,130.67304361659947,"rgba(0, 255, 0, 1.0)",5.118509361237999,132.11737529705687,2.096826233086591,74.01487561381086,17.847164703779384,True,False,True,False,True,17.33419641458275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126084.0,-84793.05184637365,False,False,False,False,52846.56432054124,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,,,,,,,,131.1969500108392,,,131.1969500108392,"rgba(0, 255, 255, 0.75)",5.3262871531525375,134.21850892801962,1.7669890490995928,76.14498831746113,19.866262021928762,True,False,True,False,True,18.088269984558817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174648.0,-80770.70995728258,False,False,False,False,52780.167974486336,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,,,,,,,,131.42413461077282,,,131.42413461077282,"rgba(38, 166, 154, 1.0)",5.432637667563239,134.33063403917677,1.3749059697871506,73.62121187348934,19.866262021928762,True,False,True,False,True,15.262523138949419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149285.0,-77203.95476414642,False,False,False,False,52355.09560278887,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,,,,,,,,131.53329540821477,,,131.53329540821477,"rgba(0, 255, 255, 0.75)",5.557742535426591,134.4241414338118,1.6006244458939087,73.2049568873924,19.866262021928762,True,False,True,False,False,16.760894322441295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160647.0,-73516.34306237669,False,False,False,False,51719.543732978185,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,,,,,,,,131.65503287721106,,,131.65503287721106,"rgba(38, 166, 154, 1.0)",5.5973062319346045,134.50075560879753,1.4282306630987045,71.26924655528573,19.866262021928762,True,False,True,False,False,15.50364076818462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146397.0,-70106.83386761115,False,False,False,False,51138.62057432736,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,,,,,,,,131.87606156346925,,,131.87606156346925,"rgba(38, 166, 154, 1.0)",5.715862023848684,134.6667530294657,1.3774382477540932,70.0244182069344,19.866262021928762,True,False,True,False,False,15.548978213753188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171882.0,-66355.06900144664,False,False,False,False,50740.890022787404,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,,,,,,,,132.00733420531984,,,132.00733420531984,"rgba(38, 166, 154, 0.5)",5.811367753133685,134.71579548269807,0.9746766609715236,65.0326275566253,20.965090129158796,True,False,True,False,False,12.29097750093413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152557.0,-62961.08343553274,False,False,False,False,50253.82196041861,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,,,,,,,,132.15492358982345,,,132.15492358982345,"rgba(38, 166, 154, 0.5)",5.873305025189719,135.5017906200784,0.9046370582038646,62.30714821144665,18.356003449037587,True,False,True,False,False,12.751242277225035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175254.0,-59267.8263280051,False,False,False,False,49826.584410644675,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,,,,,132.15492358982345,,,132.15492358982345,"rgba(38, 166, 154, 0.5)",5.928028296700881,135.5017906200784,0.8962861028984218,60.49016198132755,16.553252938063522,False,False,True,False,False,12.751242277225035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175254.0,-55631.829020594174,False,False,False,False,49054.079225983514,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,,,,,132.35269290596054,,,132.35269290596054,"rgba(38, 166, 154, 0.5)",6.010957627832979,135.6597191695189,0.9017333287100867,59.71120758420609,15.618781202637592,False,False,True,False,False,13.039708935610761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204295.0,-51601.95570244542,False,False,False,False,48743.798927906246,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,,,,,,,,132.58840115296147,,,132.58840115296147,"rgba(38, 166, 154, 0.5)",6.128236058539932,135.8546823870139,0.988101234212051,60.5280473907691,15.618781202637592,False,False,True,False,False,13.943981917247488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238132.0,-47109.95638922921,False,False,False,False,48512.685766233284,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,,,,,,,,132.7032529611829,,,132.7032529611829,"rgba(38, 166, 154, 1.0)",6.251544549329556,135.9444722814889,1.0158333941957005,61.67305415383323,15.618781202637592,False,False,True,False,False,14.3628540030519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254882.0,-42427.91055373729,False,False,False,False,48020.24102567152,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,146.74666666666667,,,,,,,,133.07078798199385,,,139.90872732433024,"rgba(38, 166, 154, 1.0)",6.482972118981795,137.60368272487062,1.4385866704288957,67.14537335268687,11.609722504940592,True,False,True,False,True,19.076032123256486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292397.0,-37236.82666918322,False,False,False,False,47857.369071785135,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,145.54128514989543,,,,,,,,133.2706264247716,,,139.4059557873335,"rgba(38, 166, 154, 0.5)",6.622347777796775,137.61540105292696,0.9157777801108953,64.64544717724786,11.609722504940592,True,False,True,False,False,14.1197436477051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265367.0,-32545.294472761772,False,False,False,False,47534.46412493575,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,145.2139142520993,,,,,,,,133.43481264797856,,,139.32436345003893,"rgba(38, 166, 154, 0.5)",6.770512088900346,137.70206507828385,0.9981423610180375,63.785236482141514,11.609722504940592,True,False,True,False,False,14.895225647226951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287518.0,-27583.07285302903,False,False,False,False,47140.92204547938,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,144.73641565346233,,,,,,,,133.61717584875817,,,139.17679575111026,"rgba(38, 166, 154, 0.5)",6.878899262459281,137.75604891016135,0.7172588086534506,60.46580357242387,16.14250285273674,False,False,True,False,False,12.319733451246933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259479.0,-23132.49808011385,False,False,False,False,46844.76821531691,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,144.85701384008016,,,,,,,,133.7658832020954,,,139.31144852108778,"rgba(38, 166, 154, 1.0)",7.0440734574444654,137.89515202086613,1.0703817932457032,61.146845183828056,16.14250285273674,False,False,True,False,False,15.038303512782292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278486.0,-18456.24229592604,False,False,False,False,46413.17490965308,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,144.41357406876148,,,,,,,,133.97990119203993,,,139.19673763040072,"rgba(38, 166, 154, 0.5)",7.146796886629597,137.95187569838305,0.7049485778786309,58.29739292740827,13.84978946337118,False,True,True,False,False,11.62357457153454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241425.0,-14427.07574870238,False,False,False,False,46268.17994981349,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,144.41357406876148,,,,,,,,133.97990119203993,,,139.19673763040072,#000000,7.1807287222107,137.95187569838305,0.15919335569399168,52.51829414016251,8.419822936539276,False,True,False,False,False,6.593362602298011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241425.0,-10460.37689988529,False,False,False,False,45550.84382656057,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,144.41357406876148,,,,,,,,133.97990119203993,,,139.19673763040072,#000000,7.210445074416066,137.95187569838305,0.15853727333323117,48.66556161533201,4.939747159001627,False,True,False,True,False,6.593362602298011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241425.0,-6555.177258026603,False,False,False,False,44844.62919359064,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,,,144.16375633474985,,,,,,,,134.10103866122955,,,139.1323974979897,"rgba(38, 166, 154, 0.5)",7.277903734301897,137.97578085105005,0.6106454978242762,49.894073285600236,4.939747159001627,False,True,False,False,False,9.950919516891961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264526.0,-2352.368308289757,False,False,False,False,44507.51866345745,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,,,144.04236827116287,,,,,,,,134.25083538553946,,,139.14660182835115,"rgba(38, 166, 154, 0.5)",7.35403485194375,138.0453610182974,0.6846090728509269,51.36912539927235,4.939747159001627,False,True,False,False,True,10.59123838573879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291252.0,2199.637401916286,False,False,False,False,44231.83620355889,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,143.50583080383743,,,,,,,,134.40626318459417,,,138.9560469942158,#000000,7.386510462987212,138.0044909994574,0.3243086180607432,49.478344449269414,4.939747159001627,False,True,False,False,True,7.237050053221438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250631.0,6051.286434444715,False,False,False,False,44175.85424691456,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,143.42567269416648,,,,,,,,134.51170123824411,,,138.9686869662053,"rgba(38, 166, 154, 0.5)",7.437686399814241,138.04746604984928,0.6262073580121716,50.62782949029965,4.939747159001627,False,True,False,False,True,9.490121620573348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272582.0,10183.545559492082,False,False,False,False,43831.28286324147,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,143.01671761007876,,,,,,,,134.61279460881457,,,138.81475610944665,#000000,7.447216144728581,137.99316342546786,0.24127627553874675,48.58450581327676,4.489774482606435,False,True,False,False,True,6.014081739667585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238602.0,13724.916946166624,False,False,False,False,43678.549795594314,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,142.97987780707726,,,,,,,,134.68421353829936,,,138.8320456726883,"rgba(38, 166, 154, 0.5)",7.482381788255992,138.02429308167976,0.5380247937413218,49.47871315467709,4.489774482606435,False,True,False,False,True,8.18864913689519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254759.0,17461.879474133035,False,False,False,False,43251.85910108897,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,142.83220432064394,,,,,,,,134.8171187243421,,,138.82466152249302,#000000,7.492529331526404,138.05758752083614,0.44142803221967164,49.392530710735414,4.489774482606435,False,True,False,False,True,7.385457757181129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219943.0,20601.121652828646,False,False,False,False,43121.070587893795,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,142.68675285591812,,,,,,,,134.91542976808853,,,138.80109131200334,#000000,7.479223474651862,138.06958610732124,0.3764313103119035,48.83442272348029,3.7151083625773396,False,True,False,False,True,6.820595970471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190736.0,23238.871704722776,False,False,False,False,42905.348563275285,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,141.25773162121806,,,,,,,,134.95359322375407,,,138.10566242248606,#000000,7.432246718138397,137.6338701946482,-0.29652812645060056,43.99834008648082,-1.0866486656438283,False,True,False,True,False,0.7942335815850932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89806.0,24270.920205424747,False,False,False,False,43804.95556229427,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,139.8646065032349,,,,,,,,134.7695299624046,,,137.31706823281974,"rgba(239, 83, 80, 0.5)",7.3547893925665,137.06268030782465,-0.9793183629573946,37.98481660780825,-6.673451856746041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21990.0,24235.557101464674,False,False,False,False,44177.21981714242,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,139.40860083247887,,,,,,,,134.71853163675124,,,137.06356623461505,"rgba(239, 83, 80, 0.5)",7.295705064446279,136.8732822450478,-0.7282753617523118,35.88218221702661,-8.506391085822315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55697.0,24723.331409969098,False,False,False,False,44014.89082772936,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,139.16904728630428,,,,,,,,134.69901480675134,,,136.93403104652782,#000000,7.250737049829174,136.7750575261432,-0.49650918263930227,36.21712715150342,-8.506391085822315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79128.0,25566.814643923066,False,False,False,False,43695.760737376964,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,138.98949949378132,,,,,,,,134.68640050982668,,,136.83795000180402,#000000,7.160020982404183,136.70129034183202,-0.4764358023831642,36.56815856971885,-8.506391085822315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99214.0,26708.631471149063,False,False,False,False,43329.717935247085,False,False,False,False
