date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_568,aVWAP_peak_543,aVWAP_peak_506,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_275,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_51,aVWAP_peak_48,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_782,aVWAP_valley_748,aVWAP_valley_706,aVWAP_valley_692,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_167,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_24,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,4.085,4.145,4.085,4.14,1967.0,,4.033547526890996,4.004477386045867,3.916095392081078,3.915340128873887,3.9085337585349422,3.8537287495747,3.8212105000708103,3.771675002041578,3.7012947566658783,3.6271817155026076,3.580682716014912,3.56368436587839,3.5186581487172557,3.515496221082146,3.484380468168215,3.4742442224091095,3.466276264804562,3.4538312342977373,3.423195264753306,3.402730908061865,3.3950079986287576,3.3888423279644693,3.363564215681232,3.3585616920145487,3.358220682828046,3.334421474852101,3.3385827129164483,3.34561067838399,3.3646224633065405,3.3789855643463627,3.3953859711202656,3.3957290989229225,3.3959748095964284,4.01090264586254,3.959444783429475,3.9239007148931857,3.9032197423123667,3.8657155757675414,3.8102713082872635,3.795864917270629,3.6400363717432924,3.5930953481490646,3.576967212873225,3.5378671738520278,3.503854486557506,3.4963958876231045,3.479631437142985,3.43355337010306,3.415459309425157,3.4013118136398255,3.401298260842699,3.39151225030062,3.373315396798566,3.3729397111480353,3.344025405417162,3.341852511699962,3.3422773801510415,3.3626475132724027,3.370632831273343,3.3911764409141103,3.8657155757675414,3.6400363717432924,3.503854486557506,,3.6271817155026076,3.396520724365809,3.7739556864966266,"rgba(0, 255, 0, 1.0)",0.10072185409282752,3.9014187613961644,2.368713729037925,64.25010235065876,10.059985347954807,True,False,True,False,True,15.2982743449516,0.0,0.0,0.0,0.0,0,1.036842105263158,0.9126315789473687,False,False,False,False,0.34282811597475066,0.31322503476207064,False,False,False,False,264614.0,202203.22816601014,False,False,False,False,5508.109569722794,False,False,False,False
2025-07-25 19:00:00+00:00,4.145,4.15,4.105,4.105,9317.0,4.12,4.041439105955508,4.011280952380954,3.9208757090579076,3.919916209094487,3.9125174273503744,3.857449859706173,3.8247309695104965,3.774442574482019,3.704130736002489,3.630267086866732,3.5838526189176947,3.5668711401583404,3.5219386362602845,3.5187828004174255,3.487731752064396,3.4776155509233586,3.469662747018982,3.45724182263811,3.426661847614725,3.406201091577283,3.3984751897187357,3.3923065099184697,3.3670008365971515,3.361983831355747,3.36164153302975,3.3375897211695182,3.3417069240772195,3.3486435687320633,3.3674580865843495,3.3816970853900044,3.3979347444045724,3.3982730781072297,3.398515356975712,4.018729396062731,3.9645245266830105,3.9288982176950373,3.9071372881038133,3.8694783637823846,3.813715120233904,3.799205211358895,3.6430813268872853,3.5962412320106423,3.5801432000358235,3.5411065318141537,3.5071659961689154,3.4997232971334675,3.482991979656815,3.4370068124368682,3.4189277544406576,3.404781768929715,3.4047682168337263,3.394978097140577,3.3767682517261313,3.376392553623354,3.3474287659128965,3.344937719235907,3.345352196568724,3.365501104972227,3.3734146514118897,3.39363253226888,3.8694783637823846,3.6430813268872853,3.5071659961689154,4.12,3.630267086866732,3.3989081326901402,3.8020789376164457,"rgba(0, 255, 255, 0.75)",0.10285155050579649,3.9220337532764034,1.7789352306680637,63.81656571210232,10.059985347954807,True,False,True,False,True,12.906346330547215,-1.0,4.15,4.105,0.0,0,1.053854276663147,0.9091869060190074,False,False,False,False,0.3428281191354951,0.3280265769487829,False,False,False,False,255297.0,203026.3874192503,False,False,False,False,5567.162134533293,False,False,False,False
2025-07-28 14:00:00+00:00,4.105,4.125,4.055,4.065,1696.0,4.114096673628136,4.0420966166814445,4.012027526225381,3.921558977866752,3.920571889410467,3.9130954904524984,3.8580187948589053,3.825280863500365,3.774886276803981,3.7045956445953396,3.630780937473991,3.584384670953117,3.567407383522321,3.52249391713262,3.519339324616515,3.488301241896579,3.478189064471598,3.470239313196042,3.457823216455205,3.427254488510803,3.406795439829995,3.399069425561584,3.3929005437560527,3.3675913820331727,3.362572131164924,3.3622296279458617,3.3381355773358017,3.342245069002026,3.3491657908407233,3.367945797656503,3.3821630211522242,3.398372248470828,3.3987097503396435,3.3989514337610953,4.019540712139409,3.965195316104954,3.929603641990433,3.9077095388061553,3.870048387497024,3.8142563552576525,3.7997340871437855,3.6435872391228257,3.5967682327040076,3.580676573710144,3.541653536346149,3.5077275072603094,3.500287981989148,3.483563333779755,3.437596644353956,3.4195211331228013,3.405376151987142,3.405362600712593,3.395572280837806,3.3773611115243662,3.3769854292201704,3.3480144998773125,3.345469052030396,3.345881732098023,3.365991966725643,3.373892927405055,3.394054340955419,3.870048387497024,3.6435872391228257,3.5077275072603094,4.114096673628136,3.630780937473991,3.399318012664493,3.8024027713571145,"rgba(38, 166, 154, 1.0)",0.1038958678261861,3.9223288696283065,1.3732127500044309,60.529685552748695,10.059985347954807,True,False,True,False,False,10.272187663880807,0.0,0.0,0.0,0.0,0,1.044885177453027,0.9039665970772445,False,False,False,False,0.2928919743463631,0.31045927564757303,False,False,False,False,253601.0,203810.48993988207,False,False,False,False,5507.14411694363,False,False,False,False
2025-07-28 15:00:00+00:00,4.065,4.115,4.055,4.115,2510.0,4.110552145727033,4.043346099077229,4.01330987360894,3.9226429221766006,3.9216120809950783,3.914010879146508,3.858905396515935,3.8261324734986344,3.7755690262097805,3.705305845216939,3.63156169382452,3.5851910556649984,3.568219474622796,3.523333235013131,3.520180418897359,3.4891609524400975,3.4790545506077777,3.4711091773392395,3.4587000154053897,3.428147433742448,3.407690470688328,3.3999641133437515,3.3937947918273563,3.3684798583015327,3.3634571351272244,3.3631143174880784,3.3389564108513516,3.3430543986553265,3.349951334105431,3.368679827186475,3.3828645690789756,3.399031321903092,3.3993675783549553,3.3996083702646946,4.020953364758297,3.9662861190718504,3.9307262619433914,3.908613977234758,3.8709391978274126,3.8150930963701106,3.800550019009705,3.644356550240381,3.5975674607638126,3.581484815833707,3.542480986824378,3.5085757645161406,3.5011408008135554,3.484425718098219,3.438485619789652,3.4204150024216786,3.406271202844242,3.4062576524962234,3.396466812735132,3.378253263959743,3.3778775975339115,3.348895368658597,3.34626821073385,3.3466781995634505,3.36673069656128,3.374612881117539,3.3946897361111903,3.8709391978274126,3.644356550240381,3.5085757645161406,4.110552145727033,3.63156169382452,3.3999355489964587,3.8031497620470374,"rgba(0, 255, 255, 0.75)",0.10615974704141345,3.9231057344982814,1.8075991216035954,60.90613162597336,10.059985347954807,True,False,True,False,False,12.65509210170751,0.0,0.0,0.0,0.0,0,1.0478170478170474,0.9085239085239086,False,False,False,False,0.28634469514477356,0.2984019853961733,False,False,False,False,256111.0,204621.35056096915,False,False,False,False,5460.676766293342,False,False,False,False
2025-07-28 16:00:00+00:00,4.115,4.115,4.06,4.065,1387.0,4.107710038005813,4.043818312418921,4.013874605955892,3.923184482601754,3.922132307959474,3.9144711764666664,3.859361536977897,3.8265746358994717,3.775927400680401,3.7056821239746234,3.6319780783291704,3.5856224852135488,3.5686544085614362,3.5237838365976466,3.520632044381422,3.4896232388652257,3.479520146597901,3.4715772851574456,3.4591720937163095,3.4286287662126558,3.408173285374261,3.4004468738611844,3.3942774176634676,3.3689597732758667,3.3639352534494593,3.3635922713710884,3.339400247634562,3.3434919732183763,3.3503759826804176,3.369076445155546,3.383243492018828,3.3993871464622862,3.399722727483058,3.3999630359005195,4.0215579407907205,3.9668117248465644,3.9312840473040973,3.9090701024901047,3.871395678269923,3.815528670935171,3.800976092719721,3.644766427010123,3.5979947223430107,3.5819173389648546,3.5429247821518075,3.5090314894814343,3.501599134456642,3.484889538338589,3.4389646275818295,3.42089697053032,3.406754052502981,3.406740502884417,3.3969495474311717,3.378735009827228,3.378359357840101,3.349371468913291,3.34670025449484,3.347108785565815,3.3671298744530147,3.3750018327046734,3.3950328450523295,3.871395678269923,3.644766427010123,3.5090314894814343,4.107710038005813,3.6319780783291704,3.400268968953717,3.8034801182987525,"rgba(38, 166, 154, 1.0)",0.10722259409606588,3.9234275533009964,1.3203602085224917,57.90153218356934,12.333513277945244,False,False,True,False,False,9.481499076923427,0.0,0.0,0.0,0.0,0,1.053941908713693,0.9045643153526973,False,False,False,False,0.28961531497343956,0.29400865018480643,False,False,False,False,254724.0,205398.13582358978,False,False,False,False,5397.518986970964,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.055,4.065,402.0,4.106632488679902,4.0439033094892185,4.014003857202312,3.923327462577546,3.922269768567915,3.914593401814989,3.8594854224797617,3.8266957745736425,3.776026564525219,3.7057871615271902,3.632095029029397,3.5857440190385215,3.5687770457559598,3.5239111726089285,3.5207596878489036,3.489754067125789,3.479651964000995,3.4717098540108915,3.459305848421482,3.4287652870406347,3.408310317320221,3.4005839234341053,3.3944144548358626,3.369096142012149,3.364071131150072,3.363728103669265,3.339526473187175,3.3436164059731244,3.3504967205597085,3.369189161542274,3.383351139686256,3.399488188106367,3.3998235764299642,3.4000637469107295,4.0216914093646885,3.9669453180554015,3.9314305096939526,3.90919157281325,3.8715191768954282,3.8156482965912075,3.8010934512108783,3.644881444283572,3.5981149942876938,3.5820392066488944,3.543050082385201,3.5091603570230263,3.501728780447159,3.4850208254158592,3.439100441830812,3.421033706513848,3.4068911004827864,3.4068775511293503,3.397086604365811,3.3788718602302343,3.378496213826088,3.3495068270701918,3.3468231053316235,3.3472312208897765,3.3672433239724593,3.3751123534766134,3.395130291033696,3.8715191768954282,3.644881444283572,3.5091603570230263,4.106632488679902,3.632095029029397,3.4003636499653327,3.803554317604027,"rgba(38, 166, 154, 1.0)",0.10831377508830033,3.9234928254258463,1.3064559374723443,55.898465888633325,10.421893534568483,False,True,True,False,False,9.481499076923427,0.0,0.0,0.0,0.0,0,1.0486039296794212,0.9089968976215099,False,False,False,False,0.2636123023181922,0.27881047625149935,False,False,False,False,254724.0,206162.8779038442,False,False,False,False,5320.06908019622,False,False,False,False
2025-07-28 18:00:00+00:00,4.065,4.065,4.055,4.055,529.0,4.105019569471625,4.0439736045626455,4.0141462183207475,3.923504265887014,3.9224398415938904,3.914745144525088,3.8596416723606946,3.8268494680435206,3.7761532146721883,3.7059220998632507,3.6322458816818135,3.585901084738707,3.5689356349951904,3.5240760743291246,3.5209250029114694,3.489923650844485,3.4798228738516133,3.471881771898044,3.4594793555104753,3.428942502851684,3.4084882721799583,3.400761928635803,3.3945924654120563,3.3692733684215304,3.3642477355312024,3.3639046501385352,3.339690606373094,3.343778197904512,3.3506536919704755,3.3693356603358593,3.383491016860002,3.3996194440709817,3.3999545813066243,3.400194572054438,4.021833523957555,3.9671059270136353,3.931610913742414,3.9093426893729712,3.8716745237664827,3.815800320672987,3.8012428867614148,3.6450297138862005,3.5982703553856656,3.5821967254998075,3.543212253504733,3.50932731228351,3.501896778407107,3.4851910245805207,3.4392767010316674,3.421211230666455,3.4070690812471134,3.407055532286339,3.397264631347585,3.3790496806240884,3.3786740427062325,3.3496828009646977,3.3469828326289544,3.347390407068227,3.3673907803832774,3.3752559843221963,3.3952568883779297,3.8716745237664827,3.6450297138862005,3.50932731228351,4.105019569471625,3.6322458816818135,3.400486643905319,3.803634944344375,"rgba(38, 166, 154, 1.0)",0.10923039540020134,3.923556591803893,1.2033592638250616,53.89628938077968,8.497523364660715,False,True,True,False,False,8.849303596454458,0.0,0.0,0.0,0.0,0,1.048654244306418,0.9130434782608696,False,False,False,False,0.2539520445522215,0.2663812604018604,False,False,False,False,254195.0,206907.56196735048,False,False,False,False,5245.788939417985,False,False,False,False
2025-07-28 19:00:00+00:00,4.055,4.065,4.04,4.05,1975.0,4.099105111510253,4.044111021673134,4.014590749394618,3.9241278450056982,3.923040096489969,3.9152826776338623,3.8602033610043516,3.8274050049296098,3.7766139079125565,3.706415462183255,3.632799344415202,3.586478299900942,3.5695187615178043,3.5246831588776275,3.5215336572631046,3.4905484765832617,3.4804527248482957,3.472515444643973,3.460119048530627,3.4295962514409566,3.4091449923097805,3.4014189243058435,3.3952495512578706,3.3699278375914026,3.36489996228799,3.36455666678667,3.340297050683349,3.3443759652237275,3.351233608652267,3.369876770820911,3.384007576804374,3.400104066236306,3.4004382745300807,3.400677600328261,4.022259345180881,3.9676571413168915,3.932244740389866,3.9098790569309223,3.8722315959652946,3.8163506621978014,3.8017848398880414,3.6455734201521595,3.5988410723144075,3.5827756749235795,3.543808987720232,3.5099421788017913,3.502515592959917,3.485818183482904,3.4399267947894465,3.42186621088322,3.407725913539558,3.407712366184995,3.397921747355195,3.3797062367513084,3.3793306341740053,3.3503328475864413,3.347572952027529,3.3479785258486414,3.367935440890741,3.3757864626889247,3.3957243598966347,3.8722315959652946,3.6455734201521595,3.5099421788017913,4.099105111510253,3.632799344415202,3.400940781380633,3.8039112535771578,"rgba(38, 166, 154, 1.0)",0.10998771430165441,3.92376104353862,1.1477550675810422,52.20854291877727,6.844298245788664,False,True,False,False,False,8.530386212282433,0.0,0.0,0.0,0.0,0,1.050777202072539,0.9108808290155442,False,False,False,False,0.24433797096041662,0.2553596156811385,False,False,False,False,252220.0,207610.08038646134,False,False,False,False,5195.079033380496,False,False,False,False
2025-07-29 14:00:00+00:00,3.975,4.0,3.955,3.955,3709.0,4.076858846302749,4.041705636645783,4.013620213448508,3.9245432000813745,3.923446191808502,3.915683136504302,3.860803203889406,3.8280636730800133,3.777219279959038,3.707119924906121,3.6336329136196777,3.5873688132535952,3.570425214715767,3.5256433850068376,3.5224974259702098,3.491547899787485,3.481463250590768,3.473534451210197,3.4611513128268565,3.430659580661117,3.4102183815759064,3.402494657975239,3.396326913882732,3.3710067001910518,3.365976231420907,3.365632664169922,3.341302723814045,3.345366528711296,3.3521934110151363,3.3707692019325224,3.3848571127228855,3.4008984013541648,3.4012310311105165,3.4014692270491556,4.020895095182458,3.9676854750182042,3.9326153955422845,3.91030156703065,3.872796570998854,3.817020991000104,3.8024657339401147,3.6463860158327988,3.5997163925969167,3.5836703813852515,3.544746262199353,3.5109196144990946,3.5035016893707573,3.486822782001296,3.440981445302023,3.422933552888784,3.4087998370342225,3.40878629564575,3.398998520888225,3.380786343216798,3.3804108837928983,3.351408596679846,3.3485502822098643,3.3489524756362448,3.368834066407241,3.3766603397352037,3.3964913853804375,3.872796570998854,3.6463860158327988,3.5109196144990946,4.076858846302749,3.6336329136196777,3.4016851105528163,3.803377340557946,#000000,0.10999987714983155,3.9227727261013334,0.2929755444614694,46.00346236673118,1.0963891954701594,False,True,False,True,False,2.7938280503026114,0.0,0.0,0.0,0.0,0,1.0462962962962965,0.9135802469135806,False,False,False,False,0.1502996156303677,0.2028296156557531,False,False,False,False,248511.0,208244.20317116735,False,False,False,False,5172.039048366845,False,False,False,False
2025-07-29 15:00:00+00:00,3.96,3.97,3.935,3.96,6756.0,4.047748193722523,4.036865732478463,4.011384780956252,3.9250373776261,3.923935517166449,3.916200378028887,3.8617313513014224,3.829122786109221,3.7782272445247105,3.708320815376269,3.635073489991667,3.5889171402881783,3.5720042432574046,3.527323167044138,3.5241838537407193,3.4933009586794403,3.483237069840219,3.4753241421872065,3.4629657846578885,3.432532166611427,3.412110945422011,3.4043921831274107,3.398227960693654,3.3729129657044172,3.3678784243055793,3.3675344121046553,3.343082832685531,3.347119681556345,3.353891813233757,3.372347455282206,3.386358735766252,3.402301632431571,3.402631459165102,3.4028676488185607,4.017903928761797,3.9674120529001264,3.9330086532243933,3.910866519994936,3.8736528316335055,3.818108832002589,3.803582145444276,3.6477876335628823,3.601236077080709,3.5852266564184787,3.546383122490952,3.5126315709387703,3.5052298166169362,3.488585524543675,3.4428375959421036,3.4248140732075907,3.410693495296211,3.410679965871493,3.400898248190638,3.3826938215478783,3.382318651621119,3.3533112392957225,3.3502798599792514,3.350676064946891,3.3704233812224946,3.3782054580491208,3.397846876808891,3.8736528316335055,3.6477876335628823,3.5126315709387703,4.047748193722523,3.635073489991667,3.40300027254117,3.8026824268554535,#000000,0.11002485386708555,3.9213034709469823,0.3517071615451964,42.26834940941812,-2.1763397781554943,False,True,False,True,False,3.059168029704196,0.0,0.0,0.0,0.0,0,1.040082219938335,0.9157245632065778,False,False,False,False,0.10163556124408474,0.15223258844991894,False,False,False,False,255267.0,208973.23878091667,False,False,False,False,5196.596582500692,False,False,False,False
2025-07-29 16:00:00+00:00,3.96,3.96,3.915,3.94,2128.0,4.0400914203032,4.035163256468551,4.010517740148287,3.9251049838036134,3.924005502713667,3.916291713612155,3.86196835604382,3.8294090477040985,3.7785126587050275,3.7086712709911813,3.6355010715983167,3.5893800535447746,3.572477395893652,3.527829031854447,3.52469187874484,3.493830558842545,3.4837733957947306,3.4758656144793654,3.4635152819174593,3.4331004984334528,3.4126861262978974,3.4049691579794956,3.3988062302248965,3.373493706942877,3.368458097876729,3.368113962011603,3.343626179986336,3.3476547190382258,3.3544100167527366,3.372828638497653,3.3868162642686888,3.4027288665859885,3.40305783397079,3.403293408545951,4.016782280750563,3.9672159673061356,3.9330379558608266,3.91097543424857,3.873864350371305,3.8184066495002575,3.8038920810121986,3.6482026732147776,3.60168963289028,3.5856921800527033,3.5468750787663614,3.5131478583329083,3.5057513354696344,3.4891182640558056,3.443400536629779,3.425385114701009,3.4112690615754357,3.4112555362875128,3.4014760197685945,3.383274595356237,3.3828995262635013,3.3538915190750784,3.350807641453134,3.3512020148024537,3.370907977505233,3.3786764165310426,3.3982597358776374,3.873864350371305,3.6482026732147776,3.5131478583329083,4.0400914203032,3.6355010715983167,3.40340075907572,3.8024623114943505,#000000,0.10983148435198362,3.9208337051637705,0.17450638083708367,38.902738379092106,-5.131676388386026,False,True,False,True,False,1.9056600862442608,0.0,0.0,0.0,0.0,0,1.0298047276464546,0.9249743062692707,False,False,False,False,0.08062190442608456,0.11642724643800176,False,False,False,False,253139.0,209657.97926493344,False,False,False,False,5149.0214416867275,False,False,False,False
