date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_626,aVWAP_peak_598,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_455,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_249,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_102,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,69.04,69.14,68.83,68.935,91612.0,,,,,,,,,,69.29061867809132,67.710697529157,68.39475907711076,68.74519969584739,68.67233209586684,68.65930363734805,68.63460862377194,68.54113309648669,68.55694313743987,68.57613908595974,68.14414297343308,67.68969263428461,67.22148111114609,66.56701982106759,65.87075813626876,,,,,,,,67.34838311417593,68.76033534049438,68.6861083843764,68.59991707284436,68.54521326497962,68.56076572183525,68.49671032035606,68.32001516735164,68.228224674517,67.8381244978307,67.61600643498426,67.11206254503108,66.62198445238852,65.71225657520796,65.55715847461603,,,68.228224674517,67.8381244978307,65.39034503540265,68.2779567165888,#000000,1.408864065463753,68.51416358786415,0.2987061863894795,72.80757128749214,28.63507575432554,True,False,True,False,False,5.612269243811998,0.0,0.0,0.0,0.0,0,0.9733815001425987,0.978039737617644,False,False,False,False,0.004925407082425705,0.025211852387113258,False,False,False,False,3575903.0,3447447.595947512,False,False,False,False,96372.52366654683,False,False,False,False
2025-08-29 15:00:00+00:00,68.935,69.165,68.915,68.955,78510.0,,,,,,,,,,69.2353727831747,67.73915314938331,68.39998512467233,68.74670348951678,68.67402875813156,68.66096835008284,68.63626494808842,68.54289183736408,68.55856099399365,68.57759611927882,68.1464064582298,67.6927455481383,67.22511140675185,66.5714398986655,65.87602198988101,,,,,,,,67.37445156255373,68.76180835645215,68.6877708412211,68.60163961111594,68.54691098654885,68.56233091477247,68.49821980881964,68.32191846158284,68.23032692972028,67.84092453554172,67.61917500890124,67.11580936593178,66.62633848440143,65.7177069759015,65.56277793767637,,,68.23032692972028,67.84092453554172,65.39611864980598,68.27988301399873,#000000,1.3578076957871679,68.5172842672455,0.3223694593222488,67.84538668330885,24.2244433145396,True,False,True,False,False,5.756941729865748,0.0,0.0,0.0,0.0,0,0.9780534351145037,0.973187022900763,False,False,False,False,0.011299860356120744,0.018255856371617002,False,False,False,False,3654413.0,3450656.361901814,False,False,False,False,96095.5853151275,False,False,False,False
2025-08-29 16:00:00+00:00,68.955,69.13,68.925,69.055,75756.0,,,,,,,,,,69.20349227158009,67.76597164717737,68.40514729086716,68.74827392914207,68.67576993265371,68.6626732738093,68.63795495398772,68.54466630761146,68.56019675602577,68.57907327276745,68.14864215679287,67.6957336182108,67.22864925018266,66.57573334134904,65.88112485995075,,,,,,,,67.39921491615773,68.76335401168268,68.6894815449249,68.60338862973794,68.54862497221657,68.5639143941706,68.4997384935763,68.3238112936894,68.232409337012,67.8436711395794,67.62227347219157,67.11945825964905,66.63056864485321,65.72298892803275,65.56822215437039,,,68.232409337012,67.8436711395794,65.40171071064755,68.28262340501585,#000000,1.3031430300457798,68.52134572537958,0.40951320178697814,65.48435700839518,22.197347727082374,True,False,True,False,False,6.485774582733416,0.0,0.0,0.0,0.0,0,0.9696530395283652,0.9819271286363196,False,False,False,False,0.009851058948721406,0.014053457660169204,False,False,False,False,3730169.0,3454989.8911746545,False,False,False,False,95780.24290714102,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.055,68.85,68.915,68352.0,,,,,,,,,,69.17017252298837,67.78746532566409,68.40903158937773,68.74920627420487,68.67690967888466,68.6638041551478,68.63910085586654,68.54594401642974,68.56136558375209,68.58011809017982,68.15043119846311,67.69822473561072,67.23165945234273,66.57944268896973,65.88557427168914,,,,,,,,67.4196510948668,68.76424576298164,68.69058495225747,68.60460528788377,68.54985690162972,68.56504377734755,68.50085604081869,68.32528012009085,68.23405428855399,67.84593857235821,67.62486723126825,67.1225732536707,66.63421982074276,65.72760163717099,65.57298316311052,,,68.23405428855399,67.84593857235821,65.40660772268026,68.28443963050559,#000000,1.256760790558347,68.52398086671332,0.3111325052661535,61.9634062151272,18.973690200365823,False,False,True,False,False,5.278645548102336,0.0,0.0,0.0,0.0,0,0.9723408385093163,0.9790372670807451,False,False,False,False,0.0011589060296464389,0.007606181844907822,False,False,False,False,3661817.0,3458196.513016908,False,False,False,False,95354.99883106131,False,False,False,False
2025-08-29 18:00:00+00:00,68.915,69.09,68.855,68.99,64121.0,,,,,,,,,,69.14982858621876,67.80757242556749,68.41288389941359,68.75024677938586,68.67812446134305,68.66500276306454,68.64030389374044,68.54725102166323,68.56256588809192,68.58119656625306,68.15218328494124,67.7006244623905,67.23453686061973,66.58296819824362,65.88978874959344,,,,,,,,67.43880661360438,68.76525485002207,68.69176899490286,68.60586820388679,68.55111840435687,68.5662047884116,68.50199033061696,68.32673720309506,68.23567389605506,67.84813137068431,67.62736182367061,67.1255471849734,66.63769127751047,65.73196830268593,65.57748796785067,,,68.23567389605506,67.84813137068431,65.4112390074639,68.28667138227894,#000000,1.2120114210207995,68.5271119097948,0.38191726759087513,60.438942126713975,17.51152885197729,False,False,True,False,False,5.83871527907414,0.0,0.0,0.0,0.0,0,0.9752017893610809,0.9739375668579208,False,False,False,False,0.003476742130146789,0.005541461987527306,False,False,False,False,3725938.0,3462347.5438228473,False,False,False,False,94870.75078716889,False,False,False,False
2025-08-29 19:00:00+00:00,68.985,69.135,68.96,69.13,167322.0,,,,,,,,,,69.13360973224349,67.86105798121615,68.42437241585114,68.75405005615265,68.68225479214448,68.66903970517026,68.64428973372686,68.55138121470301,68.56638647056829,68.58466186804101,68.15725147613983,67.7073148897951,67.24241469096063,66.5924886032041,65.90107493349971,,,,,,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,,,68.24041302310559,67.85429963074552,65.42359382413225,68.29467352963711,"rgba(38, 166, 154, 0.5)",1.1828012710709401,68.53809108388927,0.5004297260982776,60.88751015316771,17.51152885197729,False,False,True,False,False,6.880997341730438,0.0,0.0,0.0,0.0,0,0.9830988667448215,0.9683470105509964,False,False,False,False,0.012169163580862365,0.008855312784194835,False,False,False,False,3893260.0,3469028.3570969114,False,False,False,False,95994.02596876316,False,False,False,False
2025-09-01 14:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,,,,,,,69.13360973224349,67.86105798121615,68.42437241585114,68.75405005615265,68.68225479214448,68.66903970517026,68.64428973372686,68.55138121470301,68.56638647056829,68.58466186804101,68.15725147613983,67.7073148897951,67.24241469096063,66.5924886032041,65.90107493349971,,,,,,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,,,68.24041302310559,67.85429963074552,65.42359382413225,68.29467352963711,"rgba(38, 166, 154, 0.5)",1.1444314926816896,68.53809108388927,0.5172078188129324,61.18655550413688,17.51152885197729,False,False,True,False,False,6.880997341730438,0.0,0.0,0.0,0.0,0,0.9897547039700517,0.9650280760516207,False,False,False,False,0.02173300220327621,0.015294157493735522,False,False,False,False,3893260.0,3475605.5918706027,False,False,False,False,94505.74649637923,False,False,False,False
2025-09-01 15:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,,,,,,,69.13360973224349,67.86105798121615,68.42437241585114,68.75405005615265,68.68225479214448,68.66903970517026,68.64428973372686,68.55138121470301,68.56638647056829,68.58466186804101,68.15725147613983,67.7073148897951,67.24241469096063,66.5924886032041,65.90107493349971,,,,,,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,,,68.24041302310559,67.85429963074552,65.42359382413225,68.29467352963711,"rgba(38, 166, 154, 0.5)",1.1032483282897316,68.53809108388927,0.5365146730186388,61.38591907144965,17.410248397693167,False,False,True,False,False,6.880997341730438,0.0,0.0,0.0,0.0,0,0.9891628554384564,0.9659972161463513,False,False,False,False,0.02173300220327621,0.018513579848505865,False,False,False,False,3893260.0,3482080.854012144,False,False,False,False,93040.54112434234,False,False,False,False
2025-09-01 16:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,,,,,,,69.13360973224349,67.86105798121615,68.42437241585114,68.75405005615265,68.68225479214448,68.66903970517026,68.64428973372686,68.55138121470301,68.56638647056829,68.58466186804101,68.15725147613983,67.7073148897951,67.24241469096063,66.5924886032041,65.90107493349971,,,,,,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,,,68.24041302310559,67.85429963074552,65.42359382413225,68.29467352963711,"rgba(38, 166, 154, 0.5)",1.0761079561705493,68.53809108388927,0.5500460364749085,61.51882811632483,17.0094388189935,False,False,True,False,False,6.88099734173046,0.0,0.0,0.0,0.0,0,1.0051308363263207,0.9589533093894305,False,False,False,False,0.02173300220327621,0.020123291025891037,False,False,False,False,3893260.0,3488455.7244925755,False,False,False,False,91598.05211466261,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,,,,,,,69.13360973224349,67.86105798121615,68.42437241585114,68.75405005615265,68.68225479214448,68.66903970517026,68.64428973372686,68.55138121470301,68.56638647056829,68.58466186804101,68.15725147613983,67.7073148897951,67.24241469096063,66.5924886032041,65.90107493349971,,,,,,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,,,68.24041302310559,67.85429963074552,65.42359382413225,68.29467352963711,"rgba(38, 166, 154, 0.5)",1.061083446803931,68.53809108388927,0.5578344642861055,61.60743414624162,16.545701104707334,False,False,True,False,False,6.880997341730438,0.0,0.0,0.0,0.0,0,0.9960707269155201,0.9625685037741701,False,False,False,False,0.02173300220327621,0.020928146614583622,False,False,False,False,3893260.0,3494731.75977176,False,False,False,False,90177.9272756756,False,False,False,False
2025-09-01 18:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,,,,,,,69.13360973224349,67.86105798121615,68.42437241585114,68.75405005615265,68.68225479214448,68.66903970517026,68.64428973372686,68.55138121470301,68.56638647056829,68.58466186804101,68.15725147613983,67.7073148897951,67.24241469096063,66.5924886032041,65.90107493349971,,,,,,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,,,68.24041302310559,67.85429963074552,65.42359382413225,68.29467352963711,"rgba(38, 166, 154, 0.5)",1.0546175815163883,68.53809108388927,0.5612545499759689,61.666504832852816,16.059648185351108,False,False,True,False,False,6.880997341730438,0.0,0.0,0.0,0.0,0,0.9952033368091755,0.9638164754953076,False,False,False,False,0.02173300220327621,0.021330574408929916,False,False,False,False,3893260.0,3500910.4921783996,False,False,False,False,88779.81987605272,False,False,False,False
2025-09-01 19:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,,,,,,,69.13360973224349,67.86105798121615,68.42437241585114,68.75405005615265,68.68225479214448,68.66903970517026,68.64428973372686,68.55138121470301,68.56638647056829,68.58466186804101,68.15725147613983,67.7073148897951,67.24241469096063,66.5924886032041,65.90107493349971,,,,,,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,,,68.24041302310559,67.85429963074552,65.42359382413225,68.29467352963711,"rgba(38, 166, 154, 0.5)",1.0476506320558787,68.53809108388927,0.5649869317113669,61.70588529059361,15.578361846946919,False,True,True,False,False,6.880997341730438,0.0,0.0,0.0,0.0,0,0.9981132075471691,0.9574423480083857,False,False,False,False,0.02173300220327621,0.021531788306103063,False,False,False,False,3893260.0,3506993.4302841607,False,False,False,False,87403.38856014491,False,False,False,False
2025-09-02 14:00:00+00:00,67.79,68.22,67.79,67.855,135020.0,,,,,,,,,,68.95815478119935,67.8641516613382,68.41789123978289,68.74656942005701,68.6761981741974,68.66341108431232,68.63922706610222,68.5476385758406,68.56273012388368,68.58111629026048,68.15635908791727,67.70828403923443,67.24486750116657,66.59667605917473,65.90693089946139,,,,,,,,67.5010305795799,68.76111473270882,68.68954329589755,68.60538140646725,68.55144306721175,68.5663175431322,68.50279719360911,68.32932007553632,68.23911849292391,67.85470652573926,67.63552496013338,67.13641622356846,66.65112418346747,65.74986119920342,65.59606807365017,,,68.23911849292391,67.85470652573926,65.43046349424836,68.28557252567201,"rgba(239, 83, 80, 0.5)",1.0302201592751064,68.524618919968,-0.6499765258322705,47.69153467013422,2.4773204767465344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890109890109885,0.9607682037588577,False,False,False,False,-0.10907850132408545,-0.043773356508991196,False,False,False,False,3758240.0,3510888.7259386694,False,False,False,False,88141.63059797212,False,False,False,False
2025-09-02 15:00:00+00:00,67.85,67.915,67.705,67.885,116786.0,,,,,,,,,,68.83003226780076,67.86334428918094,68.41101168661537,68.7392471729362,68.67018204138881,68.65780102904073,68.63415016527964,68.54379119690573,68.55898510634529,68.57749995458968,68.15513731327839,67.70871145201028,67.24661927565299,66.59995915916191,65.91167396950439,,,,,,,,67.50795011164439,68.75340189691454,68.68330663375816,68.60074238280998,68.54767381636597,68.56264323071163,68.49995198276837,68.32734016129349,68.23753928488674,67.85463789181567,67.63618661323616,67.13843409043074,66.65428679591092,65.75491825358739,65.60141625864846,,,68.23753928488674,67.85463789181567,65.43609442105067,68.27785284190644,"rgba(239, 83, 80, 0.5)",1.0123579958255744,68.51301062969142,-0.6203444159882162,38.82333266286618,-5.110974841893423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847022587268986,0.9663244353182748,False,False,False,False,-0.13200820254822676,-0.08789077952860898,False,False,False,False,3875026.0,3516534.265071403,False,False,False,False,88585.72934839116,False,False,False,False
2025-09-02 16:00:00+00:00,67.885,68.12,67.875,68.105,81293.0,,,,,,,,,,68.7714241207261,67.86655943668009,68.40793414605584,68.73532210510007,68.66702731973785,68.65487114011093,68.6315215910538,68.5418800728607,68.55710885477718,68.57567019637845,68.15481581655753,67.70947184456138,67.24824150214849,66.60259956712609,65.91530083900332,,,,,,,,67.51541958241712,68.74925163861839,68.68002133163567,68.59837394043944,68.54579709893837,68.56079852851757,68.4985722079052,68.32652273469539,68.23698532076155,67.85507006021281,67.63710147095293,67.14022980862583,66.65684640877141,65.75875820127577,65.60545322506168,,,68.23698532076155,67.85507006021281,65.4403212572035,68.27463967481876,#000000,0.9969825330322714,68.50794922153042,-0.4041687874960766,36.26723921002032,-6.83494636854234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858446052217673,0.9682290028310786,False,False,False,False,-0.10995815182144399,-0.09892446567502648,False,False,False,False,3956319.0,3523352.6330547915,False,False,False,False,88472.66377709826,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.975,68.125,114226.0,,,,,,,,,,68.71227104323947,67.87363830061452,68.4049011119721,68.73070702309008,68.66338433532988,68.65149906035309,68.6285184829088,68.53977697937411,68.55502733064792,68.5736214679253,68.15476107151835,67.71088420771548,67.25081780642743,66.60656862673304,65.92063170133406,,,,,,,,67.52765231636391,68.74435715631878,68.67621305055731,68.59570118917479,68.54372720538423,68.55874792952262,68.49708854964554,68.3257968934971,68.23661704020377,67.85603503531924,67.63872399562445,67.14304075955046,66.66070440805343,65.76438395258477,65.61135125127534,,,68.23661704020377,67.85603503531924,65.44648061504115,68.27174037369116,#000000,0.9959738183542328,68.50309084775921,-0.3796192638717909,34.85876029976953,-7.845931931859511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875743969927947,0.9627231909783854,False,False,False,False,-0.09239548429278056,-0.09565997498390352,False,False,False,False,4070545.0,3531836.2356430893,False,False,False,False,88871.94030768589,False,False,False,False
2025-09-02 18:00:00+00:00,68.125,68.2,67.91,67.93,119959.0,,,,,,,,,,68.64966613876082,67.87733572883118,68.400300755364,68.72491381261064,68.65869945806732,68.64713969018752,68.62459633156915,68.53689957031514,68.5522032063207,68.57086808661995,68.15421438341046,67.71192262370805,67.25312429228748,66.61037239516169,65.92588473077666,,,,,,,,67.5374407228411,68.73824125080252,68.67133982931615,68.59215670897804,68.5409011204353,68.55597087610853,68.49499555697471,68.32452513147823,68.23573015129689,67.85659251366818,67.63998898939873,67.14560291672927,66.6643894104842,65.76995001902387,65.61720702065217,,,68.23573015129689,67.85659251366818,65.45261615560457,68.26781479384321,"rgba(239, 83, 80, 0.5)",0.9910821413036682,68.49669700760407,-0.5717962053666209,32.597598804664855,-9.918393846151034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854075463831554,0.9673754429851988,False,False,False,False,-0.10321839287836314,-0.09943918393113332,False,False,False,False,3950586.0,3538328.4800517233,False,False,False,False,89353.91022539618,False,False,False,False
2025-09-02 19:00:00+00:00,67.925,68.0,67.73,67.8,279522.0,,,,,,,,,,68.51043269420846,67.87536048693613,68.38545958510662,68.70863125284652,68.64523298189908,68.63454561021149,68.61315979565639,68.52817739977579,68.54369505222463,68.56263150420686,68.15143922237878,67.71296559492812,67.25725515550145,66.61809204121525,65.93703477525112,,,,,,,,67.55116161043163,68.72112905057764,68.65739472667855,68.58168538010052,68.53234656519892,68.54761509457028,68.48849139521948,68.32000440296784,68.23213166592714,67.85648391311427,67.64157651656198,67.15035673111399,66.6718262291689,65.78183871086303,65.62978141487271,,,68.23213166592714,67.85648391311427,65.46585807820738,68.25637453553371,"rgba(239, 83, 80, 0.5)",0.9734489256304354,68.47849103634954,-0.696997057046552,30.295099034821884,-12.169236201256652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807452123230639,0.9724188176519564,False,False,False,False,-0.12552789452728105,-0.11248353922920719,False,False,False,False,3671064.0,3540386.3950896813,False,False,False,False,92302.25270252182,False,False,False,False
