date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_666,aVWAP_peak_611,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_470,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_107,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_538,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_407,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bull_407,aVWAP_OB_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,76.395,77.37,76.395,77.09,5301.0,,,,,,,,,,,,75.80375674790264,74.63362788314522,73.81076101790995,73.28001738098517,72.79474507239487,72.30719822409897,72.30769914640435,72.31873160783023,72.47324423692938,72.8335508329889,73.22919013369075,73.43533255082947,,,,,,,,,,,75.58340076031953,75.09772466540615,74.27648271960557,72.97995776297103,72.53789459626796,72.30971090983529,72.39931789077299,72.4826488003473,72.9188308364848,73.0465140533019,73.49296651297638,75.42743059550013,75.89169801576061,,75.09772466540615,74.27648271960557,,73.50689731818639,"rgba(0, 255, 0, 1.0)",1.800226970175507,73.43396055574013,2.0308769420910533,50.95111900927888,-8.33297322550223,False,False,True,False,True,11.524674349313088,0.0,0.0,0.0,0.0,0,0.9957520756902877,0.9029413657720278,False,False,False,False,0.33702901801718305,0.2573523963608396,False,False,False,False,-205919.0,-257989.05322169504,False,False,False,False,7447.457983657397,False,False,False,False
2025-07-08 16:00:00+00:00,77.09,77.45,76.67,77.05,4880.0,,,,,,,,,,,,75.88518496322045,74.6566350711976,73.82929613637651,73.2966351608936,72.81050120769743,72.32125906984596,72.31942184852272,72.33037353480138,72.48305412820271,72.84123103672859,73.23556487860857,73.44095659048433,,,,,,,,,,,75.81656991200191,75.13935074350657,74.2980975041661,72.99632379802243,72.55332755018841,72.32249819080283,72.4098470685704,72.49213506011891,72.92615776676479,73.0533962250216,73.49840733614583,75.42952859908921,75.89316546397998,,75.13935074350657,74.2980975041661,,73.53115675379836,"rgba(0, 255, 0, 1.0)",1.7791895690245167,73.46505066942684,2.014933873819127,55.52664018280048,-4.302329315906405,False,False,True,False,True,11.340434419904756,0.0,0.0,0.0,0.0,0,0.9980636416446138,0.9083457045117148,False,False,False,False,0.34282824244033155,0.3000903194005856,False,False,False,False,-210799.0,-257257.42448957573,False,False,False,False,7407.652433523173,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.11,76.41,76.72,8842.0,,,,,,,,,,,,75.97594288029168,74.69198418922682,73.85917137942126,73.32392314116912,72.83669201445562,72.3448707574451,72.33913493677355,72.34994823456636,72.49952443927167,72.85405762702672,73.24612857161488,73.4502324652836,,,,,,,,,,,76.02384674194307,75.19894011944247,74.33211053821145,73.0234062435089,72.57911688311084,72.34398692370641,72.42753929128052,72.50806267286974,72.93837603277882,73.06484497429896,73.50736810186251,75.43259459860994,75.89510900314693,,75.19894011944247,74.33211053821145,,73.56187651045268,"rgba(0, 255, 255, 0.75)",1.763373795922819,73.5046243410395,1.8234226154403115,56.54013844549473,-3.345743548445796,False,False,True,False,True,9.819992318621992,0.0,0.0,0.0,0.0,0,0.9921325852840652,0.9187463726059197,False,False,False,False,0.30730904043560475,0.3036996799180952,False,False,False,False,-219641.0,-256674.22410989238,False,False,False,False,7429.890380290256,False,False,False,False
2025-07-08 18:00:00+00:00,76.72,77.255,76.585,77.14,6292.0,,,,,,,,,,,,76.04689554907763,74.71935267071014,73.8818452778586,73.34446053158274,72.8562806768933,72.36245305026732,72.35383537627307,72.36454788548885,72.51184370066677,72.86370903080389,73.2541340845352,73.45729312878386,,,,,,,,,,,76.15654796090034,75.24506278876912,74.35815890918141,73.04370229862552,72.59835114151738,72.36000132752254,72.4407554919567,72.51997976680416,72.947583191331,73.07349173927382,73.5141978387662,75.43517561284676,75.89688570786018,,75.24506278876912,74.35815890918141,,73.58426178953187,"rgba(0, 255, 0, 1.0)",1.744530559742925,73.53347225340912,2.0673342329539612,58.86145088074754,-0.8975510739101864,True,False,True,False,True,11.277325743161438,0.0,0.0,0.0,0.0,0,0.9889460154241645,0.9205012853470437,False,False,False,False,0.3261538523489261,0.31492676613351067,False,False,False,False,-213349.0,-256002.5152089638,False,False,False,False,7412.248668967926,False,False,False,False
2025-07-08 19:00:00+00:00,77.13,77.49,76.92,77.025,12568.0,,,,,,,,,,,,76.1811606624574,74.77563570308088,73.9283277305337,73.38647930782102,72.89627499646929,72.39831501167114,72.38387348650528,72.39438351449024,72.53707576935423,72.88355628105862,73.27066725383162,73.47191390949642,,,,,,,,,,,76.36877403079586,75.33784600768584,74.41160056333041,73.08516096954665,72.63758193752842,72.3926977609161,72.46779842870312,72.54439574017123,72.96653425718029,73.09131371213925,73.52835136645727,75.44080494597588,75.90090597448123,,75.33784600768584,74.41160056333041,,73.62725717286726,"rgba(0, 255, 255, 0.75)",1.721770336047512,73.58891429544384,1.9956701730870943,59.659547837513685,0.2922994905066503,True,False,True,False,True,10.74170289150214,0.0,0.0,0.0,0.0,0,0.9911436272622257,0.9213194711847001,False,False,False,False,0.34282824271464196,0.3288775044240763,False,False,False,False,-225917.0,-255536.07311270077,False,False,False,False,7492.182798131214,False,False,False,False
2025-07-09 14:00:00+00:00,77.495,77.53,76.46,76.46,4684.0,,,,,,,,,,,,76.2088579457166,74.79313459850039,73.94358057087283,73.40055536038334,72.90985325496348,72.41062829255095,72.39420695483773,72.40464604529907,72.54574435596658,72.89033992045668,73.27627401418015,73.4768489151442,,,,,,,,,,,76.40195861014446,75.36428002360955,74.42866738275015,73.09916637886666,72.650977879,72.40393544320938,72.47709582755577,72.55278485768228,72.97300192576162,73.09738122467672,73.53312177732705,75.44249110440552,75.90200399932762,,75.36428002360955,74.42866738275015,,73.63926146652756,"rgba(0, 255, 255, 0.75)",1.7029660320480164,73.60443494151126,1.6768185652268026,56.84989033024334,0.2922994905066503,False,False,True,False,True,8.1536781833513,0.0,0.0,0.0,0.0,0,0.9832739760875094,0.922475197150852,False,False,False,False,0.31844947422854,0.3236634893263082,False,False,False,False,-230601.0,-255149.4828318837,False,False,False,False,7448.64508033073,False,False,False,False
2025-07-09 15:00:00+00:00,76.39,76.86,76.245,76.795,4810.0,,,,,,,,,,,,76.22704170117768,74.80919465557209,73.95808813014112,73.41412101789136,72.9230494868974,72.42267841191546,72.4043305508196,72.4146993296488,72.55422910556703,72.89695759419405,73.2817159818087,73.48162418540444,,,,,,,,,,,76.41831775197217,75.3871547605218,74.44461674402375,73.11273564269844,72.6640435902735,72.41493917587503,72.48620043772321,72.56099648774165,72.97930528644422,73.10328530233353,73.53773341681193,75.44398789068313,75.90290336631469,,75.3871547605218,74.44461674402375,,73.6497580001782,"rgba(0, 255, 255, 0.75)",1.6822075184525183,73.61802175945138,1.888576888225514,56.57679600649674,0.2922994905066503,False,False,True,False,True,9.352527518996563,0.0,0.0,0.0,0.0,0,0.9860299720599441,0.9274828549657098,False,False,False,False,0.2682189790536764,0.2959412341899923,False,False,False,False,-225791.0,-254694.3125554204,False,False,False,False,7407.735854279091,False,False,False,False
2025-07-09 16:00:00+00:00,76.79,77.065,76.58,76.73,3528.0,,,,,,,,,,,,76.24424211286781,74.82180426825124,73.96925383206062,73.42448472316444,72.93307975847259,72.43180391718057,72.41200209500741,72.42231841006884,72.56067076729954,72.90200167444236,73.28588434340253,73.48529303353772,,,,,,,,,,,76.43672484790892,75.40548132436321,74.45700493708951,73.12306689718285,72.67395265615077,72.4232753450978,72.49310708773099,72.56723186803183,72.98411457796979,73.10779693208288,73.54127977482233,75.44522918640477,75.90370431004035,,75.40548132436321,74.45700493708951,,73.65819234722528,"rgba(0, 255, 255, 0.75)",1.6487510779739152,73.62892012818475,1.8808660162491313,56.00191634334735,0.2922994905066503,False,False,True,False,True,9.05406603619548,0.0,0.0,0.0,0.0,0,0.9900226757369615,0.9438289601554907,False,False,False,False,0.29869562064330407,0.29731842741664816,False,False,False,False,-229319.0,-254300.89685688674,False,False,False,False,7347.584910801896,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.115,6436.0,,,,,,,,,,,,76.28631227487519,74.8472857041017,73.99119413255265,73.44462880494072,72.95242898991707,72.44930870379379,72.4267283412958,72.43694614730344,72.57306773271874,72.91176301741997,73.29400713025409,73.4924729142269,,,,,,,,,,,76.4867816755135,75.44356168680648,74.48167072685224,73.14304780767645,72.693004727788,72.4392726019514,72.50638404768816,72.57923445995084,72.99343463695773,73.11655929028751,73.54822876294561,75.44790991157465,75.90557479169982,,75.44356168680648,74.48167072685224,,73.6756323608437,"rgba(0, 255, 0, 1.0)",1.6431875691443156,73.65141402470935,2.107845775083542,57.46853022503666,0.2922994905066503,False,False,True,False,True,10.434799943933157,0.0,0.0,0.0,0.0,0,0.9789856012452979,0.947788299390323,False,False,False,False,0.3198901300630774,0.3086042787398628,False,False,False,False,-222883.0,-253813.79768081097,False,False,False,False,7333.451811409618,False,False,False,False
2025-07-09 18:00:00+00:00,77.115,77.22,76.8,77.07,3064.0,,,,,,,,,,,,76.30449630652271,74.8591400183278,74.0014844792163,73.45410501201896,72.96154693850441,72.45757158441504,72.43368608814792,72.44385745222665,72.57892799005559,72.91637902548943,73.29784812751467,73.49586808673783,,,,,,,,,,,76.50731537911125,75.46092935994962,74.49318859927325,73.15245649626999,72.7019890103525,72.44682764609823,72.51265915619938,72.58490897173861,72.99784207751102,73.12070299178303,73.55151471847319,75.44917233332143,75.90645270986523,,75.46092935994962,74.49318859927325,,73.68363482236497,"rgba(0, 255, 0, 1.0)",1.6268746304082766,73.66173173193421,2.0949790502360046,58.126019307364274,1.4584471196696498,False,False,True,False,True,10.221986368586457,0.0,0.0,0.0,0.0,0,0.9860876348979327,0.9416200754128202,False,False,False,False,0.3201784152422046,0.31439134699103366,False,False,False,False,-225947.0,-253381.75430591466,False,False,False,False,7267.258760069934,False,False,False,False
2025-07-09 19:00:00+00:00,77.07,77.25,76.83,77.08,10543.0,,,,,,,,,,,,76.36261008141092,74.89939214481917,74.03663520916682,73.48654296561674,72.99279011548127,72.48592113033592,72.45758804261219,72.46760083965667,72.59908058405102,72.93227325997928,73.31108684133679,73.50757780124869,,,,,,,,,,,76.57016040581797,75.51873736034692,74.53239477011017,73.18467870460182,72.73278602813757,72.47276646367689,72.53422980705413,72.60442639822367,73.01302183276142,73.1349790676748,73.56284974378272,75.45356477354929,75.90952563459726,,75.51873736034692,74.53239477011017,,73.710528800242,"rgba(0, 255, 0, 1.0)",1.5870627808228819,73.69637644530452,2.1320035953089946,58.61789395007092,2.5465427772217097,False,False,True,False,True,10.258554967443128,0.0,0.0,0.0,0.0,0,0.9881269058586908,0.9353792253292676,False,False,False,False,0.3236418706273128,0.31901660880917326,False,False,False,False,-215404.0,-252792.95191357489,False,False,False,False,7318.0454459603225,False,False,False,False
2025-07-10 14:00:00+00:00,78.44,79.145,78.28,79.03,10691.0,,,,,,,,,,,,76.54176417937607,74.97096232851555,74.09183845848997,73.5348288570346,73.03754939585168,72.52528554101204,72.49078621009956,72.5006002763899,72.6273559977388,72.95511604245884,73.33070321352427,73.5252450490913,,,,,,,,,,,76.80512713604192,75.63588932836954,74.59793344194233,73.2314753602244,72.7761504144996,72.50879365138371,72.56435662701678,72.63182747897613,73.03497290213477,73.15582343986723,73.58004356825114,75.46288149346233,75.91740741749845,,75.63588932836954,74.59793344194233,,73.76138871237005,"rgba(0, 255, 0, 1.0)",1.6188183656308923,73.76168065166884,3.254422769214118,65.20655270110267,9.100771149565311,True,False,True,False,True,16.796460289386914,0.0,0.0,0.0,0.0,0,0.9961223062742357,0.9216197317398768,False,False,False,False,0.3428282449652172,0.3309224268871952,False,False,False,False,-204713.0,-252047.5263025117,False,False,False,False,7370.3393150152015,False,False,False,False
2025-07-10 15:00:00+00:00,78.96,79.71,78.84,78.875,7834.0,,,,,,,,,,,,76.67369686507448,75.02603862649609,74.13419942312794,73.57179106625331,73.07172345232401,72.55528728889277,72.51612539891124,72.52579069010008,72.64898617259234,72.97265908254813,73.34583065580478,73.53890283012937,,,,,,,,,,,76.97134084291326,75.72478567521291,74.6482824005839,73.26723193569953,72.80921557569931,72.53627409936912,72.58738167373596,72.65279453240892,73.0518461964419,73.17186730726132,73.59334464200612,75.47033048077817,75.92379656924494,,75.72478567521291,74.6482824005839,,73.7995809393444,"rgba(0, 255, 0, 1.0)",1.6414594692505036,73.81069027565228,3.0852481095132402,68.5560793873966,12.337540986930932,True,False,True,False,True,16.05068077977355,0.0,0.0,0.0,0.0,0,0.9999367728882147,0.9178047546788064,False,False,False,False,0.3428282455980414,0.33687533624261834,False,False,False,False,-212547.0,-251435.11504200764,False,False,False,False,7377.527852766903,False,False,False,False
2025-07-10 16:00:00+00:00,78.875,79.295,78.82,79.145,5659.0,,,,,,,,,,,,76.75902032642247,75.06440771575252,74.16402873657421,73.59792883682145,73.09595094674374,72.57661119976582,72.5341587834927,72.54371849367423,72.66439028510278,72.98515734644647,73.35660603852426,73.54863102623241,,,,,,,,,,,77.07472754098832,75.78525777215523,74.68352729603805,73.29255390333336,72.83268216326596,72.5558196434045,72.60377537707639,72.6677288861635,73.06386740840368,73.18329713859093,73.60281849619679,75.47561229305755,75.92831751726949,,75.78525777215523,74.68352729603805,,73.82562380685988,"rgba(0, 255, 0, 1.0)",1.6782581006076482,73.84409346971412,3.1585764599417505,71.38748511286956,15.062383292561108,True,False,True,False,True,16.889836576714,0.0,0.0,0.0,0.0,0,0.995601733809281,0.9351096379398267,False,False,False,False,0.32376880264440666,0.3303220694435125,False,False,False,False,-206888.0,-250744.4620956199,False,False,False,False,7350.884010088346,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.555,79.125,79.4,3463.0,,,,,,,,,,,,76.81410985253913,75.08910334756072,74.18310983599665,73.61459234608523,73.1113528987704,72.59013674067529,72.54560379610696,72.55509738550624,72.67418010572229,72.99312192954639,73.36349365027985,73.55486033448072,,,,,,,,,,,77.14109258296435,75.824178045225,74.70614232881813,73.30866705495882,72.84757995178647,72.56822121613558,72.61418796123142,72.67722145763928,73.07153292607151,73.19059265516044,73.60888804289922,75.4790809515742,75.93131659927687,,75.824178045225,74.70614232881813,,73.84229855988045,"rgba(0, 255, 0, 1.0)",1.742363368563239,73.86547211555026,3.1764487157541326,73.82255260957288,17.43874752370705,True,False,True,False,True,17.67624610786423,0.0,0.0,0.0,0.0,0,0.9985946981794954,0.9290322580645163,False,False,False,False,0.3428282456657471,0.3365751575546298,False,False,False,False,-203425.0,-250010.82702436997,False,False,False,False,7290.6067386141085,False,False,False,False
2025-07-10 18:00:00+00:00,79.42,79.61,79.13,79.225,4694.0,,,,,,,,,,,,76.8840909559341,75.12183138320157,74.20856125459842,73.63687633301281,73.13198197289718,72.60828103660903,72.56096913679849,72.57037410038495,72.68732850251116,73.00382117553133,73.37274490556831,73.56322708423671,,,,,,,,,,,77.22367649115445,75.87504264739142,74.73619983656913,73.33023435687207,72.8675470359855,72.58486474141394,72.6281708863533,72.68997190643768,73.08183041681173,73.20039278306595,73.61704004258428,75.48372640146768,75.9353280569999,,75.87504264739142,74.73619983656913,,73.86416453777565,"rgba(0, 255, 0, 1.0)",1.7970851323673815,73.89349550098167,2.9667512145041735,74.07250033534385,17.881482590378837,True,False,True,False,True,16.806203557730683,0.0,0.0,0.0,0.0,0,1.0032550421240747,0.921559867245341,False,False,False,False,0.34282824569664644,0.3397017016256381,False,False,False,False,-208119.0,-249361.34133406964,False,False,False,False,7250.349269798386,False,False,False,False
2025-07-10 19:00:00+00:00,79.25,79.685,79.16,79.35,13057.0,,,,,,,,,,,,77.06521151030978,75.21187715889116,74.27909172425998,73.69878058257169,73.18935223711057,72.65881178435248,72.60382626252446,72.61298628739529,72.72404999229607,73.03375205470547,73.39865778290994,73.58668132255467,,,,,,,,,,,77.43093708713202,76.01203152978779,74.81915056780373,73.39017840714448,72.92309805237245,72.63125443273043,72.66720344486271,72.72559006653606,73.1106463924846,73.22782849291795,73.6398971692409,75.49684642725681,75.94668820876177,,76.01203152978779,74.81915056780373,,73.92337715915653,"rgba(0, 255, 0, 1.0)",1.8514442426891193,73.96930907100533,2.9062127850955504,74.58135069664615,18.710472523526036,True,False,True,False,True,17.20169134504594,0.0,0.0,0.0,0.0,0,1.0007634559104213,0.9220002544853038,False,False,False,False,0.34282824575019827,0.3412649736879182,False,False,False,False,-195062.0,-248519.49108082824,False,False,False,False,7340.374862514689,False,False,False,False
2025-07-11 14:00:00+00:00,78.295,78.97,77.94,78.695,9395.0,,,,,,,,,,,,77.13764203825221,75.26147285565642,74.32030602326435,73.73588305504202,73.22433662355935,72.69010948027834,72.63045643866081,72.63946030498295,72.74683906839273,73.05221778262407,73.4145023990559,73.60095149955255,,,,,,,,,,,77.5017915693266,76.08069392504188,74.86612075723696,73.42648964764975,72.95723620657093,72.66003582689414,72.69144488710651,72.74769984628043,73.12839379285492,73.24467866062555,73.65378319959937,75.5041555214756,75.95278325568269,,76.08069392504188,74.86612075723696,,73.95477938662668,"rgba(0, 255, 0, 1.0)",1.8855064867866682,74.00942383970093,2.485049079987177,70.07582090224611,18.710472523526036,True,False,True,False,False,13.96874094054128,0.0,0.0,0.0,0.0,0,0.9913575574060057,0.9267600302800914,False,False,False,False,0.26106772320983296,0.3011663484488756,False,False,False,False,-204457.0,-247836.35168422625,False,False,False,False,7372.229515809035,False,False,False,False
2025-07-11 15:00:00+00:00,78.695,78.875,78.485,78.835,10588.0,,,,,,,,,,,,77.221511806263,75.31887453333604,74.36793061654959,73.77870622990211,73.26465850547393,72.7261576847657,72.66117313765825,72.6699996464931,72.77317405686857,73.07362147855886,73.4329235932487,73.61757251550425,,,,,,,,,,,77.5847432295847,76.15958167862553,74.9204144082119,73.46835425897565,72.99655399343926,72.69321206569558,72.71943702798491,72.77325626262531,73.14897862180854,73.2642419134709,73.66996511676547,75.51288247865156,75.96013849669137,,76.15958167862553,74.9204144082119,,73.9911225342861,"rgba(0, 255, 0, 1.0)",1.9222178280260696,74.05578212062281,2.48630400243711,67.6456053852199,23.54199562557298,True,False,True,False,False,14.431936622486862,0.0,0.0,0.0,0.0,0,1.0010734356254343,0.9215760560712261,False,False,False,False,0.2797432539294458,0.29045480118916067,False,False,False,False,-193869.0,-246999.648557339,False,False,False,False,7422.086422540678,False,False,False,False
