date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_113,aVWAP_peak_71,aVWAP_peak_35,aVWAP_peak_20,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_444,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_84,aVWAP_valley_52,aVWAP_valley_22,aVWAP_OB_bull_558,aVWAP_OB_bull_444,aVWAP_OB_bull_325,aVWAP_OB_bull_258,aVWAP_OB_bull_149,aVWAP_OB_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,43.82433903212211,42.330107983925274,41.90613860282037,41.91056977485606,41.98044682869347,41.96166215002878,40.839630151811136,40.63829029875944,40.49772224901739,40.15277942278331,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,41.92271688461058,41.25553636303165,40.86343145247047,40.72543875412327,40.56896531414029,40.187344486859516,,,42.43171161268625,41.96216469560546,41.25553636303165,,41.57417426462345,"rgba(0, 255, 255, 0.75)",1.36416040905061,41.833408738182875,1.5955537540720197,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.424442215088735,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,3492007.0,3119881.403023397,False,False,False,False,37351.58302302745,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,43.86139318278916,42.38017637754946,41.939171972267594,41.93034831849536,41.997731136553135,41.97642849039478,40.8563509106079,40.6546039467586,40.513539933553034,40.167552132629304,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,41.9413526709751,41.27168243789437,40.88032688420464,40.74181922800855,40.58507631013992,40.20265231155362,,,42.482945321899265,41.985144171754385,41.27168243789437,,41.598693700467805,"rgba(38, 166, 154, 1.0)",1.3807361921931116,42.03307354817571,1.4897316833255079,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.834602714595434,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,3551850.0,3126578.590573422,False,False,False,False,37700.28716220532,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,43.783401537682856,42.40031436857012,41.956000434407656,41.940572392426176,42.006470169830685,41.98397070820525,40.86717376328712,40.66541537091978,40.524178568981704,40.17780042862225,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,41.95095869922595,41.28151816915755,40.89122880488603,40.752569878962156,40.59583302707376,40.21323936104962,,,42.50195369554163,41.99675832527456,41.28151816915755,,41.60320216991565,"rgba(38, 166, 154, 0.5)",1.3821655485516562,42.014975398357755,0.7922528547970962,51.5910005918747,7.497325192374362,False,True,False,False,False,3.6828097239758506,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,3497391.0,3132327.620176935,False,False,False,False,37960.11216744245,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,43.7412359063144,42.41241438821135,41.9663827566243,41.94693736950285,42.01191394435109,41.98867882782674,40.87398948333564,40.672231693818254,40.53089131478693,40.18427738404449,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,41.956942490947824,41.287698331213925,40.89809290902651,40.7593449914794,40.602617472680365,40.21992831599426,,,42.51330124523418,42.003966144585426,41.287698331213925,,41.60646018906509,"rgba(38, 166, 154, 0.5)",1.3831200855929553,42.01190480252505,0.8336913110336369,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.9777497058332116,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,3532176.0,3138526.8198641143,False,False,False,False,37910.885622210786,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,43.72166583598114,42.417821942054346,41.971167721171554,41.94988726880817,42.01443413122972,41.990862250596386,40.87720725752976,40.67545534489989,40.534069523430304,40.1873509420507,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,41.959716089656105,41.29060370839414,40.901332683913985,40.76254694752099,40.60582782509489,40.223101512512336,,,42.51832014269884,42.00729647316473,41.29060370839414,,41.60795105032945,"rgba(38, 166, 154, 0.5)",1.3847664680987406,42.01100602475026,0.7755776876402246,43.7835621057952,0.41537032117291517,False,True,False,True,False,3.495926441240435,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,3515400.0,3144369.814904981,False,False,False,False,37583.2129769052,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,43.70355118499955,42.42033349915085,41.973831584498555,41.95154167201962,42.015827687565604,41.99207699804611,40.87922950790205,40.67750104745794,40.53609830074892,40.189336473385914,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,41.961268699422725,41.292381422828356,40.90336611022944,40.76457084902744,40.607871169997836,40.22514906466712,,,42.52045757639737,42.009138918621154,41.292381422828356,,41.60818549258615,"rgba(38, 166, 154, 0.5)",1.3843645076675348,42.00900988344107,0.5894329940123704,40.01774905433216,-3.0230295634866806,False,True,False,True,False,1.9392855138347862,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,3503606.0,3149939.368162268,False,False,False,False,37183.380217573336,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,43.65703236285843,42.4236902409874,41.97855627711971,41.95450449302967,42.018279637062605,41.99423118809886,40.883335330590796,40.68169395719744,40.54028016081836,40.193475711028725,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,41.96404288662817,41.295894964990445,40.907489303341194,40.76870320004443,40.61207130416274,40.22941292120234,,,42.522808014313284,42.01238208617659,41.295894964990445,,41.60741708840764,#000000,1.384017773801219,42.002861439654964,0.4892556823784622,36.74299451886367,-6.039133073941358,False,True,False,True,False,1.0806983444554668,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,3477148.0,3155012.3702062634,False,False,False,False,37017.09525295979,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,43.60796078153012,42.43112200426659,41.98673687972456,41.95963518983574,42.02260124336761,41.998007810963095,40.88971162192197,40.688153933865124,40.546693260095864,40.19976510221388,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,41.96886052895181,41.301482127435435,40.91389916407901,40.77509069198276,40.61852705115856,40.23589635253743,,,42.52905082760647,42.01807347331412,41.301482127435435,,41.60870230005849,"rgba(38, 166, 154, 0.5)",1.3845333002347542,41.9996365325825,0.6936369585727313,37.653020751205354,-6.039133073941358,False,True,False,True,False,2.6711187753019274,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,3514999.0,3160593.558265081,False,False,False,False,37030.02400872786,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,43.579581498456015,42.432865404935306,41.989679371971874,41.96150912118847,42.02414292294489,41.999370153599436,40.89245794073317,40.690969991645254,40.54950909779812,40.20256640466529,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,41.970615038602595,41.30380724597551,40.91665537776786,40.77786163530579,40.62135156387464,40.238780017484416,,,42.530082903043024,42.02010292132478,41.30380724597551,,41.60829061549529,#000000,1.3837680050829944,41.99661615195785,0.4794039503770408,36.44258565747867,-6.55869430951315,False,True,False,True,False,0.8860570965281092,0.0,0.0,0.0,0.0,0,1.0571093520961592,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,3496538.0,3165801.9992222115,False,False,False,False,36742.1321636313,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,43.564436224755575,42.43330831448945,41.990911630274255,41.962302048075294,42.02478369695344,41.99994107701743,40.893749938191355,40.692303721795604,40.550848013611386,40.20390875446126,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,41.97135578836969,41.30487954064974,40.91795082434633,40.779170458997385,40.622691993680064,40.24016079643003,,,42.530140155347404,42.02094656549743,41.30487954064974,,41.607853282844886,#000000,1.3822037339559023,41.99480164968457,0.32571055862145076,34.49941724959315,-8.70715980250133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416815,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,3487279.0,3170786.138769154,False,False,False,False,36316.037091326936,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,43.55651219684152,42.43345621479913,41.99150090979776,41.9626831251327,42.02508908861852,42.00021424750163,40.894399848508456,40.69297642572631,40.55152439667187,40.204588946124275,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,41.97171142875689,41.305414607415514,40.91860222523939,40.779829891946164,40.62336861813519,40.24086025010478,,,42.53008427194743,42.021348649752674,41.305414607415514,,41.60758910251156,#000000,1.3788377825654854,41.99382466214412,0.2510631360940688,32.67156687046389,-10.755352196099587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,3482505.0,3175618.9893308724,False,False,False,False,35827.01326045365,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,43.54177464162141,42.43338398704349,41.992343527235775,41.963234995811725,42.0255197328228,42.000604038953185,40.89546890033567,40.69409049305433,40.55264895603671,40.20572839308139,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,41.97222473917872,41.3062764508247,40.91967272157688,40.78091901870956,40.62449142291685,40.24203114292791,,,42.5296328651219,42.0219163756296,41.3062764508247,,41.60693360631432,#000000,1.3753878306441991,41.991835787552375,0.24586825978330407,31.399233337650198,-12.304394502229528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,3474169.0,3180247.671666828,False,False,False,False,35400.79600060165,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,43.52647733597228,42.433456148943584,41.993354230904345,41.96389445286468,42.02604094333174,42.00107340693208,40.8966771569563,40.69534614240083,40.55391444540374,40.20700680529399,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,41.97283918028733,41.3072592682204,40.92088306225816,40.78214793241949,40.62575590025098,40.24334514714914,,,42.529301477748035,42.022602438027306,41.3072592682204,,41.606344502794215,#000000,1.3718363539363763,41.98991390189431,0.3463139730496787,32.39734335544131,-12.304394502229528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,3483372.0,3184947.2736564893,False,False,False,False,34994.62862074736,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,43.47567864268542,42.432070574906255,41.99559021898134,41.96539413301631,42.027162832665105,42.00210956044861,40.9001302868681,40.69897369990484,40.55759324102724,40.21076749564792,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,41.97422723015283,41.30997396894455,40.924336894235815,40.78568298321587,40.62942058355536,40.24720616892129,,,42.52655150751097,42.02408218877956,41.30997396894455,,41.60367134094326,#000000,1.3682797347150542,41.9828828777347,0.20252958165970736,31.716945039792673,-12.69711785420396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559078,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,3454545.0,3189127.0833672415,False,False,False,False,34899.00647158848,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,43.43910939403164,42.427941256203205,41.994830804820815,41.964992842306124,42.026675683528374,42.00173736155212,40.901252819026745,40.7002422263188,40.55893106542998,40.212234238976045,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,41.97382771101225,41.31063860745778,40.925447749882366,40.78688446497408,40.630728325444785,40.24870282778304,,,42.5214644077658,42.023455481915285,41.31063860745778,,41.60020471137592,#000000,1.3673213209023185,41.97614294282732,-0.22389977991807555,28.476599277035923,-16.080896959849206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,3439424.0,3193007.655718137,False,False,False,False,34592.37071233904,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,43.396504168973195,42.42179072375861,41.992956225811405,41.963904033277636,42.025561692956636,42.0008321628367,40.90201710274223,40.70118802482954,40.55997246152009,40.21345754948612,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,41.97277471823385,41.31089076786037,40.92619314843402,40.78775060384144,40.631725791764985,40.24994403087874,,,42.51419810534858,42.02201354579895,41.31089076786037,,41.59552522699935,#000000,1.3677629628418768,41.96766760389224,-0.3419215292396419,25.71546445147412,-18.875415792828065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529797,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,3423827.0,3196586.250203127,False,False,False,False,34297.86884082991,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,43.36320649453552,42.41625465011683,41.99095594300068,41.96271588667658,42.02439361384878,41.99986798848314,40.90232604802364,40.701645705429904,40.56051321698034,40.214158250414755,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,41.97163266118972,41.31080876281585,40.92648443040777,40.78814486288118,40.632227272177616,40.25064970298511,,,42.507788112532495,42.020500026561606,41.31080876281585,,41.591522501497295,"rgba(239, 83, 80, 0.5)",1.3715998648252545,41.960722794311266,-0.5692059428795092,22.879260236106255,-21.665730141633965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404694,0.9909202621518295,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,3412652.0,3199936.106789125,False,False,False,False,33939.37475027441,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,43.21551839122866,42.38743742652319,41.97909278070345,41.95554690213112,42.01751795527757,41.99413071676024,40.9022466958733,40.70228244595615,40.56157342106766,40.216042802945616,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,41.964765802239064,41.3089889678523,40.92630929520401,40.78848534422618,40.633082148428436,40.25251031740489,,,42.47502489075283,42.01159765382757,41.3089889678523,,41.538999442486045,"rgba(239, 83, 80, 0.5)",1.3332970952280687,41.93742179266992,-0.6880850456761771,20.547969740387146,-23.9527224580719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929189,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,3366676.0,3202521.2214125493,False,False,False,False,34125.989095231394,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,43.12272845386808,42.368077649560526,41.97103903247177,41.95064747327958,42.012810843425214,41.99019800219195,40.90222726779251,40.702758330184984,40.56234200131643,40.21738171171758,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,41.960069699668914,41.30776396392386,40.92622390170551,40.788756050934836,40.633708873741305,40.253833441495544,,,42.45305485645424,42.00552208201724,41.30776396392386,,41.52719165614374,"rgba(239, 83, 80, 0.5)",1.2851341536167535,41.91763886555391,-0.815198057421121,18.597015168240816,-25.90020305032528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392581,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,3334499.0,3204567.388522432,False,False,False,False,34095.77221003401,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,43.05175112738314,42.35182345588164,41.96387962485463,41.94625613088157,42.00862972920715,41.98668896799175,40.90176720310752,40.702701177538806,40.562529618497926,40.218048841154186,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,41.95586541121048,41.306363324565815,40.925707169084546,40.78853453947939,40.6337764898493,40.25447418217314,,,42.43477148262883,42.00013129907954,41.306363324565815,,41.514955257120285,"rgba(239, 83, 80, 1.0)",1.2459585947451353,41.89929206728657,-1.0267532746930907,16.69296873626822,-27.83173276322649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239139,0.9884676472619294,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,3310502.0,3206209.785599604,True,False,False,False,33939.202098250535,False,False,False,False
