date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bear_416,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,80.50625762544732,,,,,,,,,,,80.21174886156649,,,80.3590032435069,#000000,,80.26197018488564,,58.07331398160257,3.1057432771811975,True,False,True,False,True,3.0637664228924706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-3180.702014010871,False,False,False,False,3310.6401418544374,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,80.50977373433763,,,,,,,,,,,80.24154265660292,,,80.37565819547027,#000000,,80.2796311165191,,55.65870778894434,3.1057432771811975,True,False,True,False,False,0.6163869210489779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-3193.5903548789197,False,False,False,False,3301.420914848942,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,80.53166957883491,,,,,,,,,,,80.34132522444253,,,80.43649740163872,#000000,,80.33507814158828,,55.21536445698696,3.1057432771811975,True,False,True,False,False,1.9933131540716396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,-3126.294380384673,False,False,False,False,3330.220590587718,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,80.66377642285372,,,,,,,,,,,80.76482490400619,,,80.71430066342995,#000000,,80.56705867387582,,57.74655174645997,3.1057432771811975,True,False,True,False,False,5.72038871694291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10033.0,-2922.274312471732,False,False,False,False,3416.356705462327,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,80.67529475582455,,,,,,,,,,,80.7953428721826,,,80.73531881400358,#000000,,80.5879111299379,,56.15534046893477,3.1057432771811975,True,False,True,False,False,2.1480556410717746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8023.0,-2752.5801370845734,False,False,False,False,3394.552725532679,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,80.70174750771518,,,,,,,,,,,80.86773631956264,,,80.78474191363891,#000000,,80.63105178300079,,57.224447881976545,3.1057432771811975,True,False,True,False,False,4.9705405169138395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9962.0,-2555.4548636414015,False,False,False,False,3371.9860166096914,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,80.70606308115393,,,,,,,,,,,80.87348713713116,,,80.78977510914254,#000000,,80.64049447668613,,54.57537889107965,3.1057432771811975,True,False,True,False,False,0.950286474109415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7396.0,-2401.1687417244807,False,False,False,False,3359.4901093754324,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,80.70860956288854,,,,,,,,,,,80.87197079552627,,,80.7902901792074,#000000,,80.64799954929896,,53.25047642569976,3.1057432771811975,True,False,True,False,False,1.4789217787379307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10954.0,-2194.111862007822,False,False,False,False,3362.567782098294,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,80.67852676465435,,,,,,,,,,,80.78160792483126,,,80.7300673447428,#000000,,80.48346209018838,,50.21418227730911,5.719972894323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,-2084.079119961189,False,False,False,False,3404.248901755685,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,80.69829862421463,,,,,,,,,,,80.82662513742815,,,80.76246188082139,#000000,3.3861034264201657,80.62047166301161,0.35129710678860565,51.34217700397904,5.719972894323,True,False,False,False,False,2.4790313748691055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8443.0,-1920.8685909695425,False,False,False,False,3406.353569945519,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,80.78577297025447,,,,,,,,,,,81.03332160653224,,,80.90954728839336,"rgba(38, 166, 154, 1.0)",3.3944978665136523,80.92648525551213,1.309034478507898,55.534840536005866,5.719972894323,True,False,True,False,True,7.477312149080326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12520.0,-1696.9791554506348,False,False,False,False,3416.7511890161313,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,80.86719839576892,,,,,,,,,,,81.2183897440582,,,81.04279406991355,"rgba(0, 255, 255, 0.75)",3.396001163265535,81.14106098823153,1.5147047260791118,59.05676313153646,3.36414215523299,True,False,True,False,True,8.676180788073928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15670.0,-1427.7236646684544,False,False,False,False,3412.615511667044,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,80.98909306392498,,,,,,,,,,,81.48446713400385,,,81.23678009896442,"rgba(0, 255, 255, 0.75)",3.3839785915558136,81.40948951197313,1.7377504995748971,62.189894054701796,6.278896506126323,True,False,True,False,True,9.970236413671724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19966.0,-1096.0380264565401,False,False,False,False,3426.3113952070894,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,87.95,81.0556048348956,,,,,,,,,,,81.62586323403106,,,83.54382268964223,"rgba(0, 255, 255, 0.75)",3.3493690410244326,82.34429040776197,1.5960348133518882,64.59592120536527,8.540999837412386,True,False,True,False,True,10.481489105143606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22020.0,-737.6498399998497,False,True,False,False,3405.035249544964,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,87.6697475158085,81.2129026151772,,,,,,,,,,,81.94439951770647,,,83.60901654956406,"rgba(38, 166, 154, 1.0)",3.256414028394465,82.55265084740083,1.4578456889094638,65.45872479120693,9.467608674986451,True,False,True,False,True,9.818066386387382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16694.0,-467.3917029455885,False,False,False,False,3434.8176487768246,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,87.32278385173885,81.32166045124828,,,,,,,,,,,82.14896305799657,,,83.59780245366123,"rgba(38, 166, 154, 1.0)",3.270992011414684,82.65178510362261,1.260539580038328,64.99765494236014,9.467608674986451,True,False,True,False,True,8.923381999796106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12275.0,-269.83524243480423,False,False,False,False,3450.07628988106,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,87.17023313999772,81.38715168346765,,,,,,,,,,,82.26669163779964,,,83.60802548708834,"rgba(38, 166, 154, 1.0)",3.2856779683516835,82.71225290584638,1.1284572407482991,63.96401011559349,9.467608674986451,True,False,True,False,True,8.316983660101219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9419.0,-119.6207425520941,False,False,False,False,3440.8658047666245,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,87.17023313999772,81.38715168346765,,,,,,,,,,,82.26669163779964,,,83.60802548708834,"rgba(38, 166, 154, 1.0)",3.261991305825202,82.71225290584638,1.136651433598978,63.27491356441572,9.467608674986451,True,False,True,False,True,8.316983660101219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9419.0,28.2648503556903,False,False,False,False,3387.519048103576,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,86.80594915053271,81.4812462559296,,,,,,,,,,,82.42327718360868,,,83.57015753002366,"rgba(38, 166, 154, 1.0)",3.2325487810119036,82.76620189137641,1.077724837158694,62.39889888375653,9.467608674986451,True,False,True,False,False,8.017884560216597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4395.0,95.96617050521448,False,False,False,False,3412.8908458073965,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,86.58469741458492,81.51609135155371,,,,,,,,,,,82.47480788854288,,,83.52519888489384,"rgba(38, 166, 154, 0.5)",3.2295099926757795,82.76807313738618,0.6508500879021252,58.66743009913507,13.461870468270007,True,False,True,False,False,5.620535166866869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,124.50933065242046,False,False,False,False,3398.0863365700725,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,85.51507588602198,81.58749680048909,,,,,,,,,,,82.5362897771914,,,83.2129541545675,#000000,3.22569086391574,82.64712543172047,0.03189225893601286,52.56085675515766,7.755103097032922,True,False,False,False,False,2.1290642252873297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8365.0,-7.110969047617061,False,False,False,False,3505.1237577085208,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,85.13034257345277,81.61254818568095,,,,,,,,,,,82.54597439339926,,,83.09628838417767,#000000,3.212172193111403,82.5952750122517,-0.021877722620974576,48.15773588703168,3.8404002845983314,False,False,False,True,False,1.769008873676789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13660.0,-218.78366720191755,False,False,False,False,3532.8737769688537,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,84.80055755943506,81.61190418747569,,,,,,,,,,,82.5178039873914,,,82.97675524476738,#000000,3.1905020320031365,82.52635710680731,-0.34990013973017786,43.635199778829914,-0.14460123304342432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17512.0,-486.89554833057,False,False,False,False,3537.8214703491817,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,84.62643465833506,81.61027156358728,,,,,,,,,,,82.499609923591,,,82.91210538183778,#000000,3.16783434564394,82.48787032916175,-0.3560382918105159,40.55022275178169,-2.825866378953492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19775.0,-785.9359274262201,False,False,False,False,3518.05679639028,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,84.50257100703381,81.6417750089871,,,,,,,,,,,82.52833828196017,,,82.8908947659937,#000000,3.124481770363409,82.48985360888074,0.28809462089278515,43.23968654896318,-2.825866378953492,False,True,False,True,True,3.0612108578323145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15049.0,-1007.0687037451935,False,False,False,False,3536.7845979966323,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,84.28211812313326,81.63443922469027,,,,,,,,,,,82.49435213974851,,,82.80363649585735,"rgba(239, 83, 80, 0.5)",3.0915930221189116,82.43422552112042,-0.535072213349302,41.16135535097685,-2.825866378953492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18369.0,-1276.2459331444927,False,False,False,False,3533.4235964773047,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,84.16537733708617,81.6351050997119,,,,,,,,,,,82.48107923525293,,,82.76052055735033,#000000,3.0578588118998304,82.4083462250494,-0.2218369999326237,41.64678113660148,-2.825866378953492,False,True,False,True,True,0.440007556066508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15905.0,-1503.0483217779115,False,False,False,False,3516.8433856792067,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,83.74933158833763,81.59276799628148,,,,,,,,,,,82.37564248318114,,,82.57258068926674,"rgba(239, 83, 80, 1.0)",3.0492671294963576,82.27513883335087,-1.0330806385832025,38.907568766064095,-4.378169852969108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21145.0,-1807.5747043860058,False,False,False,False,3543.558992102785,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,83.4291691421228,81.54820998627801,,,,,,,,,,,82.27770942363384,,,82.41836285067822,"rgba(239, 83, 80, 1.0)",3.0460310877250283,82.16100633272299,-1.1854791460516332,36.515160604967335,-6.8674789696599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24834.0,-2164.5735461784707,False,False,False,False,3545.8138914500287,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,83.13331867946275,81.50294452082925,,,,,,,,,,,82.18046727306276,,,82.27224349111826,"rgba(239, 83, 80, 1.0)",3.063813501369022,82.05107426099838,-1.3352882801679489,34.33415113831347,-9.15709851824348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28650.0,-2575.2003129043856,False,False,False,False,3550.002823365532,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,82.74850489657699,81.43757988598465,,,,,,,,,,,82.04347161846015,,,82.0765188003406,"rgba(239, 83, 80, 1.0)",3.0883726289901334,81.90111935012303,-1.2696393282714682,32.92936689742438,-10.7512648012164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22914.0,-2890.5305406112943,False,False,False,False,3583.89425246064,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,82.31715778597726,81.35343681408571,,,,,,,,,,,81.87333566371356,,,81.84797675459218,"rgba(239, 83, 80, 1.0)",3.1066239170781667,81.72188708252413,-1.114356669789658,32.74158982751919,-11.29424340311909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15261.0,-3082.320764787863,False,False,False,False,3646.9811632752035,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,81.99536367721517,81.27872092958432,,,,,,,,,,,81.73155768203917,,,81.66854742961289,"rgba(239, 83, 80, 1.0)",3.1140642702550645,81.57746460324967,-1.3495111977587584,31.509765832135805,-12.868780650217005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20815.0,-3357.2460242485163,False,False,False,False,3676.5473467903166,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,81.92312342602706,81.26199975731303,,,,,,,,,,,81.69893910819852,,,81.62802076384621,"rgba(239, 83, 80, 1.0)",3.0685634429816715,81.54470680618098,-1.024814009752172,33.47689560098813,-12.868780650217005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18974.0,-3599.3662409268336,False,False,False,False,3648.0892483904663,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,81.7136188671613,81.21090253064453,,,,,,,,,,,81.60032127973707,,,81.50828089251429,"rgba(239, 83, 80, 0.5)",3.0309877942692105,81.44703869407499,-0.9426097655282166,35.28892781504378,-12.868780650217005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12921.0,-3743.887694555875,False,False,False,False,3685.3746863999163,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,81.46335431301755,81.1426293719991,,,,,,,,,,,81.47336294411878,,,81.35978220971181,"rgba(239, 83, 80, 0.5)",3.010672454889531,81.3238338057012,-0.881475432968869,36.725790361185204,-12.868780650217005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4938.0,-3762.401063632528,False,False,False,False,3752.0045362231735,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,81.27328172557065,81.0854304615544,,,,,,,,,,,81.36977765011912,,,81.24282994574806,"rgba(239, 83, 80, 0.5)",2.965237814627559,81.2252587594086,-0.7808003621117348,38.419450555087735,-16.42597596964844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,-3667.9917448165197,False,False,False,False,3806.4695821732016,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,81.24132901129637,81.07532392395426,,,,,,,,,,,81.35165288643907,,,81.22276860722991,"rgba(239, 83, 80, 0.5)",2.9262408040424783,81.20820596612302,-0.8554340308100912,39.07579422477731,-15.545550420212756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,-3596.860089858124,False,False,False,False,3769.2685033798184,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,81.00624945027957,80.99516822039598,,,,,,,,,,,81.21686385993844,,,81.07276051020467,"rgba(239, 83, 80, 1.0)",2.9126692612147287,81.07993852525833,-1.4831545011934146,35.934357047973954,-15.545550420212756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-3621.8700109455945,False,False,False,False,3805.8689916995113,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,80.88382293002824,80.95113601166075,,,,,,,,,,76.59500000000001,81.14419674792144,,,79.89353892240261,"rgba(239, 83, 80, 1.0)",2.9143745067794042,80.52053376340014,-1.36582781455871,33.51665243034023,-11.82768220255678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8542.0,-3698.151096047213,False,False,False,False,3798.5221856266508,True,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,80.71824766829272,80.8881572832202,,,,,,,,,,77.27208713480266,81.04062629093791,,,79.97977959431337,"rgba(239, 83, 80, 1.0)",2.941112045309222,80.5100287599328,-1.1611352125735648,33.92494099888481,-11.82768220255678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-3673.6681333177985,False,False,False,False,3839.211764144067,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,80.67644647417467,80.8713063814673,,,,,,,,,,77.4608950050117,81.01299536193248,,,80.00541080564655,"rgba(239, 83, 80, 0.5)",2.95207008602315,80.50848974665685,-0.7515030747950358,37.910299533010395,-11.82768220255678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-3615.1926583826385,False,False,False,False,3814.061194157337,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,80.47792175628149,80.7847530892042,,,,,,,,,,78.01763378015373,80.87366476219007,,,80.03849334695738,"rgba(239, 83, 80, 0.5)",2.953216543864485,80.45819093544729,-0.7172487706152055,40.710997670437365,-14.158568978546569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13192.0,-3354.616028020117,False,False,False,False,3957.936214402959,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,80.4438189468856,80.76918961551684,,,,,,,,,,78.0276302552967,80.84931708127444,,,80.0224889747434,"rgba(239, 83, 80, 0.5)",2.952303994149961,80.43964070866429,-0.7298166831511066,42.4273420342979,-12.53723486560667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11087.0,-3130.7150043298825,False,False,False,False,3929.2085211564013,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,80.35103608212722,80.72687012798983,,,,,,,,,,77.94780469666499,80.78414027513193,,,79.9524627954785,"rgba(239, 83, 80, 1.0)",2.974376856533924,80.37766602188123,-1.001105833425267,41.274749225431265,-12.53723486560667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6434.0,-2982.4248492239926,False,False,False,False,3940.4300944718057,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,80.30158805384362,80.69844249420713,,,,,,,,,,78.20368956223804,80.74012032504578,,,79.98596010883364,#000000,2.9756494862239413,80.37238736906556,-0.22932384080340937,46.696667463054325,-8.57549060938387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13817.0,-2721.9686500112175,False,False,False,False,3993.8032713017,False,False,False,False
