date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_862,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_549,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_76,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_653,aVWAP_valley_628,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_501,aVWAP_valley_454,aVWAP_valley_416,aVWAP_valley_366,aVWAP_valley_293,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_762,aVWAP_OB_bull_96,aVWAP_OB_bear_613,aVWAP_OB_bear_549,aVWAP_OB_bear_474,aVWAP_OB_bear_304,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,,,,,,,,,27.611803949903663,28.60274487196877,32.85696119107062,33.421608813632886,34.896182902916976,34.96207815622106,36.99465201413912,37.21101964185178,38.54842108769463,,,,,,,,,,,,,,,,,,26.24833333333333,30.104007241375534,33.15258090503151,35.94190212787433,35.94190212787433,36.14204521643806,38.155914095365404,38.256484069326284,38.708495010549036,38.6888926868332,,38.256484069326284,,,,32.85696119107062,34.896182902916976,34.549791023336866,"rgba(255, 0, 0, 1.0)",3.5462464714168007,32.78183560464611,-1.82357195326654,39.064258847496134,-5.614910822651822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799361786996409,1.055045871559633,False,False,False,False,-0.34282825441539394,-0.3306274911282957,False,False,False,False,234.0,1955.2501039249723,False,False,False,False,497.4134196244887,False,False,False,False
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,,,,,,,,,27.556296668902302,28.577503045428884,32.82170158596898,33.38738145370713,34.863870976473045,34.92970902327815,36.96430981476139,37.180871671359895,38.522572781930414,,,,,,,,,,,,,,,,,,26.450241648898366,30.069914574389664,33.11778419658132,35.91040969767509,35.91040969767509,36.11106726344216,38.128077154912624,38.2294052509223,38.686369889925714,38.66722495946354,,38.2294052509223,,,,32.82170158596898,34.863870976473045,34.53079586082611,"rgba(255, 0, 0, 1.0)",3.555478089011591,32.75991230138374,-1.6031352630183968,41.57474685318358,-5.614910822651822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862565531886655,1.047979295241887,False,False,False,False,-0.3140534006702137,-0.3223404458992547,False,False,False,False,555.0,1933.540799988151,False,False,False,False,494.67832784736487,False,False,False,False
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,,,,,,,,,27.519267317625417,28.559091844534603,32.79575963244956,33.362175441144025,34.84003618224393,34.90583133250826,36.94189673584994,37.158599609086785,38.50345703379765,,,,,,,,,,,,,,,,,,26.52574829931973,30.044977947029846,33.09217031135122,35.887162098247885,35.887162098247885,36.08819509545244,38.10749886548476,38.20938456300276,38.669998067128645,38.651190566932144,,38.20938456300276,,,,32.79575963244956,34.84003618224393,34.51313700218092,"rgba(255, 0, 0, 1.0)",3.5648335783654073,32.74047676597516,-1.680436585407723,42.282711041326394,-5.614910822651822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909874088800529,1.0437375745526836,False,False,False,False,-0.30669696416949666,-0.3145187050343757,False,False,False,False,317.0,1908.4781519263192,False,False,False,False,490.698818888491,False,False,False,False
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,,,,,,,,,27.35157539892834,28.477100087474252,32.68925971907132,33.258883371206686,34.74274138949753,34.80838130479104,36.85075850324482,37.068063202276555,38.42580744282489,,,,,,,,,,,,,,,,,,26.523179680150516,29.9401204492318,32.98712527550177,35.79247382421792,35.79247382421792,35.995057277524474,38.0239114830114,38.12805489641773,38.60343425314535,38.58598756247056,,38.12805489641773,,,,32.68925971907132,34.74274138949753,34.42338889185289,"rgba(255, 0, 0, 1.0)",3.5758219656087187,32.64280936372428,-1.7360510180398527,41.788095276794195,-5.614910822651822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877107481559537,1.0426106427818755,False,False,False,False,-0.3232605887916667,-0.3188896469130212,False,False,False,False,-633.0,1869.0753898809498,False,False,False,False,497.8197674328555,False,False,False,False
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,,,,,,,,,27.33087675551734,28.464749649565462,32.67247222469639,33.24255428033964,34.72727792657756,34.79289108794036,36.83620522295453,37.053600602346776,38.4133671856369,,,,,,,,,,,,,,,,,,26.526342105263158,29.92394723174406,32.97054160863215,35.77738617290246,35.77738617290246,35.980208442030104,38.01053338389587,38.115033736661424,38.59275691071434,38.57552730105973,,38.115033736661424,,,,32.67247222469639,34.72727792657756,34.409666210598985,"rgba(255, 0, 0, 1.0)",3.5885336122832343,32.628157416778855,-1.7035251936484739,41.82553249939991,-5.614910822651822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903433758715957,1.044270490724904,False,False,False,False,-0.32130316505763756,-0.3200964059853294,False,False,False,False,-479.0,1832.6711202703925,False,False,False,False,492.4892284028887,False,False,False,False
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,,,,,,,,,27.30130039706781,28.42294347217123,32.60021620243368,33.171617123187474,34.65890376458651,34.72435856012844,36.77082044398995,36.988540589061316,38.356979088981994,,,,,,,,,,,,,,,,,,26.657791791127337,29.860138723862338,32.89880332316599,35.71008186900257,35.71008186900257,35.913865088713344,37.950028988130725,38.05610546779309,38.54428294662599,38.528037223851655,,38.05610546779309,,,,32.60021620243368,34.65890376458651,34.359205101730744,"rgba(239, 83, 80, 1.0)",3.5874783397029604,32.57750668991475,-1.4892094624763934,44.92062933274562,-9.342782067077671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892642446419237,1.0361343439623627,False,False,False,False,-0.29992426778746106,-0.31001033688639523,False,False,False,False,254.0,1808.1955990258903,False,False,False,False,496.2180775749369,False,False,False,False
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,,,,,,,,,27.301276994601082,28.417473037524193,32.58905550291287,33.16059682077909,34.648166717328316,34.713593029391276,36.76045490475062,36.978218807152125,38.34799077122482,,,,,,,,,,,,,,,,,,26.682389615916588,29.850813020469705,32.88768797013211,35.69945715378596,35.69945715378596,35.903381895566696,37.940398433594844,38.04672166524901,38.53654658700856,38.52045741283514,,38.04672166524901,,,,32.58905550291287,34.648166717328316,34.35179671021099,"rgba(239, 83, 80, 1.0)",3.5759252226798965,32.57039748025191,-1.4654661811760752,47.35868956415815,-6.914479813784787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900495212941565,1.0488610102344007,False,False,False,False,-0.2833122521452766,-0.2966612945158359,False,False,False,False,374.0,1785.9600083433183,False,False,False,False,490.38523916292235,False,False,False,False
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,,,,,,,,,27.28964144483025,28.403292197612256,32.56510661285059,33.13706770021811,34.625459859294374,34.6908339056156,36.73871906642642,36.95658915209393,38.329217705247686,,,,,,,,,,,,,,,,,,26.70329088934952,29.829644740410405,32.8639022266895,35.6770948885692,35.6770948885692,35.88133407860039,37.920267324572976,38.027110266849576,38.52039008107367,38.504626575131624,,38.027110266849576,,,,32.56510661285059,34.625459859294374,34.33372018968449,"rgba(255, 0, 0, 1.0)",3.574095668395981,32.55223046891528,-1.6262100984901047,46.57430144508389,-6.914479813784787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941423693196743,1.045639611242448,False,False,False,False,-0.2941403110593561,-0.295400802787596,False,False,False,False,130.0,1760.2862097643522,False,False,False,False,486.56531297434987,False,False,False,False
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,,,,,,,,,27.28877211963839,28.402155547522465,32.563158463168655,33.13515220664588,34.623608636633584,34.688978350859024,36.73694475278875,36.95482332760566,38.327683930431014,,,,,,,,,,,,,,,,,,26.704969090373858,29.82793346784313,32.861966544771676,35.67527049584781,35.67527049584781,35.87953507778206,37.918623016738515,38.025508273288224,38.51906968711598,38.50333276223968,,38.025508273288224,,,,32.563158463168655,34.623608636633584,34.33225032879696,"rgba(255, 0, 0, 1.0)",3.5610941582052655,32.5507594778836,-1.5418742762620066,47.47887286888418,-6.5758383047791185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893341190335887,1.0491062659595365,False,False,False,False,-0.30158039679830945,-0.2984905997929527,False,False,False,False,150.0,1735.320532093587,False,False,False,False,479.3317422305615,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,27.286555868922914,28.378985216376115,32.51594147076133,33.08846151270717,34.57799949010114,34.643246523413346,36.69281449616616,36.91087139380688,38.28933719013091,,,,,,,,,,,,,,,,,,26.777475496462966,29.788740349732617,32.81490627007719,35.630085278198365,35.630085278198365,35.8349370262293,37.87756664494075,37.985493058718376,38.486026276233446,38.47095375323235,,37.985493058718376,,,,32.51594147076133,34.57799949010114,34.29897276812682,"rgba(239, 83, 80, 1.0)",3.536286546723923,32.518808086717115,-1.4998241846749254,48.77002193173885,-5.166997879141192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957299556019848,1.046487333507443,False,False,False,False,-0.2837222496272979,-0.2911064247101253,False,False,False,False,664.0,1718.7109114409732,False,False,False,False,479.8692345990799,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,27.323128215020578,28.37602825583052,32.49113234990358,33.06339782813683,34.552544019611375,34.61768971958903,36.66735464258842,36.885449510312455,38.26683587043736,,,,,,,,,,,,,,,,,,26.884144462783933,29.772842598846832,32.789887276882396,35.604392181348324,35.604392181348324,35.80949745929864,37.85357275062093,37.962080878234325,38.46659009419631,38.451908860500026,,37.962080878234325,,,,32.49113234990358,34.552544019611375,34.28646679765738,"rgba(239, 83, 80, 1.0)",3.499142626003859,32.50973950120705,-1.1487784096979587,54.067856175632656,-0.16614379502028953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995826645264845,1.029213483146067,False,False,False,False,-0.24583388004901593,-0.2684701523795706,False,False,False,False,994.0,1707.4750833566168,False,False,False,False,477.5456805742879,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,27.346196204391823,28.376472745521927,32.479816537645085,33.05185723925344,34.54062704551623,34.6057189865283,36.65527335238731,36.87337389202493,38.25608499172762,,,,,,,,,,,,,,,,,,26.941976233726916,29.766524522125447,32.77841607928919,35.592271534140885,35.592271534140885,35.79748078392893,37.84212780091662,37.950908046391035,38.45729353437728,38.44279936657955,,37.950908046391035,,,,32.479816537645085,34.54062704551623,34.28144686476914,"rgba(239, 83, 80, 1.0)",3.462497662535403,32.50679770025947,-1.2135164005230594,56.678171525532136,2.1624327164607067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915671929149018,1.0293287126171222,False,False,False,False,-0.21707656110080306,-0.24277335674018685,False,False,False,False,831.0,1693.8863223743435,False,False,False,False,472.6690033560819,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,,,,,,,,,27.395396664278326,28.37509966209803,32.44878917209025,33.02032319246822,34.50825610574423,34.57320903827712,36.62260600399948,36.84073275962593,38.22706221594206,,,,,,,,,,,,,,,,,,27.063455948198662,29.7480293803573,32.74702410834002,35.55943525729198,35.55943525729198,35.76493797437228,37.81122417397647,37.92074004524077,38.43218921404969,38.4181980965436,,37.92074004524077,,,,32.44878917209025,34.50825610574423,34.26506022474665,"rgba(239, 83, 80, 1.0)",3.4201031634511723,32.495281782902374,-1.2325013549149197,58.28513391794944,3.609015565411312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115226337448556,1.0378086419753083,False,False,False,False,-0.22861435189759294,-0.2356938543188899,False,False,False,False,396.0,1673.7640538104001,False,False,False,False,472.0849878001736,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,,,,,,,,,27.426790698566066,28.373578028683248,32.426012443374994,32.99717294300758,34.48448546949722,34.54933679707804,36.59860837482538,36.81675341287007,38.20572361738526,,,,,,,,,,,,,,,,,,27.136950959488274,29.734305718398204,32.723979750280115,35.535319390184824,35.535319390184824,35.7410349505108,37.78851098625144,37.898564368021994,38.41371907790085,38.40009651450176,,37.898564368021994,,,,32.426012443374994,34.48448546949722,34.251908573211104,"rgba(239, 83, 80, 1.0)",3.380775795876155,32.48550518673228,-1.2454257368584534,59.3266982511869,4.630825291607856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112705182887425,1.0429753134289776,False,False,False,False,-0.2320739377771617,-0.23388389604802579,False,False,False,False,76.0,1648.9925180924095,False,False,False,False,469.72708101257405,False,False,False,False
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,,,,,,,,,27.473415757837532,28.369720181689072,32.385684754088246,32.956189130554584,34.44240623305595,34.50707916422574,36.556120506081,36.774296832738884,38.16791107175906,,,,,,,,,,,,,,,,,,27.241060950052393,29.709638723172745,32.68318289258687,35.49262886862063,35.49262886862063,35.698716833835675,37.74827845366212,37.85927778015634,38.38096410647535,38.36799188614733,,37.85927778015634,,,,32.385684754088246,34.44240623305595,34.22669436817685,"rgba(239, 83, 80, 1.0)",3.3400967308105374,32.46584944716707,-1.2756664823096604,59.56373854150178,5.0193535227682275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045170528508202,1.0514839885446499,False,False,False,False,-0.23500554534382095,-0.23444472069592337,False,False,False,False,-491.0,1615.814339517333,False,False,False,False,471.2351882836969,False,False,False,False
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,,,,,,,,,27.536565723270442,28.351139331349554,32.2887028343182,32.857880002357504,34.34189114651629,34.40615879754064,36.4549322761665,36.67320315404192,38.07783822720774,,,,,,,,,,,,,,,,,,27.3798454824251,29.646590237288137,32.58521954351516,35.39084522016331,35.39084522016331,35.597830410725564,37.65248563691589,37.765715537775414,38.302824008657446,38.29138599474929,,37.765715537775414,,,,32.2887028343182,34.34189114651629,34.15746835711302,"rgba(239, 83, 80, 1.0)",3.300391476916181,32.40714157894147,-1.4019977967174295,57.072129790570784,5.0193535227682275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913665323104928,1.0563645819789362,False,False,False,False,-0.24088073542607494,-0.23766272806099914,False,False,False,False,-1830.0,1562.3908613852814,False,False,False,False,484.6889062948024,False,False,False,False
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,,,,,,,,,27.543689640502024,28.343451648579528,32.26136683037193,32.83024949807288,34.31377866491038,34.377939247398295,36.426736292122676,36.64504080475005,38.052748624815415,,,,,,,,,,,,,,,,,,27.39813604161062,29.627782998603806,32.55765276597933,35.36244212123654,35.36244212123654,35.56968288906382,37.62581026831335,37.73965692633065,38.28103148623773,38.270017055004466,,37.73965692633065,,,,32.26136683037193,34.31377866491038,34.13629768027053,"rgba(239, 83, 80, 1.0)",3.2701357866399268,32.38824276781606,-1.3786102663486925,55.95181280470307,5.0193535227682275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845777632865992,1.0672318226279751,False,False,False,False,-0.25948226090536936,-0.24857249448318425,False,False,False,False,-1461.0,1515.5165844645792,False,False,False,False,482.8952798406194,False,False,False,False
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,,,,,,,,,27.552211726776946,28.3441097101649,32.255678255108606,32.82435675852345,34.30752164127425,34.3716497804602,36.420240799038915,36.63853625330747,38.04687036635024,,,,,,,,,,,,,,,,,,27.412477417640808,29.625061242344714,32.551837859929954,35.3559954518927,35.3559954518927,35.56327334776742,37.61958523586536,37.73356902487368,38.27591406749551,38.26499929546022,,37.73356902487368,,,,32.255678255108606,34.30752164127425,34.13262545716674,"rgba(239, 83, 80, 1.0)",3.2323314250617172,32.38565186096248,-1.0845582955329365,59.46115111612311,5.0193535227682275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935963777490294,1.0474773609314358,False,False,False,False,-0.21562752481705003,-0.23210000965011712,False,False,False,False,-1367.0,1470.8264048604772,False,False,False,False,476.86589565704395,False,False,False,False
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,,,,,,,,,27.56521302250804,28.345489637986812,32.24787543078221,32.81624106586428,34.29884505164818,34.362926371465136,36.41118513328079,36.629464349726035,38.03865308103181,,,,,,,,,,,,,,,,,,27.43390375494931,29.621588517342303,32.54384383529313,35.3470285551592,35.3470285551592,35.554353453569945,37.61088896337807,37.72506266554992,38.26875697626767,38.25798150332357,,37.72506266554992,,,,32.24787543078221,34.29884505164818,34.12770157496241,"rgba(239, 83, 80, 1.0)",3.194414095638586,32.38233616665888,-1.2059601702605092,59.62962256271739,5.173973041966612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088842706845043,1.042797765943629,False,False,False,False,-0.196123026591976,-0.21411151812104656,False,False,False,False,-1500.0,1424.7670807541133,False,False,False,False,471.5346414608107,False,False,False,False
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,27.56521302250804,28.345489637986812,32.24787543078221,32.81624106586428,34.29884505164818,34.362926371465136,36.41118513328079,36.629464349726035,38.03865308103181,,,,,,,,,,,,,,,,,,27.43390375494931,29.621588517342303,32.54384383529313,35.3470285551592,35.3470285551592,35.554353453569945,37.61088896337807,37.72506266554992,38.26875697626767,38.25798150332357,,37.72506266554992,,,,32.24787543078221,34.29884505164818,34.12770157496241,"rgba(239, 83, 80, 1.0)",3.1609003093684933,32.38233616665888,-1.2187464929662797,59.74193686044691,5.510584760477634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098827690091031,1.0470888728796908,False,False,False,False,-0.2037269114477267,-0.20891921478438663,False,False,False,False,-1500.0,1379.42185469591,False,False,False,False,464.22402686451903,False,False,False,False
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,,,,,,,,,27.581326300251803,28.34328856025146,32.22656847841904,32.79443393666253,34.27615784860802,34.34013695789483,36.38800444285287,36.60627839675879,38.017819735855404,,,,,,,,,,,,,,,,,,27.462433809404494,29.609032423087783,32.522209603888086,35.323866708067904,35.323866708067904,35.531357663692646,37.58879487999692,37.703463098732676,38.25062553111573,38.24020113431835,,37.703463098732676,,,,32.22656847841904,34.27615784860802,34.11209822199617,"rgba(239, 83, 80, 1.0)",3.1206981561794875,32.36951062250881,-1.387353215797459,56.860089242269325,5.510584760477634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9029943244830059,1.0418161654380587,False,False,False,False,-0.22326562059882887,-0.21609241769160775,False,False,False,False,-1821.0,1329.8029112122526,False,False,False,False,462.0034993162319,False,False,False,False
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,,,,,,,,,27.602932043326803,28.33361169033198,32.17652620615434,32.74342187410091,34.22344740487713,34.28720258781712,36.334429131010864,36.55271114945835,37.96974828870699,,,,,,,,,,,,,,,,,,27.502780136960098,29.577424655400673,32.47151351528734,35.27021919052307,35.27021919052307,35.478115781357,37.53780645487878,37.65361537494151,38.20876461176054,38.199145535271136,,37.65361537494151,,,,32.17652620615434,34.22344740487713,34.073349201194084,"rgba(239, 83, 80, 1.0)",3.0821721646028024,32.33607083978542,-1.4846902104753563,53.4598979928522,7.8226236593945515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012944983818771,1.04,False,False,False,False,-0.23265616438885897,-0.22437429104023338,False,False,False,False,-2552.0,1269.6199203407448,False,False,False,False,466.17398769892594,False,False,False,False
