date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_253,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_78,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_208,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,8.434957115226162,9.23231539298328,,8.833636254104722,#000000,,8.888539089061128,,31.001017752977017,-14.470564544658984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102817.0,-16939.984256044663,False,False,False,False,9941.879067716693,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,8.421659158894196,9.218894954303515,,8.820277056598854,#000000,,8.874754094789754,,33.71691820350452,-14.470564544658984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97387.0,-18187.224810214513,False,False,False,False,9871.92745426372,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,8.398634635647808,9.195642975323533,,8.79713880548567,#000000,,8.850936183475065,,36.019094805508644,-18.42516603498057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87969.0,-19269.112797653048,False,False,False,False,9864.889819313894,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,8.378068678987614,9.171886889244526,,8.77497778411607,#000000,,8.828234339743986,,37.39748216169832,-17.006281714782688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98829.0,-20502.599420945247,False,False,False,False,9880.317884130733,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,8.344561745816057,9.139623565658514,,8.742092655737284,#000000,,8.794536134003542,,35.70370116717445,-17.006281714782688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111286.0,-21910.09400356625,False,False,False,False,9920.26644406669,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,7.385000000000001,8.325353965178248,9.121233477200935,,8.277195814126395,#000000,,8.576701356561765,,34.24685809974562,-17.006281714782688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118321.0,-23404.83673219313,False,False,False,False,9875.533630980384,True,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,,,7.5306921622086325,8.285108615885353,9.076455659124639,,8.297418812406208,"rgba(239, 83, 80, 0.5)",1.1861161239353681,8.560403636302912,-0.7759810508680557,37.37462792233107,-17.006281714782688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98214.0,-24564.668720841295,False,False,False,False,10034.161016546579,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,,,7.6204069052415555,8.262232415744746,9.04487345471178,,8.309170925232694,"rgba(239, 83, 80, 0.5)",1.19406612836933,8.549502909634844,-0.6528138526962227,41.20994609966024,-13.494355956498254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81177.0,-25442.379283308874,False,False,False,False,10142.732163576864,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,,,7.640673493525514,8.248558451707812,9.026159884976373,,8.3051306100699,"rgba(239, 83, 80, 0.5)",1.2029373097427702,8.538287008571617,-0.6553018201257552,43.50832769282255,-11.413911502116427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91391.0,-26464.838519226567,False,False,False,False,10143.837091273346,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,,,,7.858794532475154,8.263197798275426,9.018619572320734,,8.380203967690438,#000000,1.2000440119556586,8.572453878535217,0.08961848098347595,52.885945556251436,-2.9166456260523717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76490.0,-27240.422418153288,False,False,False,False,10217.591554974535,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,9.326666666666664,,,,,,8.148622010917823,8.305286826510413,9.025616780764425,,8.70154807121483,"rgba(38, 166, 154, 0.5)",1.1949874174768242,8.721362987451343,0.5093250386131878,61.622566297032165,4.614991416028936,True,False,True,False,True,1.677860971470281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59442.0,-27739.67168298812,False,False,False,False,10323.489360323767,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,9.207211918892185,,,,,,8.178869659483611,8.309974073801788,9.024006740428177,,8.68001559815144,#000000,1.1885263227290435,8.711297783315718,0.03256319691381802,61.94230608078372,4.614991416028936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63962.0,-28301.258168523185,False,False,False,False,10233.512781093941,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,9.164664846708686,,,,,,8.204090580979374,8.314392223248179,9.023416386796365,,8.67664100943315,#000000,1.1816446204375541,8.710517971055594,0.13919754391426,62.756431393686015,5.111170096148442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60621.0,-28802.339437228253,False,False,False,False,10126.652117821166,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,9.087892914195066,,,,,,8.228752736223054,8.318678251361192,9.021327552423612,,8.66416286355073,#000000,1.174860095178675,8.70473701395461,0.004479670445008017,61.86612706799065,5.111170096148442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65551.0,-29372.08611262006,False,False,False,False,10046.083867932466,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,9.083471324450251,,,,,,8.326761348943796,8.340189340260514,9.02219934967602,,8.693155340832647,#000000,1.1542361344430594,8.724601305034403,0.2385982267818033,62.8243339949274,5.618328800507548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52537.0,-29731.232064362386,False,False,False,False,10092.098071530412,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,9.049921611066019,,,,,,8.346543028392063,8.345065243551623,9.02054412568184,,8.690518502172885,#000000,1.1249952672573131,8.723968195719982,0.054250720919752096,61.55000920969381,5.618328800507548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57735.0,-30165.39900910095,False,False,False,False,10016.220582049322,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,9.132459412221646,,,,,,8.530160053866906,8.3999577821865,9.029465500539853,,8.773010687203726,#000000,1.0893074789901087,8.780462152498032,0.4356325983751717,63.14666502096736,6.629594609492656,True,False,True,False,True,1.1465390104755961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28546.0,-30140.29204771954,False,False,False,False,10313.472976126075,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,9.119962687472697,,,,,,8.543905141084288,8.405518189892996,9.028856110096543,,8.774560532136631,#000000,1.0606309740258697,8.782321984166625,0.06380920177777477,60.94133156445518,6.629594609492656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33718.0,-30195.760388064973,False,False,False,False,10233.760216806291,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,9.07877587690163,,,,,,8.554099776775091,8.411345244806657,9.025312952230708,,8.767383462678522,#000000,1.0474248258303638,8.779013612888981,-0.022926335424543063,58.76345133039453,6.629594609492656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43135.0,-30396.368754141484,False,False,False,False,10221.09726770852,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,9.03937901028958,,,,,,8.565325462131307,8.418253275742678,9.021181796959842,,8.761034886280852,#000000,1.0313676086362935,8.770302662599919,-0.0681645050816324,56.87852281208882,6.629594609492656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54582.0,-30771.339781209055,False,False,False,False,10240.103511620015,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,9.026570528414995,,,,,,8.577713917239848,8.424670978402569,9.019664548557826,,8.762154993153809,#000000,1.0214114285175728,8.777559968475419,0.04644556561642586,56.52118231967745,12.08926234298849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46872.0,-31020.962420260075,False,False,False,False,10200.877100587146,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,8.99510854649283,,,,,,8.601844386952417,8.439145415353092,9.015058477604057,,8.762789206600598,#000000,1.0060694054828678,8.781937678167377,0.012983519587650252,55.99840723729923,11.194521369866528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66813.0,-31575.87773157387,False,False,False,False,10351.886757942382,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,8.991583171478501,,,,,,8.61099545207711,8.444353666509281,9.014365657895546,,8.76532448699011,#000000,0.9961730827576165,8.785620121260786,0.08972324216168504,56.30872083217638,11.089963588852697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60786.0,-32028.74784426265,False,False,False,False,10284.834250067306,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,8.984546081400426,,,,,,8.619328926197644,8.449737051340641,9.01301818305409,,8.7666575604982,#000000,0.9877430228957741,8.787505143990975,0.07339445010352048,56.34157808109525,10.66933917182618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68131.0,-32588.472683886484,False,False,False,False,10239.255424484867,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,8.993683036793769,,,,,,8.637732047266429,8.459130399662273,9.01434744711428,,8.776223232709189,#000000,0.9662952843601064,8.798743493484169,0.31693883999303435,58.45890010892954,10.66933917182618,True,False,True,False,True,0.2485479514546256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60792.0,-33025.736673283594,False,False,False,False,10194.290224105256,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,9.047299523522984,,,,,,8.69255415898505,8.484681431042539,9.023830624167916,,8.812091434429622,"rgba(38, 166, 154, 1.0)",0.9396419674679444,8.838070924966965,1.0130763716292914,63.75086516775406,9.469588426051281,True,False,True,False,True,5.717130128448044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49568.0,-33282.20587214742,False,False,False,False,10210.254716754787,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,9.047299523522984,,,,,,8.69255415898505,8.484681431042539,9.023830624167916,,8.812091434429622,"rgba(38, 166, 154, 1.0)",0.9159148038589234,8.838070924966965,1.0393205470884141,67.27884187363708,12.684740349879583,True,False,True,False,True,5.717130128448023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49568.0,-33534.69880436219,False,False,False,False,10051.956194014403,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,9.05916285299137,,,,,,8.70510105309757,8.490763198685398,9.026088363307423,,8.820278867020441,"rgba(38, 166, 154, 1.0)",0.9027421788315,8.846602850744524,1.094883093348809,69.84716908631864,14.979791041728276,True,False,True,False,True,6.0621014092704755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46798.0,-33740.33138103875,False,False,False,False,9939.057648370768,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,9.092498290952804,,,,,,8.740520901954325,8.508314291130592,9.032757837374213,,8.843522830352985,"rgba(38, 166, 154, 1.0)",0.8871501340586961,8.870187918650196,1.0199086339651504,70.64593176650564,15.71847560234714,True,False,True,False,True,5.516650795705374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54752.0,-34066.093685208696,False,False,False,False,9908.281560799129,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,9.252880450312897,,,,,,8.890303311801803,8.582597495046464,9.068244268575084,,8.948506381434063,"rgba(0, 255, 255, 0.75)",0.8906214653794264,8.973392902991527,1.6242670463732678,74.01431529779873,18.908669030553668,True,False,True,False,True,10.292745589662704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31201.0,-34021.67362807367,False,False,False,False,10119.796575360382,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,9.309751916062533,,,,,,8.944272556204211,8.61086776915089,9.082408935761574,,8.986825294294801,"rgba(0, 255, 255, 0.75)",0.8935277790264241,9.009664712275303,1.7014975061897166,76.61627072466045,21.3406130994436,True,False,True,False,True,11.057616092032951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22534.0,-33843.57016097176,False,False,False,False,10097.272597447818,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,9.370347579783175,,,,,,9.006148198502054,8.645616315351438,9.099291981253334,,9.030351018722499,"rgba(0, 255, 255, 0.75)",0.8967211644914205,9.049611896382766,1.6899211969382846,78.4690371684094,23.110321934724396,True,False,True,False,True,11.302077041667424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10038.0,-33474.491553824904,False,False,False,False,10134.462169580409,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,10.801666666666668,9.474406480753848,,,,,,9.106999497881583,8.702463654696121,9.129363560613335,,9.442979972122313,"rgba(0, 255, 255, 0.75)",0.9037262800146908,9.28533598726813,1.576433090679527,80.19908897081868,24.828560296820527,True,False,True,False,True,12.315187696478553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7077.0,-32845.78625841677,False,False,False,False,10242.687562300092,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,10.725273115959405,9.509701230722023,,,,,,9.143768376943253,8.72482933860147,9.140950086540736,,9.448904429753377,"rgba(38, 166, 154, 1.0)",0.9093823861964374,9.29917194289954,1.4084592758142411,79.1914052879949,24.828560296820527,True,False,True,False,True,11.0629206100743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-32349.479494720385,False,False,False,False,10206.53736753575,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,10.63128741429325,9.524194451594568,,,,,,9.161214481175099,8.736562259376578,9.146612978058899,,9.439974316899677,"rgba(38, 166, 154, 1.0)",0.9037239921868049,9.29943026285042,1.0407710155770207,73.74301655736004,29.273175474458327,True,False,True,False,False,7.890284285383988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-31943.19299092627,False,False,False,False,10130.62205951194,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,10.525522521725673,9.568586353626314,,,,,,9.212599987380452,8.771149921223103,9.163984417601725,,9.448368640311452,"rgba(38, 166, 154, 1.0)",0.9005705148694657,9.318091718165057,1.101422115711524,70.62140815089013,26.41283990073694,True,False,True,False,False,8.406025919807707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8743.0,-31312.399301144465,False,False,False,False,10204.364353162917,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,10.517356020340076,9.61095328593631,,,,,,9.259580403154077,8.802820378846514,9.180674430489066,,9.474276903753207,"rgba(38, 166, 154, 1.0)",0.9078795461239737,9.344841219411451,1.2172967056112476,69.54840296142957,25.382692573187626,True,False,True,False,False,9.4343431890541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21468.0,-30494.098536785637,False,False,False,False,10243.443975594499,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,10.530227037458603,9.655498019896614,,,,,,9.308464313356021,8.836345077309534,9.198837929069228,,9.505874475418,"rgba(38, 166, 154, 1.0)",0.9193644984885392,9.37529726131404,1.3593115034793117,69.99195411265,25.382692573187626,True,False,True,False,False,10.700775175584575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34683.0,-29483.600885052525,False,False,False,False,10289.514611631794,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,10.48786153953981,9.672376057576274,,,,,,9.331293078568939,8.854560561702185,9.208011799655706,,9.510820607408585,"rgba(38, 166, 154, 0.5)",0.9241785834210055,9.384135257713961,0.9260815578715417,65.3535021958839,21.159725514488102,True,False,True,False,False,7.139118151762748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24995.0,-28638.97141396644,False,False,False,False,10280.188803699519,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,10.473023925363071,9.695937275031072,,,,,,9.360097816786656,8.876646774139301,9.219732178089544,,9.52508759388193,"rgba(38, 166, 154, 1.0)",0.9324044621735159,9.399769314243908,1.083468308807914,63.637343965093635,19.468387706558275,True,False,True,False,False,8.38647827640104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35609.0,-27642.878833904946,False,False,False,False,10285.364171084022,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,10.475161906247472,9.752405362965094,,,,,,9.42679959386916,8.92809113212613,9.248067987663372,,9.566105196574247,"rgba(38, 166, 154, 1.0)",0.9419109003213342,9.440712295277965,1.1511574017798594,63.378747091639596,19.01829384142175,True,False,True,False,False,9.221085052003673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59540.0,-26291.206293844403,False,False,False,False,10496.924416493572,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,10.486853437074458,9.783576652585737,,,,,,9.462855230020214,8.95625669385862,9.264081011364334,,9.590724604980672,"rgba(38, 166, 154, 1.0)",0.9533190007112621,9.464411588605596,1.1859497298919703,63.74751278237137,19.01829384142175,True,False,True,False,False,9.729026584729848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72412.0,-24760.924025722783,False,False,False,False,10533.747293757237,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,10.44633181725848,9.78066075682947,,,,,,9.465196662971312,8.961703004141427,9.266141819842115,,9.584006812208562,#000000,0.9514865656879696,9.461386259344554,0.21399539205077783,55.49901912088307,11.23981196587092,False,True,True,False,False,1.699693386631001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66122.0,-23351.88644392863,False,False,False,False,10467.952762071078,False,False,False,False
