date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_100,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_120,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,,7.1561111111111115,7.15346674445741,,,,,,,,,,7.114457449135857,6.804425366300366,,,7.057115167751187,#000000,,7.016265848031714,,55.266505216890835,5.678889202273886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5936.0,-1412.7118760000956,False,False,False,False,172.5656280389355,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,,7.031666666666667,7.1355492382014125,,,,,,,,,,7.099249283867812,6.802862608609795,,,7.0173319493364215,#000000,,6.97623659499417,,52.4879630319545,5.678889202273886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6336.0,-1489.0419244342024,False,False,False,False,176.0917423329055,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,,6.97431016192279,,52.69614498637338,5.678889202273886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-1561.0877860708813,False,False,False,False,176.46241299441084,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,,6.97431016192279,,52.83493295598597,5.678889202273886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-1632.016657604666,False,False,False,False,173.7265616301564,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,,6.97431016192279,,51.75569745011675,5.459956202924332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-1701.8458567115704,False,False,False,False,171.03312656612295,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,,6.97431016192279,,50.79362300889295,4.3130262177425465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-1770.5924325765072,False,False,False,False,168.38145018525282,False,False,False,False
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,,6.97431016192279,,51.6881782360492,4.3130262177425465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-1838.2731700559411,False,False,False,False,165.7708850661016,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,,6.988701726285817,7.120879003807329,,,,,,,,,,7.087464985994397,6.806459354502617,,,7.0008762676475405,#000000,,6.96209343473283,,51.5343693638414,4.3130262177425465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6509.0,-1910.6875395124382,False,False,False,False,168.9837395612008,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,,6.970013667792251,7.114189503575217,,,,,,,,,,7.081794312489901,6.80629882561696,,,6.993074077368582,#000000,,6.954569613384192,,50.43628278208609,3.3984000797028884,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6709.0,-1985.0799807603073,False,False,False,False,169.4646118160659,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,,6.9609625709464655,7.110726573876528,,,,,,,,,,7.078832613218114,6.806069532354918,,,6.989147822599007,#000000,0.6294007445954427,6.950755050314005,-0.28718594927972163,49.164596560121666,2.032686988628477,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-2059.869438422938,False,False,False,False,168.3876410902354,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,,6.9609625709464655,7.110726573876528,,,,,,,,,,7.078832613218114,6.806069532354918,,,6.989147822599007,#000000,0.6196051343577804,6.950755050314005,-0.3240048204605142,48.06034936555753,0.8639637001500873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-2133.499369610179,False,False,False,False,165.7769799880612,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,,6.955504433783981,7.107666532838168,,,,,,,,,,7.0763020091757625,6.806488353912304,,,6.986490332427554,#000000,0.6025485812719115,6.935343035685414,-0.08355016881650607,49.334180249637505,0.8639637001500873,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6689.0,-2204.127286360409,False,False,False,False,165.06725936809127,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,6.955504433783981,7.107666532838168,,,,,,,,,,7.0763020091757625,6.806488353912304,,,6.986490332427554,#000000,0.5878646041332931,6.935343035685414,-0.08563712686807656,50.18340083902415,0.8639637001500873,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6689.0,-2273.660196649395,False,False,False,False,162.5080770523069,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,,6.948240005571808,7.1044269435887255,,,,,,,,,,7.073531578122551,6.806318307414766,,,6.9831292086744625,#000000,0.5646891834220615,6.927720181307252,-0.35013984172505525,48.34080439591497,0.8639637001500873,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6789.0,-2343.6654649183965,False,False,False,False,161.5389595786277,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,,6.948240005571808,7.1044269435887255,,,,,,,,,,7.073531578122551,6.806318307414766,,,6.9831292086744625,#000000,0.5404660984776052,6.927720181307252,-0.365832717101393,47.112406767175514,-0.06346845003813684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6789.0,-2412.58538019098,False,False,False,False,159.0344795851606,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,,,,,,6.946772964300042,7.102530256813934,,,,,,,,,,7.072023754075454,6.807035109205961,,,6.982090521098849,#000000,0.509638168765904,6.93115256385309,-0.09055947274288682,49.05814520762071,-0.06346845003813684,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6689.0,-2478.886382048484,False,False,False,False,158.11921633577825,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,,,,,,6.946772964300042,7.102530256813934,,,,,,,,,,7.072023754075454,6.807035109205961,,,6.982090521098849,#000000,0.47792822409582425,6.93115256385309,0.332366719809083,53.214791824764816,-0.08553458874882125,True,False,True,False,True,0.7029090648883418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6689.0,-2544.1594613965694,False,False,False,False,155.66775561739408,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,,6.942432850600324,7.09839637814018,,,,,,,,,,7.068664075598233,6.80812658029581,,,6.979404971158636,#000000,0.4410744661445342,6.931527337381255,-0.15083017151905373,52.217128678514364,-0.08553458874882125,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6889.0,-2611.521330212126,False,False,False,False,156.35507723572906,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,,,,,,6.995119728756094,7.1071890409270235,,,,,,,,,,7.078197810560825,6.82288838219327,,,7.000848740609303,"rgba(38, 166, 154, 0.5)",0.4339636406906029,6.982992895495694,0.7881008278943405,56.481442843577604,2.5617036419058152,True,False,True,False,True,2.896963677274556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6436.0,-2670.8155731545735,False,False,False,False,160.9542233250976,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,,,,,,6.995119728756094,7.1071890409270235,,,,,,,,,,7.078197810560825,6.82288838219327,,,7.000848740609303,"rgba(38, 166, 154, 0.5)",0.4314740395978049,6.982992895495694,0.5145317774187488,57.586481907822716,3.4466019546490188,True,False,True,False,True,1.718121852395491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6436.0,-2729.1905255087663,False,False,False,False,158.4588090099798,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,6.995119728756094,7.1071890409270235,,,,,,,,,,7.078197810560825,6.82288838219327,,,7.000848740609303,"rgba(38, 166, 154, 0.5)",0.4332143946266247,6.982992895495694,0.5124647455347089,58.32317461731946,4.134330510361821,True,False,True,False,True,1.718121852395491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6436.0,-2786.6604398419636,False,False,False,False,156.00208328889485,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,,,,,,,6.996369379958861,7.104972003973632,,,,,,,,,,7.076729497638473,6.825996988530789,,,7.001016967525439,#000000,0.43197933300581104,6.9821677780649685,0.12230266102642685,56.30858720071158,4.134330510361821,True,False,True,False,False,0.04294599535222687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6693.0,-2847.2238438754216,False,False,False,False,157.56794246271045,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,,6.996369379958861,7.104972003973632,,,,,,,,,,7.076729497638473,6.825996988530789,,,7.001016967525439,#000000,0.43328644583479115,6.9821677780649685,0.29502935797759366,55.89973078378789,4.134330510361821,True,False,True,False,False,0.7725933242343359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6693.0,-2906.8482804044847,False,False,False,False,155.12502862607928,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,,6.997675769901221,7.104995500359973,,,,,,,,,,7.076846114344403,6.826709063019303,,,7.001556611906224,#000000,0.4332337862096108,6.983022777639843,0.23538612547364265,55.231506214292644,4.134330510361821,True,False,True,False,False,0.5225416570208026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6732.0,-2966.1529582276708,False,False,False,False,153.32464058536488,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,,6.997675769901221,7.104995500359973,,,,,,,,,,7.076846114344403,6.826709063019303,,,7.001556611906224,"rgba(38, 166, 154, 0.5)",0.4363889289353002,6.983022777639843,0.7607370406259245,57.58858610069507,4.134330510361821,True,False,True,False,True,2.7605104359913355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6732.0,-3024.538183681505,False,False,False,False,150.94751437473906,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,,7.063837783064588,7.123653918914988,,,,,,,,,,7.095415246015247,6.846011655303268,,,7.032229650824522,"rgba(0, 255, 255, 0.75)",0.45102603748174847,7.033002605514172,1.5786170538206243,62.64347260328766,8.326851587170204,True,False,True,False,True,6.677116629789641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6391.0,-3076.7313901360553,False,False,False,False,153.89406453947177,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,,7.08202377886514,7.129248535733867,,,,,,,,,,7.100978831615121,6.851755351111665,,,7.041001624331448,"rgba(0, 255, 255, 0.75)",0.4633339814630255,7.046171528488983,1.62696564825814,66.36179829065459,11.63456642160552,True,False,True,False,True,7.157189569210555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6291.0,-3126.565011994411,False,False,False,False,153.05849764738693,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,,7.102847447747524,7.135904080641939,,,,,,,,,,7.107600517217913,6.85860358692746,,,7.051238908133708,"rgba(0, 255, 255, 0.75)",0.47543443386118095,7.061048345619182,1.5752995598116468,68.90867872708785,13.853057143281177,True,False,True,False,True,7.245515926069171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6171.0,-3173.7655544441104,False,False,False,False,152.54596280014061,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,,7.2059183594952305,7.172200327723159,,,,,,,,,,7.142986188431155,6.890464945170135,,,7.10289245520492,"rgba(0, 255, 0, 1.0)",0.5108265515473587,7.135580474523185,2.524182663510735,73.64035003050844,18.103616762267123,True,False,True,False,True,12.363108679610352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-3215.1335303442015,False,False,False,False,155.28168430711517,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,,7.338617736339983,7.222798811268525,,,,,,,,,,7.191969425859655,6.932111976688869,,,7.171374487539258,"rgba(0, 255, 0, 1.0)",0.5955070138995878,7.231216282006906,3.776250599077371,79.06568234104705,22.899973694443347,True,False,True,False,True,19.677537996674605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-3251.5190570055315,False,False,False,False,157.21530160467927,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,7.338617736339983,7.222798811268525,,,,,,,,,,7.191969425859655,6.932111976688869,,,7.171374487539258,"rgba(0, 255, 0, 1.0)",0.713701978078745,7.231216282006906,4.257776791054116,83.53479090511985,26.76625550582108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-3287.3404669744377,False,False,False,False,154.7778550681726,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,7.338617736339983,7.222798811268525,,,,,,,,,,7.191969425859655,6.932111976688869,,,7.171374487539258,"rgba(0, 255, 0, 1.0)",0.8124902383335979,7.231216282006906,3.7400864338082163,86.51419661450171,29.33265293851187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-3322.6065062461516,False,False,False,False,152.378198400449,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,,7.492275878638111,7.284624115173774,,,,,,,,,,7.251669084338577,6.981663638139899,,,7.25255817907259,"rgba(0, 255, 0, 1.0)",0.910237900790796,7.341772275161104,3.4916451205533368,88.73176399579819,31.351400031636004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-3353.5428394826454,False,False,False,False,153.79869144850406,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,,7.950711243363091,7.49362051358689,,,,,,,,,,7.454122775588201,7.152263399750703,,,7.512679483072221,"rgba(0, 255, 0, 1.0)",0.9996926329429255,7.671065832206485,2.91983162784812,90.27441768010664,32.907757921649804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4461.0,-3370.7127179402787,False,False,False,False,164.70103731751948,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,,8.30896405482286,7.680905655921598,,,,,,,,,,7.636082476566578,7.307413981089246,,,7.733341542100071,"rgba(0, 255, 0, 1.0)",1.1025159474648938,7.933296958355774,2.8541111345189165,91.70530306982297,34.4989918543842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-3376.2675595226,False,False,False,False,173.49637007228662,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,,11.221666666666668,8.39663004765488,7.73037489812551,,,,,,,,,,7.684253151519223,7.348946716890375,,,8.47637429617133,"rgba(0, 255, 0, 1.0)",1.1972780202015134,8.401453306136347,2.2956628681791442,92.71064344707509,35.79467371006021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529.0,-3378.6355043362028,False,True,False,False,173.90727906341397,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,,10.522180500658761,8.470075768474562,7.779235802384699,,,,,,,,,,7.732203427016828,7.3923355085704365,,,8.379206201421056,"rgba(38, 166, 154, 1.0)",1.2397270950778916,8.363399442369024,1.2838313883354917,82.23957281165752,39.740192276542274,True,False,True,False,False,17.011187955556714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3835.0,-3385.710922873626,False,False,False,False,175.9552282252215,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,,10.461689384551839,8.54851856959,7.8312938390742985,,,,,,,,,,7.783253302353599,7.438247669956142,,,8.412600553105175,"rgba(38, 166, 154, 1.0)",1.290625024922015,8.409021032080483,1.4806616414670764,76.65394924387707,34.787282112781185,True,False,True,False,False,18.9843206421472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3534.0,-3388.0099783329492,False,False,False,False,177.8939068573886,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,,10.569767123287672,8.726519080750581,7.951707437132158,,,,,,,,,,7.901344109328875,7.544274868632621,,,8.538722523826381,"rgba(0, 255, 255, 0.75)",1.3456386005325651,8.54498758845503,1.512302345324793,73.84776927017357,32.34132340026427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-3380.1493585138337,False,False,False,False,185.25989279758411,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,,,,,,10.642099033816427,9.008524352706862,8.165225283950619,,,,,,,,,,8.11161441317514,7.737314057950708,,,8.73295542831995,"rgba(38, 166, 154, 1.0)",1.4002965419529543,8.757644173305485,1.429951275821824,72.59617647697746,31.10568932834356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1581.0,-3352.255570009743,False,False,False,False,202.54268515731147,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,,,,,,10.533726622027245,9.203122061370948,8.350729336080091,,,,,,,,,,8.295967679741999,7.91547142442704,,,8.859803424729465,"rgba(38, 166, 154, 1.0)",1.4388192825813546,8.900754882223627,1.0002959615569333,68.65245516545383,27.226173215533905,True,False,True,False,False,17.558215660033333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3152.0,-3349.150832490212,False,False,False,False,223.75907763549267,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,,,,,,10.524152342755285,9.301920640356133,8.45023228773707,,,,,,,,,,8.39510139035286,8.012577977810343,,,8.936796927802337,"rgba(38, 166, 154, 0.5)",1.4751139061225176,8.982382794594036,0.9339056459898517,66.11588677736972,24.641404271431952,False,False,True,False,False,17.66514893006109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-3332.0632226841617,False,False,False,False,234.32095240083385,False,False,False,False
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,,,,,,,10.246139076576576,9.43145111473627,8.671524171921433,,,,,,,,,,8.619546753228384,8.255355382808434,,,9.04480329985422,#000000,1.4955655171928148,9.09817566724124,0.4993591548971755,60.962313917065266,19.631319641544025,False,False,True,False,False,13.343868070947785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-3371.7366610921595,False,False,False,False,287.1841934488829,False,False,False,False
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,,,,,,,10.246251876031817,9.431729075608324,8.671841601808776,,,,,,,,,,8.619865300581223,8.255681000980642,,,9.045073771002157,"rgba(38, 166, 154, 0.5)",1.5298641463562381,9.098446446424276,0.9226659484358127,60.786705655209744,19.218344444361477,False,False,True,False,False,16.913005823636436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5887.0,-3410.73299192794,False,False,False,False,282.7937408372723,False,False,False,False
