date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_62,aVWAP_OB_bear_281,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,,23.66554949640792,,,,,,,,,,,,23.4231674652508,,,23.54435848082936,#000000,,23.58209234897985,,36.14080602349402,-10.199452239011677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18223.0,-13896.611113315612,False,False,False,False,6161.00077564683,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,,23.647176957881197,,,,,,,,,,,23.42,23.422291900924538,,,23.496489619601913,#000000,,23.541446796873252,,37.27703822204238,-10.199452239011677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-13689.26830535723,False,False,False,False,6339.8999884275,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,,23.637787191752917,,,,,,,,,,,23.466860957953568,23.44213688731477,,,23.515595012340416,#000000,,23.552279572397037,,41.310471606724306,-12.351012152412743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17325.0,-13208.426936281923,False,False,False,False,6518.3201436456775,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,,23.636979223507414,,,,,,,,,,,23.48582936498344,23.452725396517717,,,23.52517799500286,#000000,,23.55872262341565,,47.70488685234898,-6.552778633766678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23146.0,-12644.792410138018,False,False,False,False,6507.508978627915,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,,23.637111648374802,,,,,,,,,,,23.520339868667918,23.475151658101815,,,23.544201058381514,#000000,,23.57211570861005,,53.01584708765797,-1.9841641078102796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35077.0,-11904.91965959324,False,False,False,False,6591.594110742211,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,,23.64082069656722,,,,,,,,,,,23.557344644096553,23.50142249948276,,,23.566529280048844,#000000,,23.5887377895965,,58.72125196414986,2.8755994748654956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46612.0,-10997.680595103424,False,False,False,False,6668.23606251365,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,,23.658618888722735,,,,,,,,,,,23.64620429632297,23.584881542977637,,,23.62990157600778,#000000,,23.639142851532092,,63.08038053294801,6.491430858312903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103959.0,-9215.406477349881,False,False,False,False,7453.953332862276,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,,23.672317202858242,,,,,,,,,,,23.680553065771083,23.62782826652754,,,23.66023284505229,#000000,,23.665156130005624,,65.98646624548012,8.894755787952718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103959.0,-7460.764516460735,False,False,False,False,8232.403668786892,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,,23.672362428612715,,,,,,,,,,,23.680634608023166,23.627987841207492,,,23.660328292614455,#000000,,23.665242097655835,,65.77056623569894,8.894755787952718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103552.0,-5739.636384422584,False,False,False,False,8111.079580898723,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,,,23.674118352385538,,,,,,,,,,,23.68395630057844,23.632965127729012,,,23.66367992689766,#000000,0.19383044973183092,23.668215323528916,0.3961435191287993,66.54899831605013,9.567611494823765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113927.0,-3884.3396962920015,False,False,False,False,8146.1791222801385,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,,,23.67618504818822,,,,,,,,,,,23.687924071720595,23.63777811844221,,,23.667295746117006,"rgba(38, 166, 154, 0.5)",0.19284865465852802,23.671389773651317,0.6409701253428925,68.45213071887622,11.668493887034941,True,False,True,False,True,1.4171372756287468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121587.0,-1939.0476079773969,False,False,False,False,8138.641461469594,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,,,23.85,23.679813179608274,,,,,,,,,,,23.694880989730393,23.645222664452447,,,23.71747920844778,"rgba(38, 166, 154, 0.5)",0.19099549544237915,23.705534152800883,0.7825621586149353,71.10325870040148,14.452414536887787,True,False,True,False,True,3.5534682975201264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130480.0,113.96088206876448,False,False,False,False,8150.3369426871195,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,,,23.83701415222941,23.68120827314572,,,,,,,,,,,23.69739389746084,23.648161099034237,,,23.715944355467556,#000000,0.18556322833932468,23.705048969022794,0.48474599079900305,69.20408916747749,14.452414536887787,True,False,True,False,True,1.2932423138641873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125924.0,2064.504124207233,False,False,False,False,8094.610788536932,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,,23.815320153887175,23.68178757209808,,,,,,,,,,,23.6982567388047,23.649632677404668,,,23.711249285548654,#000000,0.18440315214909747,23.702170459012436,0.178031343851539,64.89909142554028,14.452414536887787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121871.0,3921.9691765451053,False,False,False,False,8031.950156156514,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,,23.785148973187933,23.6815158976791,,,,,,,,,,,23.697417996232012,23.64966291839235,,,23.703436446372848,#000000,0.1849165869903098,23.69692248748756,-0.3348671338542602,58.14143023363758,15.15583244976871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117915.0,5689.30298776146,False,False,False,False,7968.757130479668,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,,,23.75097441006554,23.68066804808135,,,,,,,,,,,23.69538148788799,23.64887950942473,,,23.6939758638649,#000000,0.1852481170346019,23.690394962167733,-0.43398531361437426,52.81720275374955,10.375841157882618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112774.0,7349.530848416321,False,False,False,False,7924.915934658277,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,,23.712381530175506,23.6788053115056,,,,,,,,,,,23.691373132561086,23.646540265922006,,,23.682275060041047,"rgba(239, 83, 80, 0.5)",0.186214953773884,23.68204009269815,-0.7627748997571104,47.189969979921905,5.35729728559366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106819.0,8891.693160843974,False,False,False,False,7894.3746023379945,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,23.7023321240365,23.67815042799849,,,,,,,,,,,23.69002789358232,23.64563610915636,,,23.679036638693418,"rgba(239, 83, 80, 1.0)",0.18828529244567185,23.6796770333393,-1.1932797852712238,41.42605145898119,0.23263842150490888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105469.0,10389.015747497555,False,False,False,False,7792.911430208723,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,23.69752363021965,23.677816124018655,,,,,,,,,,,23.68934763809008,23.645167517478967,,,23.677463727451837,"rgba(239, 83, 80, 1.0)",0.1908304988184021,23.67852341312849,-1.3023254388963865,37.05860641893971,-3.6411994126481133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104848.0,11853.496123505343,False,False,False,False,7681.719004934169,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,23.69752363021965,23.677816124018655,,,,,,,,,,,23.68934763809008,23.645167517478967,,,23.677463727451837,"rgba(239, 83, 80, 1.0)",0.19278501773494752,23.67852341312849,-1.2891220285083402,34.14697639224539,-6.317765591640878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104848.0,13295.271377404484,False,False,False,False,7562.622586253019,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,23.696952135961617,23.677775539553487,,,,,,,,,,,23.689265298615343,23.645110391641413,,,23.677275841442963,"rgba(239, 83, 80, 1.0)",0.19621630370037776,23.678385378800446,-1.367803662280123,31.72796390760783,-8.725846285930238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104775.0,14713.561743646274,False,False,False,False,7446.504406621189,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,23.676458996039624,23.67620724561056,,,,,,,,,,,23.686130143347977,23.642833968843984,,,23.670407588460534,"rgba(255, 0, 0, 1.0)",0.20091273709730068,23.67330534741532,-1.6589557846394845,28.625635114269556,-11.892793446370312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102592.0,16076.018150721526,True,False,False,False,7364.89968713869,True,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,23.6095338334519,23.669514865376016,,,,,,,,,,23.35333333333333,23.673061846161804,23.63327576924883,,,23.587743929514374,"rgba(239, 83, 80, 1.0)",0.20406896908679037,23.61201632343355,-1.2104550953481636,28.17609838472344,-12.717995115481372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112200.0,17566.312442958402,False,False,False,False,7399.6764361752985,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,23.579029395807044,23.664925915799827,,,,,,,,,,23.37880824673148,23.66438640876741,23.627045301409847,,,23.582839053703122,"rgba(239, 83, 80, 0.5)",0.20618768236818058,23.607274574640222,-0.93252211980775,30.868998317148602,-12.717995115481372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120490.0,19162.028529114083,False,False,False,False,7413.479902281108,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,23.571232705675914,23.66312859672654,,,,,,,,,,23.39911867597575,23.661071411007047,23.624799608188976,,,23.583870199514845,"rgba(239, 83, 80, 0.5)",0.20720627751456494,23.60753794923617,-0.6637730810375885,35.480216864474514,-12.717995115481372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125079.0,20804.152117809987,False,False,False,False,7369.68951619923,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,23.568216294076464,23.659778449103065,,,,,,,,,,23.46335207817521,23.655152459086434,23.621497357794215,,,23.593599327647077,#000000,0.20719073338352156,23.61366016230233,-0.25898920007684095,42.16933889536443,-16.752346589217154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140558.0,22660.800922185023,False,False,False,False,7495.415260134125,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,23.57280794998151,23.659985087611126,,,,,,,,,,23.479222533159863,23.655569548885804,23.622143956937705,,,23.5979458153152,#000000,0.2064454206605544,23.616845370729266,0.40279231675213456,50.41484019216664,-9.13804052428565,True,False,True,False,True,0.10720191166783621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143329.0,24531.625714089132,False,False,False,False,7422.168511914991,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,23.583777404306467,23.66103299035602,,,,,,,,,,23.508080783408094,23.65750397770343,23.62424382087296,,,23.606927795329394,"rgba(38, 166, 154, 0.5)",0.20592883402934678,23.623592071450872,0.7109637134557991,57.298107050235615,-2.964950071762736,True,False,True,False,True,2.3652448559055053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147626.0,26440.065625498602,False,False,False,False,7373.71628692406,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,23.58402543181311,23.661027362277274,,,,,,,,,,23.509030970132795,23.65749773243034,23.624268999852063,,,23.60717009930112,#000000,0.20440447448427057,23.62376574462169,0.1038835154263919,57.11218911794597,-2.964950071762736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147326.0,28314.266158436607,False,False,False,False,7264.046266971749,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,23.58516074241249,23.66076599770753,,,,,,,,,,23.51562600514913,23.65707135513347,23.62420076899589,,,23.6085649738797,#000000,0.20324724214966144,23.624709068786228,-0.023169164493553305,56.16768453665848,-2.964950071762736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144367.0,30113.533349778674,False,False,False,False,7197.301363607846,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,23.58678470092245,23.66074992397197,,,,,,,,,,23.52117280021219,23.657068551208674,23.624394289320836,,,23.610034053127226,#000000,0.20215120110479146,23.625767841268612,0.26827522386708413,57.13607502103166,-2.427742164887313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146344.0,31915.556088541794,False,False,False,False,7116.366458745709,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,23.595354921878464,23.66179198824614,,,,,,,,,,23.5396909306911,23.65894305873114,23.626333459704504,,,23.61642287185027,"rgba(38, 166, 154, 0.5)",0.20103208923180063,23.630650661002203,0.8921428398975454,60.55871606588044,1.3444994385714608,True,False,True,False,True,3.47934174024115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149665.0,33741.12886236285,False,False,False,False,7057.523567912442,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,23.60198867182568,23.662731108599065,,,,,,,,,,23.552736810874965,23.66060908848011,23.627966193393956,,,23.621206374634756,"rgba(38, 166, 154, 1.0)",0.20045106792090778,23.634348031470015,1.3751583934626346,64.4678220187603,5.4550078187660915,True,False,True,False,True,6.314670797728095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151688.0,35569.76252341149,False,False,False,False,6979.468938952558,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,23.606623986751817,23.663415142049686,,,,,,,,,,23.561575028938233,23.661815868787947,23.629143182465125,,,23.624514641798562,"rgba(38, 166, 154, 1.0)",0.1991882852302683,23.63691472614571,1.4965000251379776,67.44730373467632,8.625951484571736,True,False,True,False,True,7.002340457330199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153092.0,37391.81271684697,False,False,False,False,6893.027560054068,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,23.60750829658751,23.66354282718909,,,,,,,,,,23.56327493284962,23.66204085343401,23.629367873608174,,,23.62514695673368,"rgba(38, 166, 154, 1.0)",0.19868203126994474,23.637404717686202,1.1958569217111668,67.02593758550977,8.63783845842206,True,False,True,False,True,5.0398510684985744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152776.0,39180.714845267954,False,False,False,False,6791.058140518346,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,,,23.689765255721323,"rgba(38, 166, 154, 1.0)",0.1979704000078826,23.684960294360266,1.3892971152696736,68.27313059875581,10.373118134157814,True,False,True,False,True,7.379241487559678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156979.0,41007.0448476669,False,False,False,False,6750.933208107209,False,False,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,,,23.689765255721323,"rgba(38, 166, 154, 1.0)",0.19725508248856186,23.684960294360266,1.394335203787123,69.10459260758651,11.749809904682778,True,False,True,False,True,7.379241487559678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156979.0,42805.0596562302,False,False,False,False,6646.267576973763,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,23.913150859325274,23.647428116589996,23.670259971869218,,,,,,,,,,23.632488422201394,23.673623097868038,23.640738526121687,,,23.696281498995933,"rgba(38, 166, 154, 1.0)",0.19503771868977934,23.690965149936652,1.0717662791976705,67.11064134532003,11.749809904682778,True,False,True,False,True,5.403158121574336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147043.0,44421.15175458322,False,False,False,False,6697.271180431535,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,23.901552704942738,23.67219567817845,23.675290019858394,,,,,,,,,,23.670326188035006,23.6819739538753,23.64914693061103,,,23.708414245916817,"rgba(38, 166, 154, 0.5)",0.19126812461959608,23.701365830116867,0.9600876792636298,65.16091513156253,11.749809904682778,True,False,True,False,False,4.914139906435253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134638.0,45819.86258009355,False,False,False,False,6785.763100114767,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,23.863691487121905,23.6875236613036,23.678986121214205,,,,,,,,,,23.691590062049745,23.687760559948277,23.65562502730578,,,23.710862819823916,"rgba(38, 166, 154, 0.5)",0.18703066184043304,23.704176371538242,0.5123418134696611,60.62990268700671,17.13285842706749,True,False,True,False,False,2.1991631722724954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118435.0,46945.6786641231,False,False,False,False,6931.766772981205,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,23.854667749300802,23.691023243707175,23.67995620677222,,,,,,,,,,23.696107356965474,23.689218110803658,23.657347009130408,,,23.711386612779958,#000000,0.18245739969292762,23.704826104666765,0.4120079287535207,56.918194732293514,13.504926808396341,True,False,True,False,False,1.5745488708296662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113151.0,47972.117754601815,False,False,False,False,6906.220001307077,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,23.84591388233753,23.691166879317677,23.680049343821754,,,,,,,,,,23.696165961274268,23.68929376054159,23.657646715347195,,,23.71003942377334,#000000,0.17694245005264508,23.703847582862327,-0.021744826417758496,51.91631074295291,8.793378790012596,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110302.0,48938.472518096365,False,False,False,False,6843.317365627898,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,23.832760573313756,23.69264690719946,23.680566647081314,,,,,,,,,,23.69784597428151,23.689968115121193,23.65874636819111,,,23.70875576419806,#000000,0.17342724413716343,23.703031286862913,0.1266739447218179,49.571230923065684,6.593539251644103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116610.0,49987.64348680805,False,False,False,False,6835.017871587154,False,False,False,False
