date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,169.5062195734,169.5758932984,167.0974993657,167.6150756087,153396,,,,,,166.98185024341177,172.4153278103352,176.54446217369605,178.2205379172731,177.967884244707,174.63065224928013,171.91859458474062,169.72377273291397,169.2487303105467,168.71381975425814,166.97164785340505,166.3680100964252,165.48085814783158,165.26454428565273,164.40470797150857,164.13216314906217,163.6668174405925,162.7293174470926,161.91848467131786,160.2400939671527,159.29011546410604,158.77933692518158,157.97480050326396,156.2708919160644,155.8758940602123,155.16478278611942,154.5003124777012,152.7917380828489,,,,164.82379943468084,169.74451090401095,173.24923378392816,177.05213888243506,178.5953038589953,178.6843862117605,178.11826099947731,173.1068035127246,171.23630922000095,169.37555799779793,168.87816609782618,167.41030972472905,166.77606099542604,165.9019516168384,165.39927138901785,164.49809319293712,164.20392487264837,163.83815471151024,163.01983191001023,162.63705563347926,161.06461202745606,159.00141582631412,158.3863161749497,157.23304542510238,154.802113506876,153.9173373970864,152.59907659088267,152.07905074625708,,173.1068035127246,167.41030972472905,163.01983191001023,161.06461202745606,173.0258141585271,#000000,7.505102095923539,173.0258141585271,-0.46896025399025837,45.59476005413934,-12.7814017710893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303972430529377,1.0330772060788433,False,False,False,False,-0.11780198431616169,-0.13399496853302714,False,False,False,False,256782,877489.6180969047,False,False,False,False,149796.52889235163,False,False,False,False
2025-03-24 00:00:00+00:00,172.8007914277,173.5472956243,165.2163087903,171.0689016916,377786,,,,,,167.41493368135556,172.3056744574916,176.3250927037353,177.9866757433376,177.804799205453,174.55414754809001,171.89499205286035,169.7354496344134,169.2657730927723,168.73658185418384,167.01234587402698,166.41414905595065,165.5338779907855,165.31860913678656,164.46469429423755,164.19402248173606,163.73165445394085,162.80028291192798,161.99434954326009,160.3264853945335,159.38200490817684,158.87414559774447,158.07387134565295,156.37822852826793,155.9845862623348,155.27622997474614,154.6145308089209,152.9107640260776,,,,165.9079275302803,169.80178804347548,173.1121314420901,176.8258358722052,178.36811054308941,178.47864746246887,177.94687862534892,173.06119906641246,171.22458394866038,169.3914097606756,168.89927526754087,167.44653966990325,166.8186638929943,165.95196864341338,165.45275549942102,164.55744151958973,164.26530972251842,163.90192893799914,163.08881288077777,162.70865001991174,161.1457411072131,159.0950025141267,158.48328834834746,157.33609455626478,154.91515927265223,154.03374401552978,152.71784715484037,152.19353305462477,,173.06119906641246,167.44653966990325,163.08881288077777,161.1457411072131,173.01526628408783,#000000,7.377187074173346,173.01526628408783,-0.02907271487511477,49.265193521263576,-9.242665751011032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232071638000711,0.9969618369466581,False,False,False,False,-0.08952389871677294,-0.11175943362490004,False,False,False,False,634568,867963.2801323202,False,False,False,False,158737.2924652006,False,False,False,False
2025-03-25 00:00:00+00:00,170.6807195094,173.7712468833,169.5559865198,172.7211643134,190516,,,,,171.33598430416663,167.64281086464052,172.27816430853372,176.23510823287648,177.88633627466956,177.73413383573435,174.5242133703704,171.89026988773892,169.74717829853859,169.27965918015997,168.75298431669273,167.03720000139182,166.4415676260458,165.56449263770966,165.34965685051404,164.49850952243324,164.228723295953,163.76775532755659,162.83930626875357,162.0357088444041,160.37294080883143,159.43112323857792,158.92468198499984,158.12647185438624,156.43482913381294,156.04182673715275,155.3347911353456,154.67443305078885,152.9729324751855,,,,166.38317601100402,169.85678004737716,173.06822470924257,176.7315482270569,178.26971664742152,178.38900143704967,177.87251363672704,173.04598755562532,171.22549786456642,169.40488135848898,168.91495864157332,167.4692475271113,166.84442845913134,165.9812067097075,165.48357242014146,164.590956435151,164.29978730094385,163.9375314027488,163.12688042083062,162.74797674693468,161.18963713407337,159.14494682154302,158.5348747483972,157.390630911788,154.9744966097135,154.09470006464255,152.77986058882885,152.25327045661828,,173.04598755562532,167.4692475271113,163.12688042083062,161.18963713407337,173.14005930259944,#000000,7.270745522542118,173.14005930259944,-0.3382513919067213,49.95259012242664,-8.46767933616362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968480512340308,0.9927374956681904,False,False,False,False,-0.02821517615023068,-0.06998730488756535,False,False,False,False,444052,851339.3083624254,False,False,False,False,159983.5162900947,False,False,False,False
2025-03-26 00:00:00+00:00,170.6409059522,173.4427850368,170.0437025949,170.979321188,108821,,,,,171.3504581283207,167.7627479824888,172.2637748997659,176.18555759301827,177.83071042985472,177.6947057949888,174.5075742156118,171.88779943870878,169.7539667442635,169.28765947096502,168.76240368344506,167.05139894905696,166.45721850277036,165.58195454095008,165.36736466773155,164.51778714446667,164.24850337859846,163.78833009247973,162.8615400570146,162.059269408324,160.3993959475707,159.45909170037316,158.95345641875244,158.1564199697416,156.46705295073212,156.0744154510911,155.36813224419566,154.70853777338363,153.00833121994998,,,,166.62096558855652,169.88725625074247,173.0446604378805,176.67951796165346,178.2150563771243,178.33908239197334,177.83103715547293,173.03761815225818,171.22619888317104,169.41264970959188,168.92397241489178,167.48223179201327,166.85914277661232,165.99788828598042,165.50114909286765,164.6100636759527,164.31944070204221,163.95782321690857,163.14857166620357,162.77038274327148,161.21463858315016,159.1733846694929,158.56424610330336,157.42167973536013,155.0082795287557,154.12940522043615,152.81517267814448,152.28729575084938,,173.03761815225818,167.48223179201327,163.14857166620357,161.21463858315016,173.14094988032053,#000000,7.117372055388409,173.14094988032053,-0.35125941269682587,50.377959718431,-7.783034573140213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9750208866338957,0.9882165547069112,False,False,False,False,-0.026082208316837947,-0.04803475660220165,False,False,False,False,335231,831099.7668580166,False,False,False,False,157977.14310224785,False,False,False,False
2025-03-27 00:00:00+00:00,168.1226984624,172.9301854884,167.9534908445,172.0941007883,112962,,,,,170.88971382734218,167.82426588308047,172.22151931025374,176.11729959736658,177.75895796457056,177.64337366132943,174.48117330263815,171.87679334501942,169.75359979317344,169.28916352604736,168.76577013232387,167.06026075829251,166.4677582239771,165.5946623988238,165.3804454955804,164.53273180174153,164.26403067834417,163.80479182555084,162.87989499423205,162.07914298320986,160.42247367583175,159.48384725031963,158.97910027514993,158.18336895102405,156.4965431562068,156.10434047227886,155.39892071524955,154.7401825158203,153.04153157757685,,,,166.764552914802,169.88279920726072,172.9965635117432,176.60952398389574,178.1452907033183,178.2754898680885,177.777300738062,173.02018508596478,171.2186948486655,169.41369343824687,168.92679369192038,167.4897499100924,166.86858166621693,166.00963399737165,165.51401453445646,164.6248089050059,164.33481940303975,163.9739501003071,163.16632114391524,162.7889292677458,161.2361237786481,159.19865506600573,158.59054988748602,157.449839635626,155.0395590481069,154.1617326941643,152.84832874025955,152.31934087715058,,173.02018508596478,167.4897499100924,163.16632114391524,161.2361237786481,173.09799772554348,"rgba(239, 83, 80, 0.5)",6.954989176344727,173.09799772554348,-0.7153568664154714,48.64679260547625,-7.783034573140213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512076413283231,1.000880387103061,False,False,False,False,-0.06098679273330826,-0.05451077466775495,False,False,False,False,222269,807224.0505106434,False,False,False,False,156211.84337274794,False,False,False,False
2025-03-28 00:00:00+00:00,165.276029126,169.4365458484,164.2110164722,168.9985967197,168178,,,,,169.56224284867122,167.7547414760669,172.0815478726843,175.96667978344274,177.6110195105168,177.53645417767214,174.4153159847857,171.83597196243514,169.73163953635768,169.27175000815512,168.75225360307317,167.0564871770493,166.46698078800884,165.59794885740845,165.3846254671335,164.54036646027322,164.27271043426467,163.8151806887687,162.89360112425126,162.0955216692348,160.44420803868408,159.50839273112703,159.00511986580094,158.211585234245,156.52906453949123,156.1376709228557,155.433775445765,154.77649702677766,153.08077409625145,,,,166.73462041463762,169.77741493656188,172.85763396250857,176.4586432251766,178.0031517289682,178.14621902668014,177.66597337644419,172.96886686727314,171.18371804298684,169.394965295299,168.91210736180142,167.48373065518606,166.86579115789644,166.01104793523032,165.51764629914243,164.63208108671256,164.34322826793252,163.98372112898474,163.17900194047323,162.80295826840523,161.25524091783308,159.2240482308319,158.61767000334729,157.4800591133919,155.07523938774617,154.19923600787806,152.8876354319179,152.35763155788698,,172.96886686727314,167.48373065518606,163.17900194047323,161.25524091783308,172.94792850186622,"rgba(239, 83, 80, 1.0)",6.8948950365793005,172.94792850186622,-1.1126927002027873,45.565689007469814,-7.783034573140213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214122595998413,1.0322673731856942,False,False,False,False,-0.1590851852313146,-0.10679797994953477,False,False,False,False,54091,777689.4210788534,False,False,False,False,156681.10441695392,False,False,False,False
2025-03-31 00:00:00+00:00,165.4502134386,169.458106527,164.0943093092,164.8619903236,490889,,,,,168.08319093203806,167.58707664578446,171.71013996903505,175.55349033030654,177.20123195847984,177.23630316709003,174.22962317507293,171.72072278901487,169.66959331786023,169.22250785778877,168.71405368286128,167.04606608697452,166.46512286126253,165.60772031588465,165.39695563900662,164.56260670178085,164.29795157831953,163.84533242308683,162.93329177862967,162.14290584301656,160.50702036904565,159.57931201914158,159.08029193390408,158.29309949080172,156.62302130100724,156.23397322817988,155.53449308365316,154.881441237351,153.19422681886502,,,,166.6703194484752,169.50461949611358,172.4847446530491,176.0435639028254,177.60802105448673,177.78518417594753,177.35376957762787,172.8240409278828,171.08495354100108,169.3420254790494,168.87059111498206,167.46689269082773,166.85817984543985,166.01545901170155,165.52840655876196,164.65328079639252,164.36769143202125,164.01209723960412,163.2157435963151,162.8435776902605,161.310512701093,159.29741252085634,158.69601838421465,157.56735783450074,155.17834628140716,154.30762572545578,153.00128712486466,152.46841633052605,,172.8240409278828,167.46689269082773,163.2157435963151,161.310512701093,172.6457561199465,"rgba(239, 83, 80, 1.0)",6.819396951783692,172.6457561199465,-1.055158210062023,43.68407635421391,-7.783034573140213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.912997383033558,1.036586773895437,False,False,False,False,-0.16039135822569514,-0.13359466908761497,False,False,False,False,544980,768563.5614287024,False,False,False,False,169787.2964006028,False,False,False,False
2025-04-01 00:00:00+00:00,168.1221421642,169.6824289013,164.7224119573,166.1481052699,185482,,,,,167.99845265651766,167.58374304804065,171.61000320074078,175.42518454142166,177.06995380636394,177.13881065997867,174.17177386496354,171.68764847089415,169.65478618785602,169.2117229339463,168.70690311553255,167.04857612372965,166.47061321741555,165.61720708689398,165.4072673416744,164.5763450209083,164.31273877352174,163.86182745742346,162.95314999924932,162.16547667522303,160.53512138270108,159.61032063406145,159.1128310533356,158.3279131354737,156.66229394341633,156.27406660713518,155.57615354221088,154.92461668031865,153.24037841929146,,,,166.7182972644365,169.44661502956794,172.37954819170355,175.91337187508185,177.48044009430063,177.66785959358089,177.25233938991872,172.78056127518175,171.0576458491003,169.33012366820535,168.86235571552209,167.46712442669434,166.861681894308,166.0231224624479,165.53821925469688,164.66665696155096,164.38220793776787,164.02797610553895,163.2345509975661,162.8637674194363,161.33589608903452,159.32930297024856,158.72969942751237,157.60425749631327,155.2208662784039,154.35202986056453,153.0474716778807,152.5133284383196,,172.78056127518175,167.46712442669434,163.2345509975661,161.33589608903452,172.57894408009008,"rgba(239, 83, 80, 0.5)",6.717995960066069,172.57894408009008,-0.6634124138184584,44.95148098373497,-7.783034573140213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9099829902588742,1.0588490867586762,False,False,False,False,-0.14870803892678194,-0.14115135400719847,False,False,False,False,730462,767069.3825491455,False,False,False,False,170402.77497312817,False,False,False,False
2025-04-02 00:00:00+00:00,170.9735287893,171.292565055,166.0184967869,170.2656670747,193481,,,,,168.1891875460055,167.6623827934114,171.55707190136374,175.32704340954047,176.963489246532,177.05903192355245,174.1295606255754,171.6692903988224,169.65317784344413,169.21313491769914,168.71134023308267,167.0619593641992,166.48675126018085,165.6369401023204,165.42764176477934,164.59982948090337,164.3371944440297,163.88784771089337,162.9823310121374,162.19720332895244,160.57219591680098,159.65020592488725,159.15420442087543,158.3714818404544,156.71015471353283,156.32267889255007,155.6262427019555,154.9761612803837,153.29463709908438,,,,166.87090073453723,169.4460730370959,172.31586477581027,175.81179269489473,177.37570936742108,177.57088427522396,177.1691453614686,172.75219668363812,171.0447685743065,169.33078344735767,168.86590332504795,167.47831978323936,166.87600754728084,166.0412506225742,165.55821967882423,164.68980872985867,164.4064152543645,164.0534345839746,163.26272479741138,162.89326711510967,161.37031694083043,159.37004928840338,158.77218039383982,157.64985961753197,155.27178728683472,154.40474202230334,153.10168772520757,152.56585191119186,,172.75219668363812,167.47831978323936,163.26272479741138,161.37031694083043,172.55557447788505,#000000,6.543399526336734,172.55557447788505,-0.24177733335973592,48.050717931297186,-7.783034573140213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9112200636859041,1.055630089664503,False,False,False,False,-0.10915724591193149,-0.12515429995956498,False,False,False,False,923943,773221.2891158457,False,False,False,False,171307.80340555453,False,False,False,False
2025-04-03 00:00:00+00:00,166.5070210688,171.2825951717,163.7353935102,168.1520518141,148244,,,,,168.0951369541699,167.6469650793343,171.47710399300578,175.22609224442286,176.8601048903169,176.98129243111086,174.08246290534873,171.6414850467296,169.6397732134616,169.20299977008568,168.70413294499335,167.06244439798488,166.48961667970647,165.64301793965666,165.43439944425072,164.6093445234776,164.34755132709816,163.8995790032618,162.99675848031802,162.2138087545151,160.5932194708402,159.67355550630194,159.17877752853954,158.39787745000868,156.740129365593,156.3533209190053,155.6581509165939,155.0092884541693,153.33019259327386,,,,166.88347910935826,169.3959966193974,172.23225466718569,175.70937072041477,177.275057980837,177.47797626835495,177.0883817203291,172.71627361270285,171.02147775007595,169.31972844958497,168.8578195024366,167.4769988414038,166.87728081867277,166.0458565415688,165.56456385580123,164.69903276614815,164.4165544635376,164.06466941990257,163.276312830827,162.90795930278443,161.38917313646778,159.39410306139402,158.79766725397036,157.67792375666994,155.30438571227364,154.4388610454192,153.13728608731066,152.60052691924218,,172.71627361270285,167.4769988414038,163.276312830827,161.38917313646778,172.49867067131134,"rgba(239, 83, 80, 0.5)",6.438544378986992,172.49867067131134,-0.9305907127185251,46.83289983204109,-7.783034573140213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9002727488662065,1.0541441973410148,False,False,False,False,-0.14032927786763433,-0.13274178891359967,False,False,False,False,775699,773318.4542485577,False,False,False,False,170403.34052690535,False,False,False,False
2025-04-04 00:00:00+00:00,160.4154223698,164.3535262751,159.4034792144,163.4163572444,118292,,,,,167.6332087720054,167.49293273339796,171.3323375311749,175.09071648673734,176.7308213445677,176.884056137922,174.0142469007944,171.59112807832838,169.60432208059706,169.17212320167582,168.67685851093935,167.0430923440941,166.4727337738994,165.62965197049363,165.42195939642832,164.59988297681443,164.33896564697255,163.8924549092388,162.99236085333396,162.21162383286634,160.5952407827808,159.67779704085936,159.1841720342227,158.40502097443823,156.75073470116533,156.3646451737971,155.67076178555757,155.02308683591983,153.34663500495606,,,,166.70798451576627,169.25758335826436,172.0933590987737,175.57514735151045,177.1509703684448,177.3640658205599,176.9878068171899,172.65836200827493,170.97544635349826,169.28741577348723,168.82944225858617,167.45592203820573,166.85870045772762,166.03081491694277,165.55153606279623,164.6892637829533,164.40773810862277,164.05701230248408,163.27110171776147,162.90381658032683,161.38917736658493,159.39900128474977,158.80392828460316,157.6866323930947,155.31765735573157,154.4536506540705,153.15391161780946,152.61714385350132,,172.65836200827493,167.45592203820573,163.27110171776147,161.38917736658493,172.38020173664853,"rgba(255, 0, 0, 1.0)",6.532109475217608,172.38020173664853,-1.8316869017952166,42.852338751427766,-7.783034573140213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8580875683909882,1.0791879662216588,False,False,False,False,-0.2987059042121673,-0.2157238465628835,False,False,False,False,657407,768772.907023124,False,False,False,False,168359.75854545808,False,False,False,False
