date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_66,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_86,aVWAP_valley_84,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,,7.449410987163457,10.658238596814051,11.305398570743373,12.203010860827465,12.617959716002915,12.799172012699934,,,7.26876137221697,8.085528499611096,8.85458687858362,10.468755739566161,11.049125815821819,12.008642980560927,12.753544813399733,12.755317731535513,12.87920700361871,12.967760834266997,10.658238596814051,11.007776400839546,"rgba(239, 83, 80, 0.5)",2.25602766779082,10.213095648942236,-0.9809700831858039,40.37172002045136,-5.5037864683543205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.880463229521068,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-109136.0,-95392.28195188695,False,False,False,False,34488.874428599804,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,,7.46784959608611,10.643542859540561,11.288713332228024,12.186779574907126,12.601817349143552,12.784171453444772,,,7.3046506692475095,8.086478538827055,8.847284838121867,10.454642280334275,11.033192097963616,11.99160969977979,12.738196262221049,12.74003330547822,12.864634598732984,12.953655855674375,10.643542859540561,10.999203269483182,"rgba(239, 83, 80, 0.5)",2.226941359762234,10.205219281391466,-0.9251340509529322,42.24977067667945,-5.5037864683543205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553584,0.883760683760684,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-89562.0,-95301.88998364063,False,False,False,False,34257.636065365696,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,,7.480183212069225,10.631281227948495,11.274878219299689,12.173374296324573,12.588503541976385,12.771800510458986,,,7.328753961923376,8.085904269485814,8.840699753485886,10.442837391685673,11.019952103820813,11.977536702963754,12.725538345730884,12.727428024256383,12.85261755929467,12.94202513593785,10.631281227948495,10.991457141041403,"rgba(239, 83, 80, 0.5)",2.189902091686068,10.197961580200513,-0.9876978465896559,43.01532943540734,-5.5037864683543205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454996,0.8847345862182658,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-105485.0,-95459.76765831286,False,False,False,False,33973.37814187165,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,,7.521396090910449,10.609600301256142,11.249512699430019,12.147980612247855,12.563017638173681,12.748010198711718,,,7.399919589819951,8.096279797068734,8.833797297217252,10.422267307220176,10.995975994207502,11.951043858779189,12.70122436207615,12.703213334022093,12.829464458944438,12.919571567262759,10.609600301256142,10.980767194209257,"rgba(239, 83, 80, 0.5)",2.1367244654941553,9.952464682889945,-0.6704021534000932,46.03882093462773,-10.747127364072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790927021696255,0.8818540433925053,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-71837.0,-95093.52319849405,False,False,False,False,33968.33351951705,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,,7.543522834853135,10.595708685086,11.233361408674455,12.131858942775022,12.546853020040235,12.732916808002773,,,7.437200794009032,8.101096534796595,8.828760485642345,10.409053152513236,10.980677878579634,11.934224154320159,12.685800344362658,12.687851788467395,12.814774228990503,12.905324061120389,10.595708685086,10.973061570139599,"rgba(239, 83, 80, 0.5)",2.0757320254409724,9.945033244564705,-0.7660108458493889,47.195730681939565,-9.257543620298954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230913,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-93000.0,-95061.06547448639,False,False,False,False,33769.80121688888,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,,7.554630128812052,10.580968551625297,11.216721713957291,12.11563952959634,12.530715111457186,12.717886265362557,,,7.457062790527434,8.099550700555392,8.820747097306274,10.394864624091529,10.964758023850846,11.9172366970818,12.670431454971455,12.672545220858533,12.800160869225472,12.891167343531572,10.580968551625297,10.96281788267569,"rgba(239, 83, 80, 0.5)",2.0337376543808903,9.929852440703838,-0.968587288758982,46.02704512312367,-9.257543620298954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950128,0.8755818592897995,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-112636.0,-95333.5450795331,False,False,False,False,33550.67251585184,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,,7.558793389535662,10.57080093371038,11.2053837372105,12.104695380075844,12.519861519391533,12.707786704215577,,,7.465237661029377,8.0966248271203,8.814472015105197,10.385030626747952,10.953864530003399,11.905757133506526,12.660102423899158,12.662257998633166,12.79034560412206,12.881662915077413,10.57080093371038,10.955167337461504,"rgba(239, 83, 80, 1.0)",1.981669261774754,9.91881081392594,-1.043973812296581,44.73064355195376,-9.257543620298954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880469,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-125407.0,-95799.80019457909,False,False,False,False,33228.507050489796,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,,7.570151681995161,10.557003734169665,11.189709980388342,12.089294234566728,12.504498724844604,12.693453087545235,,,7.484494512138225,8.096124318186074,8.807442982149041,10.371782853585302,10.938901893468334,11.889659246604824,12.645453033574382,12.64766721910744,12.776400395674663,12.868143760431513,10.557003734169665,10.945636353651846,"rgba(239, 83, 80, 0.5)",1.9359450749784113,9.909068178876737,-0.9396279896510094,45.41308160718327,-9.257543620298954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-106253.0,-95961.86530784142,False,False,False,False,33010.297638854296,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,,7.578967210911778,10.546765773384127,11.178038661180308,12.077775787806626,12.492993069134531,12.682708234705874,,,7.4990561342071755,8.096130754873496,8.802419805996433,10.361966272779558,10.927773750988186,11.87763271947482,12.63447420868168,12.63673200847927,12.765942930325949,12.858001903646135,10.546765773384127,10.938586201660996,"rgba(239, 83, 80, 0.5)",1.8981012276140863,9.902522665135653,-0.9812557086203695,45.580380795975,-9.257543620298954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521879,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-120789.0,-96346.78212477411,False,False,False,False,32723.87441964725,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,,7.589414084157283,10.532150797802402,11.161448090239674,12.061442221137256,12.476691015445526,12.66748310779133,,,7.516340960889444,8.095100402686864,8.794855437387415,10.347929200109832,10.91193253302603,11.860576256322561,12.618918143393298,12.621237446395542,12.751124958801482,12.843631091912986,10.532150797802402,10.928142234218683,"rgba(239, 83, 80, 1.0)",1.8545455916075992,9.892439746852318,-1.0258252778801744,45.38072539037741,-9.095061357287591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889037254640139,0.874482574442516,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-141220.0,-97042.49092904117,False,False,False,False,32533.28721934264,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,,7.586819363757281,10.507078836592456,11.133945063681006,12.03515566823435,12.450713681425528,12.643305004634808,,,7.515985023520851,8.081576543992501,8.776914970089067,10.323528524949035,10.885357370641012,11.832986940862664,12.594194269079495,12.596611700150936,12.727627673790364,12.820878323031787,10.507078836592456,10.90704243490207,"rgba(239, 83, 80, 1.0)",1.8118590373345818,9.866112662134753,-1.363854809461335,42.03953845820681,-9.095061357287591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-170597.0,-98182.87091463743,False,False,False,False,32484.352533771435,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,,7.5764550176678815,10.47218841589873,11.09596555032931,11.999037930285136,12.415086155118336,12.610145244587466,,,7.505801584162375,8.0591883384069,8.750439679715003,10.289475277412853,10.848559918814903,11.795064021970527,12.560287300127726,12.562838147044532,12.695403231101997,12.78967667929461,10.47218841589873,10.876600780746141,"rgba(239, 83, 80, 1.0)",1.7839700059086772,9.829508489368061,-1.4319234521361277,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723087339201087,0.8926201760324984,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-210001.0,-99916.48531906166,False,False,False,False,32591.633889836994,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,,7.570933932680995,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.587291575383308,,,7.501017608734174,8.045174121974076,8.73298616219456,10.26636839150415,10.823485408961746,11.769065767774014,12.536928560787098,12.539570096150118,12.673180867805804,12.768145928093713,10.44847612510435,10.856092263989158,"rgba(239, 83, 80, 1.0)",1.7510812438383159,9.806781519119125,-1.3715991348605245,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707229487092623,0.8924723897283016,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-182317.0,-101194.01267845606,False,False,False,False,32515.546542707736,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,7.570933932680995,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.587291575383308,,,7.501017608734174,8.045174121974076,8.73298616219456,10.26636839150415,10.823485408961746,11.769065767774014,12.536928560787098,12.539570096150118,12.673180867805804,12.768145928093713,10.44847612510435,10.856092263989158,"rgba(239, 83, 80, 1.0)",1.7097179104557432,9.806781519119125,-1.404782335396431,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689230769230771,0.8981880341880343,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-182317.0,-102451.7334121234,False,False,False,False,32011.4295420456,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,,7.569920984225403,10.433338201720618,11.05335160340287,11.958092793610081,12.374560726637517,12.572339812808734,,,7.50141027701296,8.03789501926242,8.722591402322259,10.251667104195116,10.807384694880922,11.752185280028275,12.521653964175805,12.524354086081214,12.658631158492955,12.75403770133578,10.433338201720618,10.843338425637057,"rgba(239, 83, 80, 1.0)",1.664811971635451,9.793767116023147,-1.3807968438411227,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800327332242,0.8957992362247681,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-163580.0,-103399.45847550133,False,False,False,False,31805.624432866596,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,,7.567395286862465,10.420365542350147,11.03912440784614,11.944396257703831,12.360996967777076,12.559675235464267,,,7.499435886000123,8.030714408738744,8.713275509341454,10.239042012272595,10.793637365808467,11.737854048270489,12.508715333844192,12.51146492067093,12.646308729446888,12.742090839060634,10.420365542350147,10.832155796966154,"rgba(239, 83, 80, 1.0)",1.605056486334403,9.782067375855505,-1.4747564313212225,38.64337010607793,-7.790396921005367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.898929277773989,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-179192.0,-104574.53663867185,False,False,False,False,31554.56048817099,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,,7.564103184036855,10.404839058012241,11.02210114965219,11.927993719147876,12.344749469860771,12.544497890354128,,,7.496690578064334,8.02203958212495,8.70209847264872,10.22393017497418,10.77718685562165,11.720698715113308,12.493211616914465,12.496020134077108,12.631538938797489,12.727768654708626,10.404839058012241,10.818716762131807,"rgba(255, 0, 0, 1.0)",1.534628170476951,9.768144532327685,-1.5692039144434913,38.1362506276441,-8.56833860325245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633251164064641,0.9017392495206795,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-197930.0,-106021.90816365369,False,False,False,False,31355.8541240133,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,,7.557990402512779,10.383500450348727,10.998778742706726,11.905558273043257,12.322539712472858,12.523747001783045,,,7.490753974699638,8.009265446876826,8.686368282586013,10.203137454456966,10.754624431652008,11.69723396004809,12.472016022007036,12.47490462410251,12.611344197395324,12.70818483995165,10.383500450348727,10.799996738540216,"rgba(255, 0, 0, 1.0)",1.4324975763700671,9.748651490380869,-1.730300651999527,37.109005836344664,-9.79800155662656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-223349.0,-107840.93284328695,False,False,False,False,31263.809874028597,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,,7.5490629914343135,10.361485910973977,10.974852995502054,11.88263354728278,12.29987787653622,12.5025756895072,,,7.4811285638277845,7.994581237155761,8.66946865247069,10.181641570096753,10.731432261676146,11.673247971060551,12.450391072677577,12.45336091977779,12.590741696184908,12.688207076169135,10.361485910973977,10.780293127020853,"rgba(255, 0, 0, 1.0)",1.317566371817356,9.433684785765685,-1.721875143668417,35.6282086600063,-11.383986343340027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593900924520491,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-248846.0,-110027.05791548405,False,False,False,False,31174.4019690049,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,,7.545882183652747,10.324826899873441,10.93428045036801,11.84296332354609,12.260397573649545,12.465558754780073,,,7.480705469286675,7.977915597543741,8.644908479227759,10.146090431130043,10.692356675808615,11.631925506117204,12.41261649634561,12.415725108231952,12.5546672972091,12.65317272964411,10.324826899873441,10.748999561025919,"rgba(255, 0, 0, 1.0)",1.275081368186086,9.418689641425456,-1.5322078183957382,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-201097.0,-111438.99500206568,False,False,False,False,31431.37248111335,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,,7.534752196641998,10.261552936850478,10.864426921824311,11.77455107847723,12.192283939867064,12.401602192170406,,,7.472199860764032,7.946647567690807,8.601551498704739,10.084673009603511,10.625024114969035,11.560752367154109,12.34737895835124,12.350722246385589,12.492306254134038,12.592575497959736,10.261552936850478,10.69393754009677,"rgba(255, 0, 0, 1.0)",1.2168980762281332,9.371018240813918,-1.6279245398712705,39.98469273182166,-13.20298134005425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648705388383486,0.9106368089573129,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-283749.0,-114110.4679477701,False,False,False,False,32225.49073722012,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,,7.52287841531137,10.227636568557644,10.827293630989642,11.738347486069376,12.15629699099121,12.367795630159867,,,7.4599561900024876,7.926486013816835,8.576783419488997,10.051650517558068,10.589126921918746,11.523086576498065,12.312901488907512,12.316366814060654,12.459338680454088,12.560535832881344,10.227636568557644,10.66353007360412,"rgba(255, 0, 0, 1.0)",1.1903412411027656,9.340874586386033,-1.8615456726788564,38.580100970610204,-13.20298134005425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591480103866939,0.9160642852129975,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-326604.0,-117404.94131292096,False,False,False,False,32390.289330441512,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,,7.518327262005755,10.200852786034558,10.797620479677315,11.709002242343775,12.126990198049159,12.340186885559815,,,7.45649674351823,7.91397522169506,8.55887071207155,10.025688899310685,10.560562059376117,11.49265799329023,12.28476582419543,12.288328607801251,12.43238516391684,12.534309896845313,10.200852786034558,10.640063810980692,"rgba(255, 0, 0, 1.0)",1.175961090549465,9.321305354691344,-1.6210615895468334,41.17584327244521,-12.248856371402212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570212162066275,0.9259916270488895,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-289932.0,-120079.77943210048,False,False,False,False,32456.672441597457,False,False,False,False
