date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_760,aVWAP_peak_727,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_579,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_507,aVWAP_peak_504,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_48,aVWAP_valley_843,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_607,aVWAP_valley_549,aVWAP_valley_519,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bull_766,aVWAP_OB_bull_427,aVWAP_OB_bull_379,aVWAP_OB_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,,,,,,,,,,,10.993249087620706,10.675696497887266,10.485591596201017,10.482097627061291,10.388075067040461,,,,,,,,,,,,,,11.042077979685361,10.765787905243416,10.58793265679158,10.483634172986786,10.399880870858007,10.247892524540177,,,,,10.59562872599237,"rgba(38, 166, 154, 0.5)",0.5148519423315285,10.681312645788612,0.5412961111680796,47.86026821475109,-3.2604506964902527,False,True,False,True,False,6.654789605826291,0.0,0.0,0.0,0.0,0,0.9944196428571426,0.946986607142857,False,False,False,False,0.21944799675217244,0.22880475433875147,False,False,False,False,12330.0,74302.11695414077,False,False,False,False,10945.627145125494,False,False,False,False
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,,,,,,,,,,,10.991921321641545,10.677057377868287,10.487241112377355,10.483569329726272,10.389622264704395,,,,,,,,,,,,,,11.03620617643698,10.766745110813558,10.589559077198201,10.485329255039646,10.401409490121086,10.249615916375587,,,,,10.596206948391174,#000000,0.4982631997411025,10.680993746868987,0.41946957599841433,45.06885466992219,-0.03899550867572543,False,True,False,True,False,5.092213709230535,0.0,0.0,0.0,0.0,0,0.9846839320523529,0.9487607908660541,False,False,False,False,0.19805569495098707,0.21343022464486927,False,False,False,False,6867.0,73256.61126492929,False,False,False,False,10860.625173883238,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,,,,,,,,,,,10.986564348278423,10.68083702778539,10.492112738317408,10.487926226472023,10.39426512106549,,,,,,,,,,,,,,11.01715665374677,10.769197355356722,10.594241128688104,10.49033508954435,10.405990412699301,10.254852994360066,,,,,10.597589008755822,#000000,0.4804493204798771,10.69365697476246,0.39825849903674493,43.086821550864734,-2.0864781331565183,False,True,False,True,False,4.980658380541222,0.0,0.0,0.0,0.0,0,0.9849372384937237,0.9520223152022314,False,False,False,False,0.1842011483951834,0.19881568652002635,False,False,False,False,-10613.0,71956.30721431023,False,False,False,False,10963.251140179622,False,False,False,False
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,,,,,,,,,,,10.995121618949794,10.687796794180562,10.4985633054929,10.493682157761507,10.399896488669919,,,,,,,,,,,,,,11.034537778019322,10.775693847063161,10.601356779852702,10.496946966435313,10.411598842133188,10.260665891024802,,,,,10.605078224507562,"rgba(38, 166, 154, 1.0)",0.45958951524436387,10.71085624483264,1.2274948327909652,50.82986432924236,-4.536184568464051,False,True,False,False,True,11.968255783558583,0.0,0.0,0.0,0.0,0,0.9852176293457431,0.9392280317547221,False,False,False,False,0.2936225120065187,0.2462190992632725,False,False,False,False,2429.0,70878.36446680155,False,False,False,False,10995.479804672961,False,False,False,False
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,,,,,,,,,,,11.001549466635431,10.69271822842155,10.503063659006742,10.497703110254694,10.403811592362441,,,,,,,,,,,,,,11.046944284095526,10.780345815409367,10.60634746435686,10.501557714154288,10.41550041107187,10.264682765333529,,,,,10.610384046463846,"rgba(38, 166, 154, 1.0)",0.43488377861323874,10.719900893185276,1.1384630357874013,54.40553986369846,-1.4486177238510223,False,False,True,False,True,10.626788530377073,0.0,0.0,0.0,0.0,0,0.989926490607133,0.9376531445684724,False,False,False,False,0.3308804805392486,0.28854978990126057,False,False,False,False,-6279.0,69682.12625801393,False,False,False,False,10960.015001499736,False,False,False,False
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,,,,,,,,,,,11.003757732378693,10.69525574852588,10.505547579339261,10.499927764928437,10.406023573580727,,,,,,,,,,,,,,11.050250247959108,10.782625423898413,10.609014424436603,10.504102933346658,10.417699718285643,10.26700475797194,,,,,10.612837264059214,"rgba(38, 166, 154, 0.5)",0.4091048567101251,10.722743917766854,0.9221500943961021,54.03969856019462,-1.4486177238510223,False,False,True,False,True,8.119284577985049,0.0,0.0,0.0,0.0,0,0.9815630159603742,0.9576224545954867,False,False,False,False,0.2849165868525652,0.28673318837691286,False,False,False,False,-12022.0,68415.3956183548,False,False,False,False,10879.131047988112,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,,,,,,,,,,,11.005090344022127,10.696982504262508,10.50726481815797,10.501467317923831,10.407561343215564,,,,,,,,,,,,,,11.052023498563264,10.784158613403058,10.61084406001333,10.50586240706477,10.419227962422351,10.268626573120082,,,,,10.614464494742624,"rgba(38, 166, 154, 0.5)",0.3919329897680179,10.724429500880454,0.9710090986339347,53.897154996472615,-1.4486177238510223,False,False,True,False,True,8.206063669030495,0.0,0.0,0.0,0.0,0,0.9697386519944979,0.9631361760660246,False,False,False,False,0.2733735201158279,0.28005335424637035,False,False,False,False,-7906.0,67232.11816690743,False,False,False,False,10774.276303058065,False,False,False,False
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,,,,,,,,,,,11.006495071084812,10.698723360437528,10.508988111517407,10.503013025403067,10.409103044242322,,,,,,,,,,,,,,11.053939837273926,10.78571204350541,10.612683241112267,10.5076278021355,10.42076039750073,10.270249689656694,,,,,10.61611778398815,"rgba(38, 166, 154, 1.0)",0.37069762574065546,10.726173142116682,1.0758818783542519,54.24233431094528,-1.2807459747699355,False,False,True,False,True,8.557940916004483,0.0,0.0,0.0,0.0,0,0.9710104914411928,0.965764770844837,False,False,False,False,0.2752923579067096,0.27767285607653996,False,False,False,False,-3819.0,66130.55044338948,False,False,False,False,10670.59760068507,False,False,False,False
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,,,,,,,,,,,11.015800824178184,10.70801492018841,10.517916726090586,10.511029186173115,10.417024953250905,,,,,,,,,,,,,,11.068062803053886,10.794228085015252,10.622332515177227,10.516769630178958,10.428643345861044,10.278501338164899,,,,,10.62530221157568,"rgba(38, 166, 154, 1.0)",0.3497977150318043,10.73684127720424,1.3812517979193513,56.45607514050003,1.1212525759371417,True,False,True,False,True,10.212242290207918,0.0,0.0,0.0,0.0,0,0.9734219269102989,0.96234772978959,False,False,False,False,0.2907157862743812,0.2841943211754606,False,False,False,False,15854.0,65351.06904116639,False,False,False,False,10810.169730907008,False,False,False,False
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,,,,,,,,,,11.175,11.020376452306916,10.713112569441863,10.522905698287957,10.515519648659577,10.421485611647865,,,,,,,,,,,,,,11.074170186409564,10.79885165480257,10.627670783561916,10.521875607996506,10.433079998446587,10.283170339363414,,,,,10.675601545910396,"rgba(38, 166, 154, 0.5)",0.3251718603120036,10.769005889576754,0.8948932731880214,53.87055088711436,1.1212525759371417,False,False,True,False,False,6.715633839564791,0.0,0.0,0.0,0.0,0,0.9675500270416441,0.9437533802055161,False,True,False,False,0.31312716614895103,0.29866074366220585,False,False,False,False,4374.0,64405.68812579947,False,False,False,False,10820.554696319301,False,False,False,False
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,,,,,,,,,,11.137115862068965,11.021215780482857,10.715363899849816,10.525306866063975,10.517688291299566,10.423692877240205,,,,,,,,,,,,,,11.074090072909744,10.800755765039513,10.63013936325507,10.524333179287853,10.43526972655545,10.285540183937767,,,,,10.674209322332564,"rgba(38, 166, 154, 0.5)",0.30228257766002276,10.767796354163782,0.8839531801820962,51.595231762340205,1.1212525759371417,False,False,False,False,False,6.18449014861212,0.0,0.0,0.0,0.0,0,0.9698438341410877,0.9606892837910607,False,False,False,False,0.2580920409982403,0.27837639233022304,False,False,False,False,-2271.0,63371.941023073894,False,False,False,False,10755.817414205823,False,False,False,False
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,,,,,,,,,,11.108355574484195,11.020582029983164,10.715986192234565,10.526116478822326,10.518423366428197,10.424477162224093,,,,,,,,,,,,,,11.072104684777914,10.801178422376292,10.630904460611697,10.52516218766664,10.436043958478571,10.28642228968378,,,,,10.672146400647618,#000000,0.278829406336328,10.765664985484513,0.41005364540917705,47.073633548288186,2.5252206434452518,False,True,False,True,False,2.977895968693865,0.0,0.0,0.0,0.0,0,0.9709081022294725,0.9635671560630774,False,False,False,False,0.2101237974371697,0.24425009488369637,False,False,False,False,-5278.0,62307.60085217352,False,False,False,False,10635.68071010961,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,,,,,,,,,,11.079991612748623,11.019488773995416,10.716283314501926,10.526637163080546,10.518898883265837,10.425011693582633,,,,,,,,,,,,,,11.069386031573284,10.801284759315934,10.631345931430188,10.525695671279411,10.436568886599657,10.287052323737369,,,,,10.669803753759235,#000000,0.264426832128627,10.76315014515152,0.271719228605098,43.31262034709125,-0.9349411593585515,False,True,False,True,False,2.0760238216884837,0.0,0.0,0.0,0.0,0,0.9647218453188601,0.9687924016282223,False,False,False,False,0.16675120571690838,0.20550065030030237,False,False,False,False,-7793.0,61220.76983120959,False,False,False,False,10509.778683596282,False,False,False,False
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,,,,,,,,,,11.031750356587137,11.01697566401617,10.71733923296673,10.52826744553555,10.520385509176126,10.426650373085787,,,,,,,,,,,,,,11.062979848169274,10.801822511033391,10.632788578106902,10.527365346336756,10.43818128897213,10.288950916480344,,,,,10.66612142253886,#000000,0.24714827587968746,10.758646090237038,0.4910166147468423,42.13528507510989,-2.0320955489121744,False,True,False,True,False,2.926617771150198,0.0,0.0,0.0,0.0,0,0.9671463480857996,0.9687754547922888,False,False,False,False,0.17592218799046197,0.19071141914538217,False,False,False,False,-592.0,60262.43231444665,False,False,False,False,10458.47978927696,False,False,False,False
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,,,,,,,,,,10.9734948930496,11.011099885130683,10.719840962638061,10.532179811372478,10.523959733491234,10.430601398868777,,,,,,,,,,,,,,11.048795224591254,10.803077144528379,10.636228485891436,10.531370916546079,10.442068084311497,10.293539221285274,,,,,10.662187980142063,#000000,0.2284442684415959,10.752088422194632,0.4723759477159145,40.95081059696173,-3.2801115895308897,False,True,False,True,False,2.5165667628058657,0.0,0.0,0.0,0.0,0,0.9663683211282885,0.9682668836452399,False,False,False,False,0.1786791358309121,0.18469527748814712,False,False,False,False,-18240.0,59045.340340579256,False,False,False,False,10569.945218900573,False,False,False,False
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,,,,,,,,,,10.659475695861474,10.957454978016235,10.704711492285906,10.524737597730972,10.517429025283848,10.426163834213147,,,,,,,,,,,,,,10.95115939708966,10.784092611461135,10.624584261108149,10.523788553557663,10.437429337454187,10.291256821075201,,,,,10.616856967094797,"rgba(255, 26, 202, 1.0)",0.24066598662284866,10.694638580365035,-3.010972138329738,32.42717713719864,-11.222811415839118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452232606438216,0.9709241952232606,False,False,False,False,-0.07451006499451744,0.05509260624681484,False,False,False,False,-45705.0,57421.304056229186,False,False,False,False,10831.884052716068,False,False,False,False
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,,,,,,,,,,10.537279264084155,10.92559500426375,10.694402114899486,10.51901372846224,10.512361110485523,10.422365126584323,,,,,,,,,,,,,,10.897013191583707,10.771616355929135,10.616283604123451,10.517955531402325,10.433514401969493,10.288716666454956,,,,,10.59467634168688,"rgba(255, 26, 202, 1.0)",0.26365437722644103,10.665505089155491,-3.263761816540759,26.173403332423298,-16.7334107726043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944473140495868,0.9868285123966941,False,False,False,False,-0.16583569553195573,-0.05537154464257045,False,False,False,False,-59863.0,55602.94275303183,False,False,False,False,10883.451741821245,False,False,False,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,,,,,,,,,,10.48476170552099,10.905609105964096,10.68815324361764,10.51581463072703,10.509536564894624,10.42039634220539,,,,,,,,,,,,,,10.864530083646795,10.763872152896203,10.611403569075753,10.514698811590044,10.431463421693048,10.287632826006742,,,,,10.583156038153199,"rgba(255, 0, 0, 1.0)",0.2668261066147819,10.649599223872036,-1.834900003165254,28.11799689580776,-16.7334107726043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580884232047024,0.9739330437004856,False,False,False,False,-0.1267061390082178,-0.09103884182539412,False,False,False,False,-48406.0,53990.40100492281,False,False,False,False,10892.34396287828,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,,,,,,,,,,10.459439244228522,10.893327594016903,10.684338801797242,10.513939439957959,10.507882791186415,10.419291954422453,,,,,,,,,,,,,,10.845188691549094,10.759094080812373,10.608467846471006,10.512791117141422,10.430305179403817,10.287107234711147,,,,,10.576764497974862,"rgba(255, 0, 0, 1.0)",0.2808364597361759,10.640555730741323,-1.8891981875848285,29.06694449689717,-16.7334107726043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705279343926192,0.9800102511532546,False,False,False,False,-0.08347269739216336,-0.08725576960877873,False,False,False,False,-56334.0,52279.945175389126,False,False,False,False,10846.385141748384,False,False,False,False
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,,,,,,,,,,10.392866150222536,10.858759337302166,10.67282048829506,10.507892497566331,10.502524035175698,10.415498807820935,,,,,,,,,,,,,,10.792402035623411,10.74493372411046,10.599388387751562,10.506638182900149,10.426361748364197,10.28493756733533,,,,,10.558751913538986,"rgba(255, 26, 202, 1.0)",0.30023964902537137,10.615514316777713,-2.10003681667118,28.83352493905229,-16.7334107726043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963293397909763,0.9793525363242418,False,False,False,False,-0.10684195211859342,-0.09704886086368608,False,False,False,False,-77596.0,50266.36463003425,False,False,False,False,11007.86754265151,False,False,False,False
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,,,,,,,,,,10.336987294648706,10.822739354163552,10.660117009079846,10.50105754802215,10.496446280086026,10.41112998302635,,,,,,,,,,,,,,10.740110832780552,10.729437910851294,10.589282837949629,10.49968625536883,10.42182915351131,10.282343608617737,,,,,10.540930672342165,"rgba(255, 0, 0, 1.0)",0.31571715874237094,10.590867592150193,-1.7606505593944854,29.54668479397168,-16.7334107726043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630196378474881,0.9854628921193571,False,False,False,False,-0.12942226836311557,-0.11323556461340083,False,False,False,False,-54175.0,48647.118666777904,False,False,False,False,11200.319208656912,False,False,False,False
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,,,,,,,,,,10.300074655969693,10.799943668919427,10.651428338203452,10.496038515017403,10.491962635655156,10.40772544903108,,,,,,,,,,,,,,10.70773409456486,10.71907192241184,10.582181175367516,10.49458001649986,10.41832443574196,10.280032501838734,,,,,10.529091450768416,"rgba(255, 26, 202, 1.0)",0.3341194558998947,10.57497270047319,-2.0051891281479883,29.02905677273624,-16.7334107726043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533064109035841,0.9846037354871278,False,False,False,False,-0.18881134926833915,-0.15102345694087,False,False,False,False,-67512.0,46846.202098300724,False,False,False,False,11233.446042631223,False,False,False,False
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,,,,,,,,,,10.283391573391574,10.78738136626425,10.646617888004107,10.493318433827937,10.489531684753958,10.405916158923143,,,,,,,,,,,,,,10.690444351079641,10.713295103327338,10.57828220095535,10.491814246579892,10.416456322841203,10.278864341860922,,,,,10.52294280598411,"rgba(255, 0, 0, 1.0)",0.3512796042476576,10.566648830473962,-1.7981369337590107,29.26874006917542,-16.7334107726043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612952188211487,0.9838097647356437,False,False,False,False,-0.15395804907554056,-0.15249075300820528,False,False,False,False,-59212.0,45201.88888747436,False,False,False,False,11187.966259024537,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,,,,,,,,,,10.244142607581066,10.759014081519394,10.635263213854259,10.486647325855959,10.483554450570903,10.401341044089717,,,,,,,,,,,,,,10.65185092595252,10.699826260031642,10.568941836389467,10.485030393359688,10.411750900400202,10.275715504484102,,,,,10.508589878674078,"rgba(255, 0, 0, 1.0)",0.37243023411010756,10.547559752404975,-1.9938224246999257,28.37582323014603,-16.7334107726043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618204804045513,0.9833122629582806,False,False,False,False,-0.18143881076759424,-0.16696478188789976,False,False,False,False,-76870.0,43309.30146286235,False,False,False,False,11288.276859659816,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,,,,,,,,,,10.23109753661618,10.748645905411186,10.63102227826004,10.484145922643314,10.48131009902978,10.399622560846607,,,,,,,,,,,,,,10.638066534627049,10.694802689641973,10.565448359943554,10.482487479290285,10.409983356116381,10.27453454862686,,,,,10.503430605921102,"rgba(255, 0, 0, 1.0)",0.3895572330709158,10.540723407444231,-1.7089232362502211,29.25911620215645,-16.7334107726043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625979277230228,0.9853424311346979,False,False,False,False,-0.19158124763389436,-0.17927301476089708,False,False,False,False,-70099.0,41551.03322312805,False,False,False,False,11218.24155951005,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,,,,,,,,,,10.219806914590713,10.738661583405582,10.626914951155458,10.481744465759258,10.479154322895074,10.397986068114106,,,,,,,,,,,,,,10.625029162455293,10.689923963602071,10.562076868043915,10.48004695255947,10.408297945564541,10.273433748552447,,,,,10.49858974555816,"rgba(255, 0, 0, 1.0)",0.4050928933618583,10.534295760736061,-1.5781460776331029,30.286008983222068,-16.7334107726043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686472819216183,0.9802781289506951,False,False,False,False,-0.1750038320274606,-0.17713842339417885,False,False,False,False,-63138.0,39927.94743672296,False,False,False,False,11152.237814401366,False,False,False,False
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,,,,,,,,,,10.189650212408992,10.703945473218008,10.612407697508601,10.473428469592879,10.471678884603996,10.392427390287358,,,,,,,,,,,,,,10.581593701174212,10.672588374723878,10.550262047641802,10.47160234440559,10.40255484923393,10.269893101107812,,,,,10.482669378825587,"rgba(239, 83, 80, 1.0)",0.416990807252825,10.513090246663902,-1.2424500436283723,33.153635960188446,-16.7334107726043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791825336379794,0.973089616653973,False,False,False,False,-0.15395804907554056,-0.1655482362348597,False,False,False,False,-35114.0,38764.50639119238,False,False,False,False,11413.81552270522,False,False,False,False
