date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_249,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_87,aVWAP_peak_21,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_139,aVWAP_valley_94,aVWAP_valley_44,aVWAP_OB_bull_271,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,55.21153272204902,58.67786424657936,48.997804316764075,,,,,,57.51860114961773,58.133945420370424,50.043904506906756,,,54.763942060381225,"rgba(239, 83, 80, 1.0)",10.515950122646219,53.745160406271054,-1.2552513327202224,32.974756031641306,-18.25010944645234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562667,False,False,False,False,142859.0,156123.09580358866,False,False,False,False,4776.916771707845,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,54.97357790959759,58.60312161425483,48.977496183562295,,,,,,57.37780500283484,58.05616122483904,50.020487947234415,,,54.668108313720495,"rgba(239, 83, 80, 1.0)",10.596571709755992,53.66073344382671,-1.2443395661341055,31.628011263740884,-15.24733534386062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593636,0.8867850098619331,False,False,False,False,-0.3363036012285447,-0.3300729854424057,False,False,False,False,140611.0,155882.5981942307,False,False,False,False,4737.708759743383,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,54.749359891021086,58.53140680655012,48.957459947199226,,,,,,57.24359330917167,57.981521006691416,49.997503288900376,,,54.57680737492232,"rgba(239, 83, 80, 1.0)",10.705752100438204,53.5799173899303,-1.2558592113654472,30.466058042542873,-16.438017611969308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158914,0.8846880298770148,False,False,False,False,-0.34282825441539394,-0.3364506199288998,False,False,False,False,138484.0,155612.852485793,False,False,False,False,4697.23265494116,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,54.1102936016547,58.32264026888734,48.89380481580141,,,,,,56.85620783458983,57.763942093828774,49.92565425548684,,,54.31209047837481,"rgba(239, 83, 80, 1.0)",10.842292788008534,53.3402500647139,-1.3844165951057037,28.372826126852242,-18.46414989993322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887014507071,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.33963943717214684,False,False,False,False,132693.0,155257.50593562567,False,False,False,False,4714.190288197886,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,53.16580533424216,57.99389529342309,48.789034269449495,,,,,,56.26015315778325,57.42160611569565,49.80818039060766,,,53.90644576020022,"rgba(239, 83, 80, 1.0)",10.985637347369922,52.97337622065359,-1.3994068559284947,26.492719561553223,-20.239823005885818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468123,0.8903303795965506,False,False,False,False,-0.34282825441539394,-0.34123384579377036,False,False,False,False,123673.0,154767.82367305784,False,False,False,False,4780.947027915748,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,51.80891617587578,57.4831237712662,48.61263627105595,,,,,,55.36166405666794,56.88998180352383,49.61279918459107,,,53.29485354383013,"rgba(239, 83, 80, 1.0)",11.156193952038322,52.415422317462344,-1.484863241772138,24.18226373773576,-22.383094130642263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950958,0.8914371438438958,False,False,False,False,-0.34282825441539394,-0.3420310501045821,False,False,False,False,110239.0,154077.45431378562,True,False,False,False,4915.102887948062,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,51.21869694572046,57.239553145943184,48.52818273571177,,,,,,54.94754617264399,56.63718898855627,49.51913383510877,,,53.01505030394741,"rgba(239, 83, 80, 1.0)",11.314719947727227,52.1638096201795,-1.4047019894091206,23.615200663531617,-22.923838375291822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.3404103554561394,False,False,False,False,116971.0,153502.1604484556,False,False,False,False,4943.271835421735,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,50.7716949718512,57.04548074279529,48.4605446371601,,,,,36.501666666666665,54.62390226586745,56.43608373080403,49.44409699308451,,36.501666666666665,50.46906714403274,"rgba(239, 83, 80, 1.0)",11.45161992238861,50.77892785515865,-1.1910042376182708,25.252375163674298,-22.923838375291822,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488965,0.9012556004203772,True,False,False,False,-0.34282825441539394,-0.34161930493576664,False,False,False,False,122474.0,153021.10369731675,False,False,False,False,4951.949791461708,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,50.520146277169225,56.92090825040164,48.423232812200595,,,,,38.03217580814762,54.42475949059222,56.307945641577874,49.401424227572775,,38.03217580814762,50.57579892966599,"rgba(239, 83, 80, 0.5)",11.532213392872144,50.79529913573027,-0.9044490229583375,32.19074984562914,-21.893007045267268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658488,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.3133298515160335,False,False,False,False,126798.0,152614.54395007153,False,False,False,False,4942.214135780131,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,50.45334753326407,56.88658752661072,48.413186083269245,,,,,38.2976393032577,54.37058572839846,56.27269940992772,49.38987133904869,,38.2976393032577,50.58341670339666,"rgba(239, 83, 80, 0.5)",11.60612969143527,50.78852047722098,-0.9192143083748068,36.50086706961433,-18.222181903076873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989861,0.8966041967003043,False,False,False,False,-0.272945652905884,-0.2931377522109587,False,False,False,False,125564.0,152195.15567177584,False,False,False,False,4884.722443752532,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,50.412225139916,56.864791376460005,48.40704308330391,,,,,38.48240470977883,54.33650843351156,56.250352153108324,49.382747907906634,,38.48240470977883,50.59086754342648,"rgba(239, 83, 80, 0.5)",11.67389624082047,50.7859731796467,-0.847700971081373,40.613039972162596,-14.741451264224452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823509,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.2792721432701071,False,False,False,False,126379.0,151794.90519624442,False,False,False,False,4821.625971756369,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,50.302620248401105,56.808252348775724,48.39006563138608,,,,,38.70965050665129,54.24754254666132,56.19227202192493,49.36331842921845,,38.70965050665129,50.573388819002695,"rgba(239, 83, 80, 0.5)",11.761382449232658,49.99368493356091,-0.8951911035124805,41.34294002200562,-14.274484618675594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.8974924981892182,False,False,False,False,-0.2761971518506801,-0.27773464756039357,False,False,False,False,124373.0,151369.7593792484,False,False,False,False,4777.972855915185,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,50.137876238796565,56.720550211358905,48.36417585978651,,,,,39.02365595488956,54.11105732204665,56.10230040084256,49.33356560658578,,39.02365595488956,50.54188308490094,"rgba(239, 83, 80, 0.5)",11.832493599947295,49.9667687385569,-0.8195034002469345,43.217749003397486,-12.53073692854393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782198,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.2762408180797914,False,False,False,False,127575.0,151000.8483811205,False,False,False,False,4753.539168226577,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,50.05426339791232,56.676849462544475,48.35051749657534,,,,,39.0603260421705,54.04282105154697,56.057398798296234,49.31804572884055,,39.0603260421705,50.50860313969805,"rgba(239, 83, 80, 0.5)",11.911998055560476,49.92380015227665,-0.8729685904727401,43.36442213992221,-12.252670894800552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609555,False,False,False,False,-0.2904462122203748,-0.2833435151500831,False,False,False,False,126052.0,150614.04453025042,False,False,False,False,4703.45328964942,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,49.93196377841511,56.61489941728344,48.3298137448101,,,,,38.971460353633304,53.94532634142532,55.9936016904991,49.29482146766939,,38.971460353633304,50.44026954196226,"rgba(239, 83, 80, 0.5)",12.00946411253521,49.837053633153666,-0.9885581506307077,41.39042803870681,-12.252670894800552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.909317755156773,False,False,False,False,-0.3095196042757664,-0.2964315597129248,False,False,False,False,124035.0,150201.96632047908,False,False,False,False,4661.802851050204,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,49.811415528679284,56.55083805493245,48.30935648792515,,,,,38.98995980332078,53.84607867070714,55.927793520866196,49.27165720687775,,38.98995980332078,50.386728467615534,"rgba(239, 83, 80, 0.5)",12.080833532784387,49.7832420665846,-0.8545140563827718,42.84914139695589,-12.252670894800552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453372,0.9133774896765922,False,False,False,False,-0.29729624692728424,-0.2968639033201045,False,False,False,False,126257.0,149830.7265325647,False,False,False,False,4623.976450258728,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,49.75982852697475,56.52347444949689,48.300442493546555,,,,,38.982753248391575,53.803713236401755,55.899672456033706,49.261600342191706,,38.982753248391575,50.361640679005276,"rgba(239, 83, 80, 0.5)",12.147019119746883,49.75780234108047,-0.9251489793748376,42.50923913925704,-12.252670894800552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457964,0.9124658161289187,False,False,False,False,-0.2982883677560191,-0.2975761355380618,False,False,False,False,125322.0,149450.74627624586,False,False,False,False,4566.783016921383,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,49.64621745098524,56.46252461349823,48.28058102550346,,,,,38.9711853698122,53.70976863314521,55.83706009998382,49.23918682735737,,38.9711853698122,50.30664628861222,"rgba(239, 83, 80, 0.5)",12.201274465258841,49.70397450911501,-0.8748245553779996,43.24998667237087,-11.53197045328303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857387,False,False,False,False,-0.3015465431822397,-0.2995613393601507,False,False,False,False,127419.0,149109.16881459864,False,False,False,False,4528.4918073567105,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,49.34828556525159,56.30467758837902,48.22627286435818,,,,,38.76607371743261,53.466211628949125,55.674682136753304,49.17850080016544,,38.76607371743261,50.13781490018419,"rgba(239, 83, 80, 0.5)",12.261948189639616,48.74843119508775,-0.9189756000281171,41.57107702291679,-11.53197045328303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,122246.0,148692.685577163,False,False,False,False,4538.484182436452,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,49.23509972376571,56.24333354992034,48.20505252218827,,,,,38.701822537254785,53.372441328175356,55.611622710135194,49.15479627642501,,38.701822537254785,50.074881235409244,"rgba(239, 83, 80, 0.5)",12.341976066101289,48.691768577126076,-0.8906003802192,40.92012547305714,-11.53197045328303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290885926851841,0.9232941911755869,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,124278.0,148314.16332015273,False,False,False,False,4499.623962553716,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,49.16881745037616,56.207102643584626,48.19246614557999,,,,,38.66550180831826,53.317263822815626,55.57438743782702,49.14074346848018,,38.66550180831826,50.0380403967117,"rgba(239, 83, 80, 0.5)",12.408879094720369,48.65850916905678,-0.8815066280814041,40.532856577965745,-11.53197045328303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821685086213151,0.9294817537665355,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,125481.0,147960.16078805734,False,False,False,False,4448.513513521875,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,49.09767504796859,56.16615471996776,48.17896810030729,,,,,38.67371813163244,53.255911933225335,55.53241885700422,49.12551348060247,,38.67371813163244,50.00433718152973,"rgba(239, 83, 80, 0.5)",12.454336392677966,48.64257304210596,-0.7525549934251164,43.65331628642069,-10.316041734088024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352667,0.9386979839110143,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,126941.0,147634.282326227,False,False,False,False,4402.179970676575,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,48.909065624540276,56.05723916975828,48.1423564606139,,,,,38.65977034286484,53.09320590504948,55.42076827690408,49.084342384145955,,38.65977034286484,49.90953545198239,"rgba(239, 83, 80, 0.5)",12.491962945239072,48.575884158391844,-0.7633615469557692,45.279248606786176,-8.668917085013945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157298,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,123099.0,147253.89035217694,False,False,False,False,4393.495009890892,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,48.80004820746889,55.99051765459277,48.120862777260605,,,,,38.706669715181604,52.99544507386489,55.35255772283281,49.05994825104752,,38.706669715181604,49.860864200321295,"rgba(239, 83, 80, 0.5)",12.536465749783561,48.552788625232985,-0.691406078733365,48.10391167126362,-5.955230608938749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433724,0.9459308168899407,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,125608.0,146918.29515291838,False,False,False,False,4364.2780329933585,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,48.69158574492107,55.92755253437058,48.09886073962518,,,,,38.6627767988916,52.90190501931962,55.287985719348384,49.03536675588611,,38.6627767988916,49.80086190176608,"rgba(239, 83, 80, 0.5)",12.6007461698122,48.49753340758489,-0.8438018879435417,46.14596757905589,-5.955230608938749,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,123437.0,146554.24406527623,False,False,False,False,4330.273722404314,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,48.61099676255637,55.880380933816035,48.08228261186061,,,,,38.62967020357177,52.83209524603098,55.23962078399939,49.016858884556406,,38.62967020357177,49.755986489484506,"rgba(239, 83, 80, 0.5)",12.678053282228616,48.456350528389265,-0.8523667070824669,44.48838178116649,-5.955230608938749,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831446974315477,0.9310705860524293,False,False,False,False,-0.3161723437045376,-0.3122276648562186,False,False,False,False,121808.0,146170.58136658976,False,False,False,False,4288.39350965386,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,48.38368935882153,55.74243578043697,48.034541237343355,,,,,38.586006203319364,52.63062230362797,55.098409462129005,48.963367935138436,,38.586006203319364,49.63415318297381,"rgba(239, 83, 80, 0.5)",12.750424154047145,48.35439986082232,-0.7932598742302921,44.78968946557942,-5.955230608938749,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.930780149370548,False,False,False,False,-0.3098569790213226,-0.31104232193877057,False,False,False,False,126744.0,145869.3940585806,False,False,False,False,4298.433920356901,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,43.41166666666666,47.99640254460384,55.38084383532952,47.949728586473135,,,,,39.905688157750554,52.164095905712,54.73507391363689,48.85913564674447,,39.905688157750554,48.80032940711463,#000000,12.767373900858589,48.19694803755926,-0.281729670133446,53.45790899310212,-1.3145492667333087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118391,0.9189684254915396,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,145878.0,145869.52748402895,False,False,False,False,4528.442696785475,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,43.20538512956168,47.898111980625295,55.29504869069533,47.92646107526556,,,,,40.04376230291769,52.05294425064329,54.64863486792566,48.831502469463935,,40.04376230291769,48.7377313458873,#000000,12.796232948632827,48.1675365726297,-0.4319659226913552,55.959479014492125,0.7184365723463131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839453,0.9100166879098066,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,141574.0,145802.93015869515,False,False,False,False,4524.9629650523675,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,43.10449517810218,47.83054666740441,55.23469421342321,47.910101593621725,,,,,40.13479681681837,51.97547417382439,54.58787976023226,48.81205423181075,,40.13479681681837,48.69875532940466,#000000,12.82792728652876,48.14815989848833,-0.4652474063176044,56.908425044172944,1.4822358200662364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,138501.0,145689.7219391805,False,False,False,False,4502.451911330625,False,False,False,False
