date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_198,aVWAP_OB_bull_348,aVWAP_OB_bull_307,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,,,#000000,,146.68034579864494,,48.672251436194884,-2.260816138546069,False,True,False,False,False,11.220483645435632,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,414765.0,249119.76271529257,False,False,False,False,40860.16587685824,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.5228962618669,,45.71682468736465,1.8559042176753238,False,True,False,True,False,9.395122992425538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409399.0,251604.71213055935,False,False,False,False,40309.868731480594,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.96257650497972,,43.37064844414124,-0.5203078998251414,False,True,False,True,False,8.880759917075274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396269.0,253847.56930682974,False,False,False,False,39888.47541781423,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.626990209735506,145.99513022056587,0.012264979766495003,43.42963014592776,-0.7190127336386212,False,True,False,True,False,9.975222084486361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401365.0,256134.66125556105,False,False,False,False,39349.05719428223,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.178254809216208,145.8286629546257,-0.010564974755525359,43.083836381919696,-1.4292007888472327,False,True,False,True,False,9.539582418553607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389179.0,258197.3641818314,False,False,False,False,38927.92452460343,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.70900721936162,145.71021830788465,-0.10293087067977388,41.81555335111338,-3.023346376110581,False,True,False,True,False,8.381251015042533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381941.0,260115.8701635084,False,False,False,False,38436.607865307255,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.310641186690235,145.8745578144641,0.3452891945800215,46.3790274387208,-3.023346376110581,False,True,False,True,True,12.25373050113216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392919.0,262174.8334167873,False,False,False,False,38010.89301468233,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,,,#000000,11.093366027487743,145.91784123639883,0.2327660294632809,48.163353988108916,-7.035897107442402,False,True,False,False,True,11.01569868924452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387095.0,264111.5801855193,False,False,False,False,37511.87141755548,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.945589865123527,146.01584456855102,0.46083906793560997,51.48770118997088,-3.8339662370217624,False,True,True,False,True,12.816343185717994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393508.0,266117.7262291547,False,False,False,False,37029.71837232206,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.797653929784317,146.01584456855102,0.46715290786780583,53.70393265787885,-1.7048376709473274,False,True,True,False,True,12.816343185717994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393508.0,268092.76923335384,False,False,False,False,36455.61421151086,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.63966783714059,146.87801911246328,0.4738851780632036,55.926604160940975,0.4561716377881666,False,False,True,False,True,13.422497155185745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399044.0,270123.02087314683,False,False,False,False,35976.24034776651,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,,,#000000,10.462671655517552,146.59013755057833,-0.017217165606390823,51.815348871804346,0.4561716377881666,False,True,False,False,False,8.12506084749586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392826.0,272025.3926425554,False,False,False,False,35514.87228035927,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,,,#000000,10.246161449120379,146.6094715621499,0.29284414975792705,51.96407337266849,0.4561716377881666,False,True,False,False,False,10.417970591447933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399997.0,274009.4485705778,False,False,False,False,35075.43240004362,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,,,#000000,10.01453109641586,146.5810715701772,0.12171597632355163,50.51140398628629,0.4561716377881666,False,True,False,False,False,8.760426981815456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393858.0,275867.56564700295,False,False,False,False,34626.80554112821,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,,,#000000,9.851675648389984,146.6134429598868,0.2645800707556959,50.815971691261026,0.4561716377881666,False,True,False,False,False,9.773690060359346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400314.0,277796.96772999514,False,False,False,False,34190.048866071964,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,,,#000000,9.67107567919887,146.63128028132786,0.22528204627312168,50.622544786576796,0.4561716377881666,False,True,False,False,False,9.393341032298924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396367.0,279635.26280394866,False,False,False,False,33721.16438752821,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.590215605520005,146.89750485207816,0.6848120436564201,54.27655117416174,0.4561716377881666,False,False,True,False,True,12.635032488939707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406261.0,281598.45252791845,False,False,False,False,33351.75098617118,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.484392573881289,147.21455902449412,0.5836368467865534,55.93427053266993,1.1774031532111309,False,False,True,False,True,11.96157308329029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391443.0,283301.4687677957,False,False,False,False,33064.406009641396,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.3490713312476,147.91155978851825,0.35387902116265624,55.38761155887593,1.1774031532111309,False,False,True,False,True,10.526436090125738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380374.0,284806.46925201593,False,False,False,False,32723.391962980288,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,,,,#000000,9.126318190360815,147.41862835991816,-0.1455820772632548,50.6828608779976,5.434644489491838,False,True,False,False,False,5.955429854553369,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,368967.0,286111.28368221724,False,False,False,False,32392.905265879817,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.886951005331927,147.08237700759017,-0.23206800694105187,46.81340272291003,1.8729208503055474,False,True,False,True,False,5.044918134946101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352908.0,287146.89168714406,False,False,False,False,32139.666424548344,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.687138537687305,146.76218330824602,-0.6103486533849574,42.06828937688985,-2.4031117960316095,False,True,False,True,False,2.100908695088581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342581.0,288006.33522687823,False,False,False,False,31801.485549749144,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.35278911879511,146.59342403598626,-0.5391521289401204,39.62492918528536,-4.523068273761659,False,True,False,True,False,2.581877787096108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349383.0,288957.9114249111,False,False,False,False,31413.89662649722,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.017859172042224,146.24737846502416,-0.6794056054287926,37.20014809152969,-6.732472982900234,False,True,False,True,False,1.5269264902359652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336772.0,289699.2151237497,False,False,False,False,31122.37884934222,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.84527895736779,145.8550193906569,-0.699149057727988,35.312671472554754,-8.536056210845544,False,True,False,True,False,1.1746083353951526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323586.0,290224.59163345903,False,False,False,False,30844.295456329164,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.814733846401233,145.73588356076692,-0.4665396969912016,36.37258929176129,-8.536056210845544,False,True,False,True,False,2.536288900646422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332112.0,290874.00881743635,False,False,False,False,30498.275371734915,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.764047904596145,145.72903287657823,-0.07200275982935499,40.56217589122625,-8.536056210845544,False,True,False,True,True,4.898890874850601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338164.0,291607.18697530555,False,False,False,False,30119.263350467703,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.7110566603947825,145.63762278760285,-0.32390149594296896,41.530196841463635,-14.582653811417835,False,True,False,True,True,3.1844997949850793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330472.0,292209.74221599847,False,False,False,False,29771.553841158126,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.688621449440186,145.29042111277275,-1.0834739579198926,38.16202494464565,-14.582653811417835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318313.0,292614.44388706825,False,False,False,False,29498.490990907612,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.602604886093513,145.00443927678623,-1.2014880969935322,35.37080591091329,-8.408947583935962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309189.0,292871.4137492842,False,False,False,False,29182.60740965323,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.460585502226681,144.7884093426127,-0.6217218931715651,37.888696573117215,-8.408947583935962,False,True,False,True,False,0.7904158466806059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326320.0,293389.9964818534,False,False,False,False,28995.760783146976,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.378317035087959,144.71017765069564,-0.8660752337297023,38.38594498216579,-8.408947583935962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322202.0,293836.69421081693,False,False,False,False,28610.059065578804,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.2450987794731425,144.51826145102342,-0.4759440217424036,41.192433870235234,-8.408947583935962,False,True,False,True,True,1.465888390456346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341359.0,294573.47414553293,False,False,False,False,28463.50001029851,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.116828699549935,144.28350246829143,-0.41219236715321667,43.30875900047576,-12.63024876247077,False,True,False,True,True,1.6735280049591665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368782.0,295723.9939262223,False,False,False,False,28447.368227193107,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.0144527677239035,144.09751879667562,-0.9897448919494783,41.72288635526396,-12.63024876247077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354499.0,296635.23433046695,False,False,False,False,28227.765619019567,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.024854636051663,143.55512445578208,-1.3658822784089713,38.873831314254446,-12.63024876247077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328715.0,297132.59503852174,False,False,False,False,28189.877779964998,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.034849379538391,143.27984924771192,-1.039801828449652,38.970679033929905,-12.63024876247077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346367.0,297895.91914645163,False,False,False,False,28026.49982988802,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.040297676829956,143.10412651283275,-1.297406293329572,37.845022321685285,-12.63024876247077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336643.0,298496.64908216556,False,False,False,False,27742.740142602936,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.00498299153614,142.89931286506334,-1.3860580213820275,36.63714001085329,-8.342956123758299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325635.0,298917.3987087987,False,False,False,False,27483.286807058703,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.978640812836945,142.65484136077941,-1.310404361829002,36.21523702473989,-9.088987430239513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340596.0,299563.57857377856,False,False,False,False,27289.142825553914,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.027936674508372,142.54845051123277,-1.4810108561430504,35.0182210504413,-10.56157495394448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334998.0,300112.9494486037,False,False,False,False,26952.84603756083,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.182217387659782,138.2690341681995,-1.8802040427517048,30.74140183805472,-14.763886196537044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227377.0,298985.2603098656,False,False,False,False,28203.515091242058,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.388868077619696,137.55083561778537,-1.8292159875913578,27.635789574918924,-17.69104061130742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189462.0,297287.2252663018,False,False,False,False,28354.080748742177,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.8187208280758,136.65198272123024,-1.7594927640632823,25.158407235225198,-19.993398486628855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143355.0,294900.67913814203,False,False,False,False,28629.31980690121,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.273722139160524,135.94010696756536,-1.7936433829854337,22.889327923517598,-22.117481981093263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107911.0,292001.6143453026,True,False,False,False,28734.97376338336,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.71276861904458,135.515172493266,-1.6521926752192952,21.40785263887619,-23.557740018050456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131207.0,289508.67458801105,False,False,False,False,28650.648588757263,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.06114275552676,134.9265359263234,-1.349337082109862,22.9370572637103,-23.557740018050456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173011.0,287702.50909052254,False,False,False,False,28854.57651761374,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.169827000834,134.7523574440455,-0.3928490083529215,32.78163184182203,-23.00053379698496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274181.0,287492.87329066946,False,False,False,False,29975.745873929805,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.304011179917783,134.7111563178645,-0.5461253452523687,38.16391844897255,-18.417883681608586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261758.0,287093.8830070932,False,False,False,False,29703.610278985157,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.436799222594843,134.69152956609804,-0.47172027941842676,42.255637283918205,-14.983831999669704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267539.0,286790.7065263631,False,False,False,False,29332.71709636523,False,False,False,False
