date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_136,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_347,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,8.081732385250604,8.650030711528103,8.024944842594964,,,,,,,,7.201105573883002,8.206520630388228,8.08933448261379,7.9570162301214475,,7.751720030821257,8.030097836625734,"rgba(239, 83, 80, 0.5)",0.8289513618785795,8.083215892953337,-0.9810176209981945,35.959492136172926,-19.137998175907285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935976,0.8448188711036225,False,False,False,False,-0.077764422090159,-0.07117221760018592,False,False,False,False,-129612.0,201370.56838349605,False,False,False,False,38290.89160105915,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,8.037332406282525,8.600290991184526,8.011991705219822,,,,,,,,7.273548928348413,8.160713072722572,8.074517105639005,7.945965705060186,,7.745889194813031,8.01490855920815,"rgba(239, 83, 80, 0.5)",0.8403752915398108,8.066622643358787,-0.6445009138314591,39.54126896974763,-15.651355490974545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402286,0.8406648757555407,False,False,False,False,-0.04978985209622144,-0.060481034848203684,False,False,False,False,-7661.0,198129.76887367442,False,False,False,False,39587.94754522877,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,8.026415750588082,8.571048515014194,8.008888416836188,,,,,,,,7.398446446997395,8.14404184892022,8.069874975783888,7.944417301697579,,7.7485865662078375,8.023304750833935,#000000,0.846131099675357,8.071084382988955,-0.2849255665953587,44.7110265605867,-10.851754535921351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327312122717,False,False,False,False,113491.0,196817.53989888876,False,False,False,False,40852.50649801592,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,8.016786050791207,8.555160152981761,8.00575649348947,,,,,,,,7.426215860834292,8.132550458493533,8.066010302821091,7.942030735361044,,7.7482502106648115,8.020644293538915,#000000,0.8537701654985882,8.067862544077487,-0.4074428436771868,47.06128242850755,-8.750913257835222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671836330638509,0.8411153275037122,False,False,False,False,-0.015589208743240168,-0.020510268027681442,False,False,False,False,56908.0,194648.3997454176,False,False,False,False,41096.39011820172,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,,8.012017368187891,8.538782633935167,8.004227817941441,,,,,,,,7.477754838787344,8.124268806510782,8.06355655779438,7.941438402696864,,7.750228041442473,8.023149489407697,#000000,0.8593683412518389,8.068916361067773,-0.19655874315978702,50.22127183120442,-5.83406030544856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535306,0.8371100164203613,False,False,False,False,0.009618380223958249,-0.005445943901861597,False,False,False,False,135223.0,193727.07571835688,False,False,False,False,41673.42282954743,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,,8.00735223879004,8.522631036317925,8.002646580555885,,,,,,,,7.520043816379151,8.116198993130515,8.06104863704898,7.94079646064004,,7.75217196062435,8.024388251837506,#000000,0.8645672770678797,8.069015727746152,-0.189708461211254,52.37264617657322,-3.8112174373490433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146728,0.8363696044641392,False,False,False,False,-0.002747152118931957,-0.0040965480103967765,False,False,False,False,216060.0,194073.32260644436,False,False,False,False,42280.61007250018,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,,8.006210633157496,8.50639707460141,8.002302501838274,,,,,,,,7.571358655336766,8.110630056702302,8.059633888174046,7.9415359114253565,,7.755897163923827,8.028295531605092,#000000,0.8685063132851755,8.07140690062126,-0.09948908752824298,54.56704250002615,-1.671166347136861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870876844024532,0.8400464114039451,False,False,False,False,0.009615273634210475,0.002759362811906849,False,False,False,False,315802.0,195960.58892262352,False,False,False,False,43171.48433494203,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,,8.00139461920797,8.48407531929849,8.000518007760581,,,,,,,,7.616657394156867,8.100853784049251,8.056459736740432,7.941163233189347,,7.7594360179827335,8.02873172777185,#000000,0.874226546184709,8.070582858696083,-0.19512431810786204,54.866726533596726,-1.1867033123109039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477108,False,False,False,False,-0.017158770350191612,-0.007199703769142382,False,False,False,False,183508.0,195767.5255284743,False,False,False,False,44553.22876385766,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,,8.003734864394794,8.481365051032151,8.001441186495173,,,,,,,,7.632664351514412,8.101742766282117,8.057100214168214,7.9423712883572986,,7.761430260970266,8.031488531749165,#000000,0.8767605814115436,8.072783326563341,0.11658447654215426,57.69779865535983,1.7216573519156455,True,False,True,False,True,0.895342696314831,0.0,0.0,0.0,0.0,0,0.8691976127320956,0.8330570291777188,False,False,False,False,0.01717776142420505,0.004989028827531334,False,False,False,False,213991.0,196050.06001640492,False,False,False,False,44335.08568224747,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,,8.265,8.007325410183192,8.479421451072627,8.002874808434395,,,,,,,,7.650864011070567,8.10374132936954,8.058254900070278,7.944085066478804,,7.763915919558408,8.063945872084926,#000000,0.8786308195807315,8.089373938635356,0.177123380942755,60.17517393453663,4.239805422489134,True,False,True,False,True,1.4938716746772727,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379653,False,False,False,False,0.02812399653125758,0.016556512679394456,False,False,False,False,245501.0,196816.74125646066,False,False,False,False,44136.2471445382,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,,8.227203170874928,8.011844250715011,8.475288242792844,8.004729257750723,,,,,,,,7.676746063120683,8.105808425054937,8.059629343718337,7.946423265065387,,7.767591361563699,8.063459002386605,#000000,0.8673127546706582,8.090316491527398,0.13799348369787312,61.252441441655336,5.472855505871749,True,False,True,False,True,1.179947848889853,0.0,0.0,0.0,0.0,0,0.8662915770312761,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011250396680296315,False,False,False,False,191861.0,196739.90805868607,False,False,False,False,44283.59215004923,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,8.088684219631181,8.008837675854654,8.46569200208244,8.003576009427052,,,,,,,,7.687227781917538,8.10104043076494,8.057889030755529,7.945869154717569,,7.768709911064497,8.044852038143862,#000000,0.8603065031018131,8.078782747245791,-0.2194366153982794,57.44975904245179,5.472855505871749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536157,0.8390709932465822,False,False,False,False,-0.04201774386718721,-0.015383673593445446,False,False,False,False,132496.0,195743.87847638087,False,False,False,False,44517.41242679265,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,8.02554115359689,8.005486454631933,8.456859521240458,8.002239974026228,,,,,,,,7.694208939798809,8.09624994236536,8.056032790400135,7.945065049616526,,7.769394549169135,8.035210478209542,#000000,0.8580732029504315,8.072243886928053,-0.2590034115549601,54.42946929819635,10.358915096862312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8426429395287527,False,False,False,False,-0.04739746665811441,-0.03139057012577993,False,False,False,False,79507.0,193941.75632946022,False,False,False,False,44648.754869788114,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,8.051306933261117,8.008677256152025,8.451205508169116,8.003611578631999,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,7.947005656593326,,7.772920147396375,8.04139356835624,#000000,0.8387469633140017,8.076497406640454,0.09955635848696935,55.90710086354178,10.358915096862312,True,False,True,False,False,0.7752386785400986,0.0,0.0,0.0,0.0,0,0.8653972422849642,0.836671043992121,False,False,False,False,-0.025017450336894304,-0.028204010231337118,False,False,False,False,144174.0,193170.16320807324,False,False,False,False,44959.11525940381,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,8.051306933261117,8.008677256152025,8.451205508169116,8.003611578631999,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,7.947005656593326,,7.772920147396375,8.04139356835624,#000000,0.8187974592530622,8.076497406640454,0.10198198884950117,56.89218857377206,10.358915096862312,True,False,True,False,True,0.7752386785400986,0.0,0.0,0.0,0.0,0,0.8657606894265829,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787365751840166,False,False,False,False,144174.0,192410.53277073876,False,False,False,False,44262.074712746384,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,7.884470431630226,7.9876278817940864,8.426328764637066,7.994686642002517,,,,,,,,7.695436088155245,8.075248711494044,8.04693289654035,7.939102143313308,,7.767909282267168,8.006229194945856,"rgba(239, 83, 80, 0.5)",0.8046505760574214,8.050236049315425,-0.8205251682667151,49.907048137516355,6.027748270819991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621362380100799,0.8504308242562185,False,False,False,False,-0.14740627669537423,-0.0865968212236072,False,False,False,False,53265.0,190253.23768902186,False,False,False,False,44985.28285673481,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,7.846554441160648,7.981036475002891,8.41856179499861,7.9918178846086985,,,,,,,,7.689161436407222,8.068434304710907,8.043759226434117,7.936549892607621,,7.766255120146824,7.99698443199134,"rgba(239, 83, 80, 0.5)",0.8099117235847316,8.042997035307332,-0.8741656833582833,44.88675698152328,1.501521934020488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815852,0.8471906463137383,False,False,False,False,-0.15711346254068506,-0.12185514188214613,False,False,False,False,24673.0,187686.10222097498,False,False,False,False,44731.12343259939,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,7.800036766158205,7.972247050469521,8.40894109216568,7.98795499451858,,,,,,,,7.679526120577069,8.059540736134801,8.039547353534275,7.933050438714584,,7.763789646561544,7.98510556903409,"rgba(239, 83, 80, 1.0)",0.8191617061978005,8.033611633470915,-1.0054322940628775,40.70351856629759,-2.2117817534986344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053351,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.15524556956363209,False,False,False,False,-7124.0,184665.79055863427,False,False,False,False,44530.594387132725,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,7.546569702752823,7.913586850671539,8.352581350904218,7.96144451285156,,,,,,,,7.603122677555965,8.002204024334436,8.011343847770071,7.908318499009403,,7.744153470566121,7.912396433231251,"rgba(239, 83, 80, 1.0)",0.831830841908101,7.974805944763373,-1.4243351954173733,35.608530264987806,-6.779900986153386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465288,False,False,False,False,-0.3263542236728886,-0.24079989661826035,False,False,False,False,-149085.0,179491.35969726008,False,False,False,False,46041.14331136322,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,7.4517764444590915,7.882385338625149,8.321862674669916,7.946698183275134,,,,,,,,7.564878854310373,7.971480865889196,7.995666602272987,7.894550866453097,,7.73319748112369,7.878662478744367,"rgba(239, 83, 80, 1.0)",0.8425625167277412,7.946158639365177,-1.3721932989083694,32.21187139744795,-9.80416051295439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250327,0.8666883963494133,False,False,False,False,-0.3263542236728887,-0.2835770601455745,False,False,False,False,-149085.0,174397.15257017076,False,False,False,False,46595.96279490797,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,7.391485086184672,7.858886541446481,8.298515101588327,7.935294630334051,,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,7.983557749132364,7.883889440471018,,7.724672123062644,7.735936028805999,"rgba(239, 83, 80, 1.0)",0.842677751452347,7.849356478579903,-1.2155969192427762,30.49602904710183,-11.429441773776936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460978,0.8634511976535768,True,False,False,False,-0.33662991396377473,-0.3101034870546746,False,False,False,False,-85560.0,170366.80911947045,False,False,False,False,46858.42848801017,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,7.352723921958418,7.839555900436597,8.278313372693141,7.925610642758376,,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,7.973227199229368,7.874884565582472,,7.717622362885509,7.7264571165489,"rgba(239, 83, 80, 1.0)",0.8424226005027576,7.838070732673926,-1.0660572640595791,31.185674399659998,-11.429441773776936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650483894,False,False,False,False,-23740.0,167357.4012261453,False,False,False,False,47090.390837033265,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,7.333525642930281,7.8167442002089675,8.250531809373577,7.91337160041346,,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,7.95994206816357,7.863738706654347,,7.709620067857925,7.728572150302917,"rgba(239, 83, 80, 0.5)",0.836035841293852,7.832358482899622,-0.7503966360206753,35.32150085210548,-11.429441773776936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994814,0.8564709698345769,False,False,False,False,-0.24925033710841618,-0.2795367010784028,False,False,False,False,88714.0,166138.12368775546,False,False,False,False,48103.780126381585,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,7.333663170237038,7.810688426727984,8.242193455154256,7.90991056800487,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,7.9561333773883645,7.860640100231507,,7.7075637818937,7.729869571049426,"rgba(239, 83, 80, 0.5)",0.8264568518246547,7.831183532605,-0.5882745500041565,39.744351036737356,-18.21801389215096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826973,0.8524776604386678,False,False,False,False,-0.22879407370876795,-0.25416538739358535,False,False,False,False,128782.0,165558.95897941815,False,False,False,False,47979.19438798807,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,7.3377474204459485,7.805309222162647,8.233955080612693,7.9066751205316175,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,7.952527512353654,7.85779013904525,,7.705822302822917,7.732390531521718,#000000,0.8197157109918282,7.830878919213445,-0.48904628011630463,43.670659343161915,-14.436834668537927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843844,0.8569095066971578,False,False,False,False,-0.2121984002529596,-0.23318189382327248,False,False,False,False,173320.0,165679.28519679152,False,False,False,False,47925.84253701151,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,7.349652112407819,7.800597904544421,8.22489211522067,7.903514035327074,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,7.948903637503333,7.855109356076632,,7.70452195034129,7.738053873745386,#000000,0.8191689482431309,7.832509928637242,-0.3326663311905234,47.73269924046083,-10.549581613500287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851177,0.8529699738903394,False,False,False,False,-0.1894435421367282,-0.21131271798000034,False,False,False,False,232306.0,166712.25751932187,False,False,False,False,48097.3178465152,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,7.3706306029120015,7.797765279117464,8.216143748800187,7.901050179537893,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,7.945912085402169,7.853191544169836,,7.704172917114825,7.747056404671472,#000000,0.8148067144924456,7.836536182776963,-0.29029729206920574,50.882380419766925,-7.49544089701358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896171,False,False,False,False,-0.15733195446673667,-0.18432233622336852,False,False,False,False,304088.0,168842.1139918905,False,False,False,False,48464.52222098783,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,7.391094655196405,7.798943768556259,8.21292677881336,7.900956271895772,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,7.945518461301246,7.853405776915092,,7.70527038110274,7.756287248103018,#000000,0.8044454191754865,7.842014049458896,0.07208189537648993,55.86635151667354,-2.735899953330808,True,False,True,False,True,0.10395133280626823,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903288,False,False,False,False,-0.12364960023169141,-0.15398596822752997,False,False,False,False,349116.0,171637.05796100848,False,False,False,False,48411.24280670895,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,7.428231727820628,7.799590488982561,8.203965281527134,7.8997122504616994,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,7.943556193616804,7.852902440201194,,7.70689625216996,7.770497754343477,#000000,0.798953662583098,7.8498074056915375,-0.05608260877942641,57.71529449796245,-0.8713965094338789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845847,0.8326635589133581,False,False,False,False,-0.13357958247275256,-0.14378277535014128,False,False,False,False,241482.0,172719.92527944245,False,False,False,False,49329.425088775475,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,7.466872058600848,7.805781985295247,8.20203814435569,7.901745303588411,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,7.945134809749254,7.855400052751858,,7.710725531132091,7.78704670709827,#000000,0.7894194297305,7.860788355783441,0.3156897776149702,61.45871504179081,2.8511083163766386,True,False,True,False,True,1.916802019920084,0.0,0.0,0.0,0.0,0,0.8771985929005438,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399986249,False,False,False,False,319190.0,174990.77915107898,False,False,False,False,49769.40299437586,False,False,False,False
