date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_182,aVWAP_peak_153,aVWAP_peak_83,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_702,aVWAP_OB_bull_528,aVWAP_OB_bull_437,aVWAP_OB_bull_391,aVWAP_OB_bull_130,aVWAP_OB_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,,,,,20.217681442880338,,22.93951676861724,"rgba(0, 255, 0, 1.0)",1.8581979015812655,22.70428180293513,2.51088336344288,40.83579002503117,-5.009490453962151,False,True,False,True,False,10.601680102219316,0.0,0.0,0.0,0.0,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-7967.0,-9643.220391820609,False,False,False,False,336.37311752003205,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,,,,,20.217681442880338,,22.93951676861724,"rgba(0, 255, 0, 1.0)",1.7957159028095673,22.70428180293513,2.5982496394696466,40.644396648568794,-5.585430005470705,False,True,False,True,False,10.601680102219326,0.0,0.0,0.0,0.0,0,1.0595627041970346,0.8776074390550389,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-7967.0,-9617.232478769127,False,False,False,False,331.1580304266982,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,,,,,20.217681442880338,,22.93951676861724,"rgba(0, 255, 0, 1.0)",1.7410625004950868,22.70428180293513,2.6798108601719526,40.51680106426054,-6.097182517216105,False,True,False,True,False,10.601680102219326,0.0,0.0,0.0,0.0,0,1.0534732210846944,0.8810390049919622,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-7967.0,-9591.647479098288,False,False,False,False,326.02379739682686,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,,,,,,27.815800150262962,27.751273682923852,27.851175210518548,24.14011021142601,21.76967286709346,19.00791449887681,17.604931546261916,,,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,17.580295811960877,,,,,20.228942123997466,,22.95304569557656,"rgba(0, 255, 0, 1.0)",1.686717394102266,22.71752200805203,3.3926714765360493,51.37523248041107,-2.7153259894266313,False,False,True,False,True,15.87786332431051,0.0,0.0,0.0,0.0,0,1.049925484351714,0.8700115913230668,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-7867.0,-9564.908758492113,False,False,False,False,322.51955247594583,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,,,27.815800150262962,27.751273682923852,27.851175210518548,24.14011021142601,21.76967286709346,19.00791449887681,17.604931546261916,,,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,17.580295811960877,,,,,20.228942123997466,,22.95304569557656,"rgba(0, 255, 0, 1.0)",1.6395461303400654,22.71752200805203,3.6366637581043646,59.706537062274656,4.495563560202925,True,False,True,False,True,16.966112589598055,0.0,0.0,0.0,0.0,0,1.053886267693072,0.8720304610545486,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-7867.0,-9538.584591693783,False,False,False,False,317.51924933678384,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,,,,,,27.913276682528895,27.82911928271479,27.908944915843655,24.221908392728892,21.82895216992056,19.043830480564047,17.635586576149333,,,,,,,,,,,,,,,,,27.851588136809372,27.826682659355725,24.713951118784067,23.066293230875154,20.277552934587803,19.80584967399226,17.711948700200992,17.610573717312572,,,,,20.277552934587803,,23.016403911491203,"rgba(0, 255, 0, 1.0)",1.5661020585061578,22.779320022074337,3.860335886214462,65.86292729577085,9.52768808980258,True,False,True,False,True,17.617276174895093,0.0,0.0,0.0,0.0,0,1.0626088398706361,0.8664068330707356,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-7447.0,-9506.156923605507,False,False,False,False,319.10809818427555,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,,,,,,27.925675554559714,27.83917060544677,27.916619008150303,24.231829184241732,21.83612256700703,19.048166965149893,17.639283294367235,,,,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,17.614224990772684,,,,,20.283424289232137,,23.024268785057075,"rgba(0, 255, 0, 1.0)",1.4917914679281916,22.786983070596392,4.191615962308614,70.78997734390197,13.495912650865542,True,False,True,False,True,18.575182385079838,0.0,0.0,0.0,0.0,0,1.0721778221778224,0.8593073593073595,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-7397.0,-9473.456816262786,False,False,False,False,314.9358796077751,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,,,,,,,,27.925675554559714,27.83917060544677,27.916619008150303,24.231829184241732,21.83612256700703,19.048166965149893,17.639283294367235,,,,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,17.614224990772684,,,,,20.283424289232137,,23.024268785057075,"rgba(0, 255, 0, 1.0)",1.405064113185489,22.786983070596392,4.290207737024327,70.91583871132066,13.495912650865542,True,False,True,False,True,16.93630353682846,0.0,0.0,0.0,0.0,0,1.0701871101871103,0.855883575883576,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-7397.0,-9441.26368732848,False,False,False,False,310.0531527921507,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,,,,,,,27.945348089707064,27.855507968127494,27.92897374755871,24.250738269774605,21.850029124538924,19.056657806808758,17.646541893821393,,,,,,,,,,,,,,,,,27.88751404602478,27.85329992204032,24.74550930591951,23.092700358791404,20.294879566286596,19.822280840338145,17.72309561802434,17.621394736224914,,,,,20.294879566286596,,23.038298086265794,"rgba(0, 255, 0, 1.0)",1.2986201720868624,22.80070255657004,4.7275543499098776,71.6573086905251,14.045704610099236,True,False,True,False,True,17.507126716965022,0.0,0.0,0.0,0.0,0,1.0667888074616925,0.8616755496335776,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-7297.0,-9408.019289075324,False,False,False,False,306.7965147643654,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,,,,,,,,28.063739450472745,27.957369675305337,28.007838875742106,24.3777281221635,21.944812175233317,19.114983997605385,17.696474607482074,,,,,,,,,,,,,,,,,28.019323507933343,27.955969642500506,24.883319697412425,23.210288226118553,20.37330504607477,19.89675638986232,17.773893558535306,17.670719622914667,,,,,20.37330504607477,,23.129768173023756,"rgba(0, 255, 0, 1.0)",1.186337983380103,22.89034859310805,4.884486114472944,68.84295368757654,14.045704610099236,True,False,True,False,False,15.651979815251277,0.0,0.0,0.0,0.0,0,1.062463562921629,0.8646622803364704,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-7987.0,-9385.987982267956,False,False,False,False,312.7376540703442,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,,,,,,,,28.11776885080045,28.00546304163127,28.046286061040153,24.440340705634558,21.992236327236334,19.144397461060787,17.721683976069833,,,,,,,,,,,,,,,,,28.078566461786796,28.004392558845865,24.950813459758006,23.268672949890565,20.412714606374898,19.934212811320066,17.79953694043484,17.695624085264473,,,,,20.412714606374898,,23.17418068647659,"rgba(0, 255, 0, 1.0)",1.0615587638037594,22.933947232922222,5.700158082060147,68.83382064750792,14.045704610099236,True,False,True,False,False,17.047167955815812,0.0,0.0,0.0,0.0,0,1.0553848708793492,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-7639.0,-9358.902897271553,False,False,False,False,313.2843571080133,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,,,,,,,,,28.20602612657116,28.083641270684012,28.110669190492338,24.52841966501242,22.058458025788674,19.185306080455423,17.756666548835618,,,,,,,,,,,,,,,,,28.173497118073385,28.083034507292783,25.045914582747965,23.350351173953282,20.467576189850107,19.986311318780654,17.835124127247433,17.73018394161509,,,,,20.467576189850107,,23.24007865782669,"rgba(0, 255, 0, 1.0)",0.9165318590470287,22.998455215680707,6.924521741031635,70.60016900337695,14.045704610099236,True,False,True,False,False,18.668721590678416,0.0,0.0,0.0,0.0,0,1.0634380960278629,0.8625922547474915,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-7167.0,-9324.91990661618,False,False,False,False,315.7450647497495,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,,,,,,,,,28.296698594160357,28.163787076716247,28.178251162287822,24.606991956831617,22.116861026958627,19.221151554507433,17.787224063508347,,,,,,,,,,,,,,,,,28.269625060086522,28.163596757852083,25.13100088872545,23.42264687666744,20.51573604935041,20.031989197876495,17.866213086124716,17.760372187712615,,,,,20.51573604935041,,23.302143035957744,"rgba(0, 255, 0, 1.0)",0.8837179954572879,23.059031758281606,7.673226387349418,73.57731664380091,16.829162969581375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681630632117511,0.854678989932332,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-6767.0,-9285.262233645386,False,False,False,False,317.05134281564483,False,False,False,False
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,,,,,,,,,,28.493478984318017,28.34050780804742,28.330732883954536,24.77474461420839,22.241853798300408,19.297955305761743,17.85262209157745,,,,,,,,,,,,,,,,,28.476061911487754,28.34110456019844,25.31224634473805,23.5769663810029,20.618804469225548,20.12972638558153,17.932748090689266,17.824983195883203,,,,,20.618804469225548,,23.43630245499831,"rgba(0, 255, 0, 1.0)",0.8527801803721669,23.18992795387205,8.056087845674062,76.20679730723776,19.583969264216904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0781804672665734,0.8499133162717741,False,False,False,False,0.34282824794111405,0.34170444034451486,False,False,False,False,-5928.0,-9233.211656379564,False,False,False,False,325.1435700588131,False,False,False,False
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,,,,,,,,,,28.644138337191826,28.482561026065373,28.456574554614708,24.938202630762266,22.368629070170233,19.377659397715462,17.920842706246354,,,,,,,,,,,,,,,,,28.63305872518286,28.483662859120805,25.486108083560403,23.730480736060432,20.724749874244388,20.23048560008316,18.002131110649493,17.89239513990028,,,,,20.724749874244388,,23.558111990104535,"rgba(0, 255, 0, 1.0)",0.8246892507847472,23.30943153041664,7.943074877416015,75.56671877595264,19.583969264216904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070936526160407,0.8505822535673282,False,False,False,False,0.3360453662361398,0.3388749032903273,False,False,False,False,-6823.0,-9195.844033800035,False,False,False,False,333.97855346875394,False,False,False,False
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,,,,,,,,,,28.701019987556386,28.53703777534138,28.505574403712846,25.003250032401365,22.419836383855888,19.41014233152865,17.948685202639023,,,,,,,,,,,,,,,,,28.69200759392486,28.538306486576623,25.554873880294586,23.791993411176737,20.767751520088922,20.271422614117412,18.03044428469969,17.919910143354873,,,,,20.767751520088922,,23.606150403417946,"rgba(0, 255, 0, 1.0)",0.8013887608055726,23.356628883858917,8.53938993262394,76.37622506667225,20.38714139239542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648140646520297,0.8521429150125578,False,False,False,False,0.3352398730768445,0.3370573881835859,False,False,False,False,-6458.0,-9153.396839477553,False,False,False,False,334.4595061281531,False,False,False,False
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,,,,,,,,,,28.88328064738292,28.7117057116357,28.6646011293085,25.202624579067326,22.577417255227815,19.510427384546286,18.034603091348036,,,,,,,,,,,,,,,,,28.879800663279703,28.713445615299168,25.765210528424344,23.98061074598728,20.900232279362836,20.39755598088659,18.11781049933235,18.00482338841542,,,,,20.900232279362836,,23.75627663330029,"rgba(0, 255, 0, 1.0)",0.784750508352753,23.50404175219108,8.519852076098969,76.7924116981389,21.226956353244603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0787179073147104,0.8470854190214758,False,False,False,False,0.34282824813730434,0.33994281816044514,False,False,False,False,-7566.0,-9128.786035764722,False,False,False,False,346.45238200213527,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,,,,,,,,,,28.945776215002645,28.772476709642067,28.720686114563915,25.27514204259602,22.63576019984343,19.547971721960224,18.066831074745373,,,,,,,,,,,,,,,,,28.943912881859962,28.774354255288365,25.84118768964023,24.049781257284955,20.949579873381353,20.4445986335338,18.15057623698459,18.03667814693091,,,,,20.949579873381353,,23.81035420355052,"rgba(0, 255, 0, 1.0)",0.7880775273973567,23.557234187046863,8.84781708721076,78.21655377535731,23.002424567341762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092905543309658,0.8405584129316679,False,False,False,False,0.34217625726953893,0.34105953771499203,False,False,False,False,-7150.0,-9098.107182497051,False,False,False,False,347.530639645513,False,False,False,False
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,,,,,,,,,,29.01707953655864,28.843033895038275,28.78644860045203,25.36650688315111,22.710738409733814,19.59680033496138,18.10886079927407,,,,,,,,,,,,,,,,,29.0169030698806,28.845048199094023,25.936205932268766,24.137811829604665,21.013437096934204,20.505566154687383,18.193299475139412,18.078225229496187,,,,,21.013437096934204,,23.877064363084965,"rgba(0, 255, 0, 1.0)",0.8233178318558354,23.623016873153006,8.03089994047981,75.63999595307212,23.002424567341762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838704413804359,0.8454760544994695,False,False,False,False,0.3428282479112657,0.34194389281312887,False,False,False,False,-7699.0,-9076.41559827229,False,False,False,False,350.6541956200012,False,False,False,False
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,,,,,,,,,,29.12512129804663,28.952219126141944,28.889571018916794,25.522210830117686,22.841926789836997,19.683638636345027,18.183877095549832,,,,,,,,,,,,,,,,,29.127157782453676,28.954397953193986,26.09656469408225,24.28980821440136,21.126209004594166,20.613454711795583,18.269534424695777,18.15239067644143,,,,,21.126209004594166,,23.98853881710755,"rgba(0, 255, 0, 1.0)",0.8548179406816709,23.733283081897678,7.541625662373692,73.29636475171176,23.002424567341762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0809973924380705,0.8478650586701434,False,False,False,False,0.3402288224748453,0.3410863576439871,False,False,False,False,-8692.0,-9070.45566651613,False,False,False,False,360.6130453003113,False,False,False,False
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,,,,,,,,,,29.205922715053763,29.034008970011783,28.96741939026533,25.63888181450233,22.941610538156485,19.750295658043466,18.241555817692603,,,,,,,,,,,,,,,,,29.209372260574177,29.03629253177072,26.216130378237782,24.404360440957205,21.212352555621628,20.695959752890516,18.328140568289292,18.209421900886852,,,,,21.212352555621628,,24.07278168619693,"rgba(0, 255, 0, 1.0)",0.8938186123097079,23.816677402032383,7.499645348227451,73.36951701172234,23.002424567341762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0841539838854075,0.8447953121184992,False,False,False,False,0.34282824774730825,0.34195730269564767,False,False,False,False,-7930.0,-9052.77418331433,False,False,False,False,366.83609886154676,False,False,False,False
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,,,,,,,,,,29.227751312335958,29.057227479226984,28.989955845610407,25.680441870508044,22.978549214070792,19.775557993882988,18.263542004434388,,,,,,,,,,,,,,,,,29.231524034862577,29.059525006490592,26.25809317036561,24.446040862876423,21.24470702770688,20.727041857025696,18.350472695811593,18.23116472920061,,,,,21.24470702770688,,24.101439673627304,"rgba(0, 255, 0, 1.0)",0.9268799352742264,23.84521585523162,7.050302737252588,71.76370258853554,26.297427613477097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674130154639176,0.8530927835051546,False,False,False,False,0.3161990991889435,0.32907820094229556,False,False,False,False,-8230.0,-9040.017994425734,False,False,False,False,365.79988027454607,False,False,False,False
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,,,,,,,,,,29.233966796875,29.064001940022905,28.99659026707755,25.693796805969853,22.99059549255314,19.783865002742573,18.270786958030683,,,,,,,,,,,,,,,,,29.23782423615531,29.066301413203963,26.27150166779436,24.459541607158716,21.255310898248904,20.737240079277996,18.35783073102161,18.238329910396008,,,,,21.255310898248904,,24.110498920435244,"rgba(0, 255, 0, 1.0)",0.9454095923444169,23.85425829315659,6.384261124192785,65.89401468125463,20.716255249292615,True,False,True,False,False,17.093080003772396,0.0,0.0,0.0,0.0,0,1.0698254364089776,0.8599469069262327,False,False,False,False,0.31916130337351456,0.32411975215790506,False,False,False,False,-8330.0,-9029.009963504406,False,False,False,False,361.6789518981965,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,,,,,,,,,,29.23366318099664,29.06503015331802,28.99800501508776,25.7056114192896,23.00225003271265,19.79225219278708,18.2781873908484,,,,,,,,,,,,,,,,29.198333333333338,29.23748159541462,29.067314704993134,26.28292203185414,24.472126216170548,21.26585087518244,20.747437965215212,18.36534221306742,18.24565051066879,,,,,21.26585087518244,,24.434841176933737,"rgba(0, 255, 0, 1.0)",0.9482983812173039,24.175115530164796,5.014122731846798,56.268860694511055,12.045376986083582,False,True,True,False,False,10.616328207511359,0.0,0.0,0.0,0.0,0,1.047257452136683,0.8795540835285566,False,False,False,False,0.26231136066031757,0.29321555640911134,False,False,False,False,-8440.0,-9019.878026085733,False,False,False,False,357.7769526439609,False,False,False,False
