date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_316,aVWAP_peak_272,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_44,aVWAP_OB_bull_363,aVWAP_OB_bull_156,aVWAP_OB_bull_110,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,42.64655477867632,41.74912328242295,41.062969258556514,,,,,,,41.11977612917467,42.65228908253176,41.228114115428006,,41.11977612917467,42.65228908253176,,41.74313777446503,#000000,1.712883415353854,41.61346699220375,-0.01953839467634487,44.17852449705353,-10.088246308610223,False,True,False,True,True,1.0130246523069708,0.0,0.0,0.0,0.0,0,0.9170504191758174,0.7879914984059513,False,False,False,False,0.013958605238366032,-0.017187284030176702,False,False,False,False,370004.0,461508.92131823505,False,False,False,False,35237.72637843614,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,42.62192797961785,41.74708894184293,41.06500639675288,,,,,,,41.1613329355469,42.63727216428993,41.229519938453784,,41.1613329355469,42.63727216428993,,41.74369139275072,#000000,1.7107222461882263,41.6136957954414,-0.04600150352680118,46.013557582442516,-8.33559088006799,False,True,False,True,True,0.8586317587107573,0.0,0.0,0.0,0.0,0,0.9209252286175363,0.7867431713585561,False,False,False,False,0.0022432011606916416,-0.007472041434742531,False,False,False,False,348765.0,459760.95354585926,False,False,False,False,35020.691860941006,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,42.60195290879189,41.74355169761758,41.064934925668666,,,,,,,41.15406643108652,42.624974485675075,41.22895943367298,,41.15406643108652,42.624974485675075,,41.73640664708545,#000000,1.7109844197666944,41.609146113063105,-0.39108837306323924,44.742963582437916,-8.33559088006799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204048631490686,0.7839731688327246,False,False,False,False,-0.03865217207702541,-0.023062106755883972,False,False,False,False,336243.0,457845.94651414047,False,False,False,False,34671.8749328644,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,42.588360072092115,41.74540759323964,41.0690476941061,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,41.74671800825882,#000000,1.7096347879321458,41.6157020567032,0.26572806455716075,48.58571604567608,-5.9830459836689585,False,True,False,False,True,2.5787336993075236,0.0,0.0,0.0,0.0,0,0.9203156520707246,0.7780348878604486,False,False,False,False,0.043146083149599085,0.010041988196857556,False,False,False,False,357775.0,456294.4589712856,False,False,False,False,34468.1559416572,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,42.588360072092115,41.74540759323964,41.0690476941061,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,41.74671800825882,"rgba(38, 166, 154, 0.5)",1.7154584473791161,41.6157020567032,0.8419311732694003,53.96803190250325,-1.0930422105203519,False,False,True,False,True,5.626945989110418,0.0,0.0,0.0,0.0,0,0.924064801178203,0.7799116347569955,False,False,False,False,0.15935650395167367,0.08469924607426561,False,False,False,False,357775.0,454767.0254988626,False,False,False,False,33933.76592705786,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,42.588360072092115,41.74540759323964,41.0690476941061,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,41.74671800825882,"rgba(38, 166, 154, 0.5)",1.7204056116126074,41.6157020567032,0.8395101326965579,57.55624247372136,2.0237105345426087,True,False,True,False,True,5.626945989110418,0.0,0.0,0.0,0.0,0,0.9209310589907603,0.7837005448945749,False,False,False,False,0.15935650395167367,0.12202787501296963,False,False,False,False,357775.0,453263.27316554694,False,False,False,False,33407.661028963936,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,42.589988506225446,41.75236752858832,41.07554630118147,,,,,,,41.3378048223558,42.61700575960095,41.23901617404245,,41.3378048223558,42.61700575960095,,41.768621515332406,"rgba(38, 166, 154, 0.5)",1.7222960188586212,41.629883949358614,0.519722533664442,57.42649975155623,2.0237105345426087,True,False,True,False,True,3.7615972146019985,0.0,0.0,0.0,0.0,0,0.9144261518417621,0.7877531683051048,False,False,False,False,0.1280595058146695,0.12504369041381957,False,False,False,False,338720.0,451487.40846530587,False,False,False,False,33185.13915254589,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,42.590820571177716,41.76089298401513,41.08377099422475,,,,,,,41.45440287095354,42.61712448054637,41.2470550803508,,41.45440287095354,42.61712448054637,,41.79234449687805,"rgba(38, 166, 154, 0.5)",1.724745906341313,41.64576467043389,0.6257358406233192,58.008917646503605,2.4899955899754147,True,False,True,False,True,4.384798267594476,0.0,0.0,0.0,0.0,0,0.9078837680123852,0.7983803739430748,False,False,False,False,0.1101105248186316,0.11757710761622558,False,False,False,False,363875.0,450129.076551115,False,False,False,False,33060.64087111107,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,42.59779070267628,41.76975675363034,41.09125734279129,,,,,,,41.55126077684383,42.62122202893746,41.254533151055114,,41.55126077684383,42.62122202893746,,41.81430345932238,"rgba(38, 166, 154, 0.5)",1.727127785482898,41.66068414639348,0.789933359346114,59.39427391608024,4.026063281920614,True,False,True,False,True,5.317839413930031,0.0,0.0,0.0,0.0,0,0.922965816080886,0.7890587385652386,False,False,False,False,0.15093181357198793,0.13425446059410676,False,False,False,False,382527.0,449080.98234102025,False,False,False,False,32837.25109016361,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,42.61506485909947,41.78139493024601,41.09959139508889,,,,,,,41.65884983835043,42.631950134722764,41.263115069179925,,41.65884983835043,42.631950134722764,,41.84166103778124,"rgba(38, 166, 154, 1.0)",1.7457394390884493,41.67919955921305,1.3895546989839407,63.203788755138476,7.76581037275529,True,False,True,False,True,8.543484518637069,0.0,0.0,0.0,0.0,0,0.9198546061256107,0.778751042783935,False,False,False,False,0.24453368222782573,0.18939407141096626,False,False,False,False,396413.0,448264.424475268,False,False,False,False,32543.433243804488,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,42.68081860339918,41.81993870779498,41.12551461822172,,,,,,,41.96694948842406,42.67364271210392,41.29016451566207,,41.96694948842406,42.67364271210392,,41.926171440934326,"rgba(0, 255, 255, 0.75)",1.7808537354389,41.737106968144495,1.8097460603979407,67.39002271848943,11.706288716203403,True,False,True,False,True,10.93903185269884,0.0,0.0,0.0,0.0,0,0.923281047293313,0.7753272791602785,False,False,False,False,0.3403129866215384,0.26485352901625236,False,False,False,False,429818.0,447978.43339813204,False,False,False,False,32556.79086793155,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,42.778683816627684,41.8735097537042,41.16011107995624,,,,,,,42.33226648183437,42.736995730117904,41.32660693533764,,42.33226648183437,42.736995730117904,,42.034695632929676,"rgba(0, 255, 0, 1.0)",1.841386265393012,41.812826117144574,2.2793554843636294,71.7123461246219,15.666445545076243,True,False,True,False,True,13.707695811917404,0.0,0.0,0.0,0.0,0,0.9339511966213043,0.7711168465509151,False,False,False,False,0.34282824486160335,0.30384088693892786,False,False,False,False,464535.0,448235.12435319973,False,False,False,False,32590.282482382223,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,42.87030419780809,41.92473062015432,41.19335542825827,,,,,,,42.63337256939206,42.797499330458145,41.36162620905302,,42.63337256939206,42.797499330458145,,42.13014805918732,"rgba(0, 255, 0, 1.0)",1.8982125470751448,41.88113535791499,2.2172778536156175,74.69858155400183,18.364106845253843,True,False,True,False,True,13.912953997775649,0.0,0.0,0.0,0.0,0,0.9499822211686618,0.7669787839279366,False,False,False,False,0.34282824472409384,0.3233345658315109,False,False,False,False,497148.0,448993.46351051447,False,False,False,False,32590.63469195769,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,43.00888912498183,42.00022312964198,41.241380138610346,,,,,,,43.03295983768822,42.89041654385904,41.41247919242893,,43.03295983768822,42.89041654385904,,42.26439132786839,"rgba(0, 255, 0, 1.0)",1.9863139114839254,41.978407714813095,2.737025730804736,78.16825933016648,21.55550838946246,True,False,True,False,True,17.185110401896814,0.0,0.0,0.0,0.0,0,0.9461728105189009,0.7635595210143227,False,False,False,False,0.34282824586770083,0.3330814058496059,False,False,False,False,536090.0,450343.79740957625,False,False,False,False,32689.105471927338,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,43.064266479884516,42.03213460988723,41.262192455170066,,,,,,,43.17959209741399,42.92831538161051,41.43442502082007,,43.17959209741399,42.92831538161051,,42.3168210074644,"rgba(0, 255, 0, 1.0)",2.0476967548930682,42.01750343774616,2.301364472543655,77.14025000990291,21.55550838946246,True,False,True,False,True,14.651776431917831,0.0,0.0,0.0,0.0,0,0.9296420384411919,0.7759948274848648,False,False,False,False,0.298370961140699,0.31572618349515247,False,False,False,False,517189.0,451380.1571396603,False,False,False,False,32475.336394843194,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,43.15940377895219,42.08998085757175,41.30079956961051,,,,,,,43.41242228539361,42.99474239041675,41.47498079939172,,43.41242228539361,42.99474239041675,,42.40538828022276,"rgba(0, 255, 255, 0.75)",2.0828874838238036,42.085370635647394,1.9874474240696858,74.22774973921747,21.55550838946246,True,False,True,False,False,12.83593211194675,0.0,0.0,0.0,0.0,0,0.9103682454188865,0.7818043440079623,False,False,False,False,0.26745800957733923,0.29159209653624585,False,False,False,False,478744.0,451804.40276540205,False,False,False,False,32567.889318954152,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,43.18132163885994,42.10376647902203,41.31012633881193,,,,,,,43.46270712913169,43.01028052640529,41.48475852016955,,43.46270712913169,43.01028052640529,,42.425493438733405,"rgba(0, 255, 255, 0.75)",2.112790567467952,42.10107842295177,1.8714214451396174,71.54273555830072,28.233726213644985,True,False,True,False,False,12.229038917449298,0.0,0.0,0.0,0.0,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.2736163251748355,False,False,False,False,469066.0,452072.02442795393,False,False,False,False,32213.007314009126,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,43.2758862783606,42.160979386721586,41.34807351009547,,,,,,,43.67367751727057,43.07729046892693,41.52471387593845,,43.67367751727057,43.07729046892693,,42.51010350621893,"rgba(0, 255, 0, 1.0)",2.1635691816078255,42.16668542241246,2.1808013433067974,71.46521525609043,27.912497152331397,True,False,True,False,False,14.317872992611935,0.0,0.0,0.0,0.0,0,0.9114920412803917,0.7864264474374673,False,False,False,False,0.3144539125065401,0.2940351188406878,False,False,False,False,503401.0,452867.82249883836,False,False,False,False,32245.906425419835,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,43.361071945624396,42.21284723011203,41.382490756182065,,,,,,,43.85288690076714,43.1383438785926,41.5609767235916,,43.85288690076714,43.1383438785926,,42.58476957247831,"rgba(0, 255, 0, 1.0)",2.220129466235332,42.22516776631482,2.1732211148328364,71.72768771706521,27.78735197772791,True,False,True,False,False,14.724750756831885,0.0,0.0,0.0,0.0,0,0.9127540294323755,0.7863232889511798,False,False,False,False,0.3428282459191782,0.318431682379933,False,False,False,False,533244.0,454113.964785678,False,False,False,False,32208.652062235033,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,43.39057414719369,42.23288381266605,41.39643379343666,,,,,,,43.908560394883814,43.1602033065126,41.57554451815912,,43.908560394883814,43.1602033065126,,42.61069999547532,"rgba(0, 255, 255, 0.75)",2.2149848961312597,42.246467532025264,1.6043145369439809,66.63467796595629,22.713181344533282,True,False,True,False,False,10.303259402986317,0.0,0.0,0.0,0.0,0,0.9059102475133007,0.7929100161924592,False,False,False,False,0.25635519316342004,0.28739343777167653,False,False,False,False,518136.0,455106.55447892327,False,False,False,False,31943.525673673248,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,43.430004930948805,42.258774577079954,41.41418457588344,,,,,,,43.983293848745404,43.189289629774876,41.59414773164169,,43.983293848745404,43.189289629774876,,42.64494921567903,"rgba(0, 255, 255, 0.75)",2.2279200031733724,42.27430093097488,1.8181528345970437,64.59915699070817,20.65012936713204,True,False,True,False,False,11.64135039347319,0.0,0.0,0.0,0.0,0,0.9069286452947257,0.7873147190623926,False,False,False,False,0.2918286449982359,0.2896110413849562,False,False,False,False,535736.0,456356.62340173067,False,False,False,False,31721.14543067056,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,43.48551879932636,42.293872863085696,41.43781882791666,,,,,,,44.089001529586895,43.23004142650947,41.61900986978572,,44.089001529586895,43.23004142650947,,42.69254388603513,"rgba(0, 255, 0, 1.0)",2.2507669403603954,42.31251670649427,2.1981322032007142,65.32123991827505,20.65012936713204,True,False,True,False,False,13.93650086734021,0.0,0.0,0.0,0.0,0,0.9037070781846135,0.778543363134218,False,False,False,False,0.34028151782347,0.31494627960421306,False,False,False,False,556504.0,457909.2959071302,False,False,False,False,31551.32922244311,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,43.5302693470767,42.32223969899866,41.45692489793335,,,,,,,44.17221051893178,43.26306511622283,41.639115313564844,,44.17221051893178,43.26306511622283,,42.73063748212136,"rgba(0, 255, 0, 1.0)",2.2684959656004233,42.34322348708329,2.2842343964871006,66.33402153355885,20.65012936713204,True,False,True,False,False,14.569595945130253,0.0,0.0,0.0,0.0,0,0.917834980464261,0.7713169386347969,False,False,False,False,0.3428282460179154,0.32888726281106423,False,False,False,False,572914.0,459692.3145752367,False,False,False,False,31316.579932172674,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,43.584578397495214,42.3563957402038,41.479823636279754,,,,,,,44.27193604946051,43.30322303165416,41.66324115797079,,44.27193604946051,43.30322303165416,,42.776533002177366,"rgba(0, 255, 0, 1.0)",2.2825216575350478,42.38019063504224,2.3898171335857317,67.63546372165894,20.65012936713204,True,False,True,False,True,15.308334374254251,0.0,0.0,0.0,0.0,0,0.928082388815373,0.755077383349635,False,False,False,False,0.3428282463669548,0.3358577545890095,False,False,False,False,591589.0,461737.2244267834,False,False,False,False,31120.586444852168,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,48.90166666666666,43.64808373961754,42.394849998385986,41.505098542810636,,,,,,,44.39005544625724,43.34989008132077,41.68997918875321,,44.39005544625724,43.34989008132077,,43.69708909483029,"rgba(0, 255, 0, 1.0)",2.324497558807128,42.92082218373556,2.5120171858820766,70.15186626171774,20.65012936713204,True,False,True,False,True,17.450393789996397,0.0,0.0,0.0,0.0,0,0.9378874921790569,0.7439849837893184,False,False,False,False,0.3428282473413003,0.3393430009651549,False,False,False,False,609122.0,464022.2597069883,False,False,False,False,30909.926189893216,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,47.87272129329005,43.75927520062221,42.46860407243206,41.555663686750584,,,,,,,44.575251707396674,43.434301459499956,41.74308686559067,,44.575251707396674,43.434301459499956,,43.62984346936888,"rgba(0, 255, 0, 1.0)",2.314321938718857,42.91285016848485,2.0209590348109865,67.03613308414734,20.65012936713204,True,False,True,False,False,13.357961015193041,0.0,0.0,0.0,0.0,0,0.937003884478973,0.7528007656364356,False,False,False,False,0.23511239559772545,0.2872276982814402,False,False,False,False,565055.0,465588.65878129855,False,False,False,False,31113.911830359986,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,46.94755516136683,43.801041842850324,42.50578929249759,41.58412788920382,,,,,,,44.61890744225619,43.46960345893074,41.7724387270586,,44.61890744225619,43.46960345893074,,43.52849483059487,"rgba(38, 166, 154, 1.0)",2.2691959960452563,42.87321831385146,1.0892764179279126,59.03618734419949,14.888824237536042,False,False,True,False,False,6.310632213728489,0.0,0.0,0.0,0.0,0,0.9249334221038612,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19971485364476216,False,False,False,False,526872.0,466538.7881025187,False,False,False,False,31223.510096555954,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,46.51458521127163,43.80277636119535,42.51377962696787,41.591795153484036,,,,,,,44.60476362511154,43.47338419376013,41.78008441807022,,44.60476362511154,43.47338419376013,,43.46873836998011,#000000,2.2243752194979294,42.844615361358095,0.41602002689581297,51.014381865834885,7.821514432367586,False,True,False,False,False,1.9187641587665247,0.0,0.0,0.0,0.0,0,0.9130244276481543,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994475338261184,False,False,False,False,509949.0,467211.8146435649,False,False,False,False,31001.79676172563,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,45.87061453859317,43.83255755222932,42.55370766348055,41.625825887471024,,,,,,,44.60536902157706,43.50350459729825,41.81460954591526,,44.60536902157706,43.50350459729825,,43.40088411522351,"rgba(38, 166, 154, 0.5)",2.1986198947159497,42.824944017987505,0.8482848656536187,48.04337700664627,5.486201987282058,False,True,False,True,False,4.198200335664637,0.0,0.0,0.0,0.0,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139378829561209,False,False,False,False,569725.0,468801.1663545174,False,False,False,False,31447.90843983841,False,False,False,False
