date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_849,aVWAP_peak_771,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_583,aVWAP_peak_529,aVWAP_peak_461,aVWAP_peak_354,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_73,aVWAP_peak_54,aVWAP_valley_867,aVWAP_valley_820,aVWAP_valley_756,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_306,aVWAP_OB_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,28.95,28619.0,,,,,,,,,,,28.948336211712594,28.85756125109865,27.34843739342232,25.389337508419178,25.47409747405233,25.322198568147712,25.343205654119146,25.365319608187978,25.398943843066494,25.378725958726367,25.315449617201295,25.295417742587574,25.268676889284517,25.26104715305466,,,,,,,28.859690702455925,27.995753494824555,27.081672045101495,26.234455233663333,25.327157780436814,25.324006317419382,25.324860058708737,25.357216439987194,25.369564065977922,25.393042989294326,25.351584817714198,25.305295332379604,25.28990894384459,25.277054822275673,25.26988691172724,25.20442710868247,,26.234455233663333,25.324860058708737,,26.066049562101984,"rgba(38, 166, 154, 1.0)",1.9050150338723089,26.847080018557243,1.1038862917360646,58.11892620711335,14.366656853814902,False,True,True,False,False,17.212136333997186,0.0,0.0,0.0,0.0,0,1.0741135291432051,0.8847968345761679,False,False,False,False,0.28471629038846985,0.28229318824379346,False,False,False,False,1116745.0,827374.3397294973,False,False,False,False,33179.500619479564,False,False,False,False
2025-06-13 18:00:00+00:00,28.945,29.0,28.86,29.0,22813.0,,,,,,,,,,,28.948778242645375,28.860070192059258,27.36172887085673,25.40494647200219,25.48376570401938,25.330888277349846,25.35146614883764,25.373298946897233,25.40656433509722,25.38590768058112,25.322405288383806,25.302168399416654,25.27508080359824,25.267346014616734,,,,,,,28.86512060263615,28.00531162911716,27.095926224461454,26.250753116682574,25.340379894149283,25.335069078255994,25.333748130207063,25.365311896484855,25.377431000624664,25.400281421288316,25.358658993125587,25.312195499747258,25.296607029336286,25.283658229896265,25.27635742180407,25.21061563931636,,26.250753116682574,25.333748130207063,,26.074751322970528,"rgba(38, 166, 154, 1.0)",1.8826279002530082,26.857357332290473,1.1381126708159246,57.68017699402355,13.580705940637259,False,True,True,False,False,17.546263691221977,0.0,0.0,0.0,0.0,0,1.0711348057882712,0.8920030464584918,False,False,False,False,0.27973386583881504,0.2810135270413042,False,False,False,False,1139558.0,832214.3964778772,False,False,False,False,33018.77967964267,False,False,False,False
2025-06-13 19:00:00+00:00,28.995,29.035,28.9,29.005,57575.0,,,,,,,,,,,28.954476311835528,28.86750767449376,27.39486069599906,25.444030288288676,25.508114642004475,25.35279545694213,25.37229980451075,25.393428947594458,25.42579578028553,25.40403962910666,25.3399702300621,25.319218920491714,25.291260784721242,25.28326212388478,,,,,,,28.87978612807334,28.029261908023773,27.131456307907722,26.29142692622853,25.373567915926454,25.36289503336618,25.35615108178921,25.385732542643176,25.397279604465723,25.41855555517135,25.376521234424185,25.32962118050176,25.31352559951567,25.30033911317726,25.29270463154491,25.2262542930118,,26.29142692622853,25.35615108178921,,26.096892775986074,"rgba(38, 166, 154, 1.0)",1.8607291678361688,26.883464978136878,1.1401632534896207,57.455585337353625,12.920343203713557,False,True,True,False,False,17.58014119798591,0.0,0.0,0.0,0.0,0,1.0709392601613636,0.890698736489572,False,False,False,False,0.2834694020385397,0.28224146453992194,False,False,False,False,1197133.0,837872.0492456619,False,False,False,False,33399.49627375673,False,False,False,False
2025-06-16 14:00:00+00:00,29.02,29.135,28.845,28.945,52778.0,,,,,,,,,,,28.95741777369845,28.873289734380513,27.42397009428131,25.47906485604699,25.530107121654392,25.372620210079752,25.39116240671662,25.41165992269291,25.443219410739555,25.420477874263774,25.35590223486453,25.33468938096531,25.305949100100094,25.297713158007703,,,,,,,28.889761112654995,28.05009533631986,27.162783919433508,26.327593851022378,25.40342204640494,25.38799721537008,25.37641898594479,25.404224385438347,25.415258174234168,25.435120704389274,25.392718630642587,25.345428488446625,25.3288776300178,25.315477872450586,25.307543422929186,25.24045746450303,,26.327593851022378,25.37641898594479,,26.116531260028136,"rgba(38, 166, 154, 1.0)",1.8374749443656153,26.906369428221733,1.1094739430485678,56.16845432549229,11.264441487021543,False,True,True,False,False,16.916487142912874,0.0,0.0,0.0,0.0,1,1.0693309112927643,0.8875264910687254,False,False,False,False,0.2857144220118365,0.2839779432758792,False,False,False,False,1144355.0,842623.7229007679,False,False,False,False,33699.93819199306,False,False,False,False
2025-06-16 15:00:00+00:00,28.945,29.16,28.88,29.02,38554.0,,,,,,,,,,,28.96334884441233,28.878836552152922,27.44516297450208,25.504544938928003,25.546204512133176,25.38714465142402,25.404988506267383,25.425027368413993,25.456000322382376,25.432541388363155,25.367596091623803,25.346046631695707,25.31673569416045,25.308326553391307,,,,,,,28.899019669305876,28.06545573358998,27.185555591421867,26.353842112041757,25.425190201763904,25.406342086439324,25.391265009875188,25.417781303201895,25.42844220224416,25.447276830698648,25.404606345171434,25.357031346105632,25.340148479042615,25.326593057359144,25.31843977786051,25.250889156917996,,26.353842112041757,25.391265009875188,,26.131175987728042,"rgba(38, 166, 154, 1.0)",1.8135579410114417,26.923475329714115,1.156028502247151,56.51132264402266,11.201743899852147,False,True,True,False,False,17.442756205104743,0.0,0.0,0.0,0.0,1,1.0713425647200483,0.8856110776640579,False,False,False,False,0.28871215432771846,0.28634504880179884,False,False,False,False,1182909.0,847899.4636309886,False,False,False,False,33775.19496421022,False,False,False,False
2025-06-16 16:00:00+00:00,29.02,29.1,28.97,29.065,23260.0,,,,,,,,,,,28.96776492445346,28.8825422007072,27.457877485990444,25.51984879530884,25.55591397771848,25.39591149210586,25.4133364214046,25.433100033747753,25.463720867619713,25.439830840744253,25.37466312124418,25.352911173015663,25.323256828562112,25.314743426893262,,,,,,,28.905023096661797,28.074726335061655,27.199209442803213,26.369578045712146,25.43828731590293,25.417396318877376,25.40022469511977,25.425967689194664,25.436404756252475,25.45462198814578,25.411790040179522,25.364043625288513,25.34696103275575,25.333311927345292,25.325026963729105,25.257196453451073,,26.369578045712146,25.40022469511977,,26.140066228640638,"rgba(38, 166, 154, 1.0)",1.789605530544431,26.933856013203922,1.190845664266441,57.45037647178388,11.201743899852147,False,True,True,False,False,17.76028099207421,0.0,0.0,0.0,0.0,1,1.0844769746874048,0.885178408051235,False,False,False,False,0.28999513487039347,0.28817009183609615,False,False,False,False,1206169.0,853454.0300863221,False,False,False,False,33612.16868569533,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.845,28.865,29756.0,,,,,,,,,,,28.96553678742354,28.88395105063507,27.47272732879262,25.538620756347896,25.567861766446264,25.40672430633557,25.423633406799656,25.443057212117267,25.473242838516388,25.448825780791157,25.383390458969945,25.361391291305573,25.33131667958186,25.322675550984595,,,,,,,28.90643806164441,28.084997425062483,27.215347689223474,26.38861327840879,25.45439013960151,25.431007903948714,25.411273550062084,25.43606515178695,25.446226465595945,25.46368398261009,25.420657565581912,25.372704535119112,25.35537767612379,25.34161438187818,25.333167988211443,25.264997756207816,,26.38861327840879,25.411273550062084,,26.150229856370007,"rgba(38, 166, 154, 1.0)",1.7578952325576493,26.94538077998226,1.0919986495581937,54.134086271250375,8.403281861532172,False,True,True,False,False,15.496162184600053,0.0,0.0,0.0,0.0,1,1.0792199878123099,0.8860450944546008,False,False,False,False,0.28173047836015247,0.2849502850981243,False,False,False,False,1176413.0,858461.1458989372,False,False,False,False,33552.3831246768,False,False,False,False
2025-06-16 18:00:00+00:00,28.865,28.955,28.84,28.915,29713.0,,,,,,,,,,,28.96176126323961,28.884473432620293,27.48696191171448,25.556996852941424,25.579602637741814,25.41736444647906,25.433768198153224,25.45285865677695,25.482617053037625,25.4576846881191,25.391989289233255,25.36974838292451,25.339262320058896,25.330496065403008,,,,,,,28.906290475253424,28.094657236961986,27.23088943257923,26.407120244537417,25.47018492285388,25.44437953329448,25.422144308339398,25.446004179250497,25.455895180446237,25.47260805930181,25.429392582880226,25.381238575751624,25.363672690325085,25.349797786778755,25.341193238842756,25.27269137800783,,26.407120244537417,25.422144308339398,,26.160012169390267,"rgba(38, 166, 154, 1.0)",1.7271983641694018,26.9563356979513,1.1340123651579581,52.85227257476491,7.035392419280612,False,True,True,False,False,15.864376163773038,0.0,0.0,0.0,0.0,1,1.0737967914438504,0.8951871657754009,False,False,False,False,0.27451488200256197,0.27973258355034314,False,False,False,False,1206126.0,863851.2986756979,False,False,False,False,33492.85780491437,False,False,False,False
2025-06-16 19:00:00+00:00,28.915,29.0,28.815,28.95,53507.0,,,,,,,,,,,28.95781066350915,28.88619501866257,27.512216399148134,25.589765723577532,25.60065388009359,25.43646265268762,25.45196642496559,25.470462765980002,25.4994592883941,25.4736079764974,25.407448828219366,25.38477632136653,25.353555141050887,25.344565215460054,,,,,,,28.907502927725456,28.111871030606032,27.25846597045894,26.44000930765261,25.49841619217972,25.46832742313286,25.44165277989042,25.46385351575261,25.473262715348678,25.488647508429718,25.445094982032337,25.396582492650193,25.378589763781292,25.364515516095747,25.355628358147555,25.28653381218927,,26.44000930765261,25.44165277989042,,26.177724102109696,"rgba(38, 166, 154, 1.0)",1.6949014508012552,26.97613993062216,1.164586925360591,52.662710639850104,6.642373406786348,False,True,True,False,False,16.124608384775357,0.0,0.0,0.0,0.0,1,1.070370935735002,0.8948252175240419,False,False,False,False,0.2755378141269491,0.2776351988386461,False,False,False,False,1259633.0,869987.4490838265,False,False,False,False,33803.15458313275,False,False,False,False
2025-06-17 14:00:00+00:00,29.195,29.295,28.92,29.115,31694.0,,,,,,,,,,,28.966203193002244,28.89216748816863,27.528703931611254,25.609956772536837,25.613698705406954,25.44828332596927,25.463236822938544,25.48137070858946,25.509902690070646,25.483482436916333,25.417029672845466,25.39408886269367,25.362411632044374,25.353283012521405,,,,,,,28.91653892308587,28.12402722139029,27.276182389363697,26.46053587551979,25.51582984613106,25.483122798955183,25.45372590411762,25.474911244986313,25.484025618665427,25.498595409823263,25.454829887474084,25.406090888039063,25.387833354006958,25.37363480705916,25.364572686777638,25.29510597625464,,26.46053587551979,25.45372590411762,,26.18977495889232,"rgba(38, 166, 154, 1.0)",1.6590075916611913,26.990090611662417,1.280831624290444,55.32751591692439,6.642373406786348,False,True,True,False,True,17.345108621802677,0.0,0.0,0.0,0.0,1,1.0740684641017877,0.8845804301726747,False,False,False,False,0.2957509410569003,0.2866930699477732,False,False,False,False,1291327.0,876519.8452220617,False,False,False,False,33770.45451207642,False,False,False,False
2025-06-17 15:00:00+00:00,29.115,29.295,29.09,29.165,30611.0,,,,,,,,,,,28.977182962829588,28.899483481945342,27.545031893610393,25.62964321910592,25.626468382151668,25.459855288412587,25.474273944239016,25.492055692029453,25.52013633805199,25.493160531101623,25.426419000262445,25.403215727840212,25.371092546058144,25.36182829699102,,,,,,,28.927562164107748,28.136342778835314,27.293646024626078,26.480604129566814,25.532829710643103,25.497585559016308,25.465543646412854,25.48574181302009,25.49456945921677,25.50834568828636,25.46437082994358,25.415409174741505,25.396892751097504,25.38257247220131,25.373339368472283,25.303507265575114,,26.480604129566814,25.465543646412854,,26.201854807643766,"rgba(38, 166, 154, 1.0)",1.6184724557712968,27.00418626386126,1.3350945383305792,57.844323702171536,3.808836287581414,False,True,True,False,True,17.712327686545397,0.0,0.0,0.0,0.0,1,1.0775275804745352,0.8866555841015563,False,False,False,False,0.30290923294602085,0.294801151446897,False,False,False,False,1321938.0,883425.5530480762,False,False,False,False,33721.470721191516,False,False,False,False
2025-06-17 16:00:00+00:00,29.165,29.265,29.125,29.165,20616.0,,,,,,,,,,,28.984027386602726,28.904234681234556,27.555859108999805,25.64278608935793,25.635021191404494,25.467611959574235,25.48167375255729,25.49922039308968,25.526999579360005,25.499653015192276,25.432719012489834,25.40934048282373,25.376919349152033,25.367564448934623,,,,,,,28.934531830754835,28.14448992995626,27.305238580694443,26.4939621146416,25.54419548875889,25.507266818317337,25.473464134475883,25.49300371227252,25.501639947930506,25.514886276761462,25.470771894224683,25.42166178481654,25.402972447310766,25.388570875392425,25.379223508065458,25.309147386708347,,26.4939621146416,25.473464134475883,,26.20988926454409,"rgba(38, 166, 154, 1.0)",1.572446341054531,27.01352539730463,1.3682340354154943,59.52219555900297,5.429944832737476,False,False,True,False,True,17.712327686545397,0.0,0.0,0.0,0.0,1,1.0764759865402262,0.9016518813092687,False,False,False,False,0.3024727677138136,0.2986369595803553,False,False,False,False,1321938.0,890224.1956364781,False,False,False,False,33518.2851286149,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.295,29.165,29.235,19070.0,,,,,,,,,,,28.9913486881033,28.90919837874949,27.566031139119858,25.655016184098212,25.642999620900294,25.474847962880336,25.488578343255572,25.505906702587392,25.533405997072336,25.505714118589413,25.43860005387538,25.415058110554664,25.382359226130276,25.37291981816407,,,,,,,28.941791175406742,28.152247197226227,27.316099089039746,26.50641367569069,25.55478009421976,25.516289986216222,25.480852431049357,25.499780287690857,25.50823869742724,25.52099236604614,25.476747510210817,25.427498562096613,25.408648054274295,25.394170629232818,25.38471678579122,25.31441262073394,,26.50641367569069,25.480852431049357,,26.21748337705524,"rgba(38, 166, 154, 1.0)",1.5184451506972416,27.022393378915364,1.4571528119199089,61.76587366192804,7.576616634948422,False,False,True,False,True,18.239329925115083,0.0,0.0,0.0,0.0,1,1.0656264341441026,0.9005660088725712,False,False,False,False,0.3063797966613239,0.30250837812083964,False,False,False,False,1341008.0,897213.0918281606,False,False,False,False,33294.28070801622,False,False,False,False
2025-06-17 18:00:00+00:00,29.235,29.295,29.18,29.205,24775.0,,,,,,,,,,,29.00005267927526,28.91533002945271,27.57902413963967,25.67075906651299,25.653297803766677,25.4841947929052,25.497498703765523,25.514545990879927,25.541684740007213,25.513548598983636,25.44620329792151,25.422451034287967,25.389394463274627,25.379846188396304,,,,,,,28.95055495884119,28.16211540203466,27.32999072703419,26.522392722829675,25.56842221006871,25.527931753541182,25.49039500546319,25.50853580080656,25.516765280642637,25.528884610526518,25.48447219596403,25.43504488820382,25.415986888130277,25.40141183800391,25.3918208388364,25.321223229212023,,26.522392722829675,25.49039500546319,,26.227203332859403,"rgba(38, 166, 154, 1.0)",1.4609404351154271,27.03369520610712,1.4862377285911232,62.33417308062191,8.193572360395045,True,False,True,False,True,17.86573246848974,0.0,0.0,0.0,0.0,1,1.0655261952039103,0.8990377272032991,False,False,False,False,0.3072181949759571,0.30486328654839834,False,False,False,False,1316233.0,903709.5245129953,False,False,False,False,33162.198836574105,False,False,False,False
2025-06-17 19:00:00+00:00,29.205,29.385,29.2,29.34,61917.0,,,,,,,,,,,29.02613872698077,28.933426610324908,27.612190198890488,25.710392848553756,25.679360116506157,25.50785708256365,25.520091334549747,25.536433819024612,25.562668321369255,25.533412300476744,25.46547993992651,25.44119639176166,25.407236466189023,25.397413192790655,,,,,,,28.976098328092643,28.187835438062173,27.36529830497663,26.562699716545545,25.602828363279954,25.55734499377295,25.514548957839384,25.53071519846226,25.538370019859357,25.548894860251757,25.50405735819064,25.454177425985424,25.43459556416849,25.419773600748307,25.409836406013074,25.33849464616401,,26.562699716545545,25.514548957839384,,26.25224448881662,"rgba(0, 255, 255, 0.75)",1.3965460030872752,27.06298957322216,1.6304585897952264,64.84797199806498,10.65275545122465,True,False,True,False,True,18.89794697822082,0.0,0.0,0.0,0.0,0,1.0675099055166108,0.8963730569948186,False,False,False,False,0.3133793491759971,0.3091213178621977,False,False,False,False,1378150.0,911065.1907996155,False,False,False,False,33608.00970732489,False,False,False,False
2025-06-18 14:00:00+00:00,29.485,29.525,28.94,29.13,18718.0,,,,,,,,,,29.198333333333334,29.03043370826743,28.937063574375927,27.621333487110263,25.721843866699373,25.68692934619292,25.514747467488096,25.526671834264754,25.542809533208697,25.568780937394322,25.539202592931534,25.47110387317308,25.446667530988254,25.412447119888842,25.402544452072704,,,,,,,28.980793509795085,28.194643966173047,27.375135015046233,26.574177228594273,25.612800267683,25.565888840679257,25.521580866589623,25.537175566683615,25.54466376247834,25.554726693172647,25.509768619159626,25.459760175725613,25.440027387734816,25.42513451565348,25.41509732234645,25.343542654659263,,26.574177228594273,25.521580866589623,,26.409481423888334,"rgba(38, 166, 154, 1.0)",1.3250236339895758,27.25470771651349,1.4152896864489153,61.05510413505023,10.65275545122465,True,False,True,False,False,16.280307449309795,0.0,0.0,0.0,0.0,1,1.059132522887588,0.8923908149482214,False,True,False,False,0.30635293383438733,0.3077371258482925,False,False,False,False,1359432.0,918016.6141980711,False,False,False,False,33377.15684364543,False,False,False,False
