date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_57,aVWAP_OB_bear_251,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,4.968530697673884,5.078092330822258,5.357459363071975,6.526462959171137,6.655507591567624,6.987209878300204,7.113099466332663,7.257212551097141,5.061221138549399,4.934336457204234,5.561886485550426,5.989752614719263,6.712354772485672,6.703175104969709,7.213051630695281,6.526462959171137,6.987209878300204,6.141290202814059,#000000,1.0178618731403568,5.62659684625507,0.3521137427411126,78.30030224514724,20.50512555266161,True,False,True,False,True,3.0118777844197133,0.0,0.0,0.0,0.0,0,0.8341823291761814,0.941155805375022,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,1047143.0,466118.20215793315,False,False,False,False,47485.19369036131,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,4.998729516478952,5.093250510273207,5.3664356393764585,6.521903648690156,6.651627027269716,6.983158404988707,7.108767824573853,7.252816741421506,5.106144218535201,4.955640565130917,5.5670248743446855,5.989405403334796,6.707710760906782,6.699664205821233,7.2086075188032686,6.521903648690156,6.983158404988707,6.147392457329962,#000000,1.000141872818936,5.637044662878242,0.272916617671875,80.17156121183879,22.00389470597335,True,False,True,False,True,2.204373504468524,0.0,0.0,0.0,0.0,0,0.8545841461251996,0.9425430040787374,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,992154.0,474273.79592292645,False,False,False,False,47601.53177268129,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,5.014047879392402,5.1008796368649385,5.370313660329451,6.51773897401286,6.648243788318168,6.979876222012148,7.105321110279006,7.249375431345477,5.127420260624551,4.966756196380385,5.568636688026129,5.987790090532147,6.703734473020212,6.69664384984848,7.205112580387323,6.51773897401286,6.979876222012148,6.149459389424911,#000000,0.9844704068594367,5.641358461295431,0.07988207482583845,77.63145981270515,22.00389470597335,True,False,True,False,True,0.19239073815318264,0.0,0.0,0.0,0.0,0,0.850397877984085,0.9372236958443856,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,954766.0,481723.28745900514,False,False,False,False,47443.18244287227,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,7.103073714882098,7.24701656655001,5.16236304791954,4.984051768058447,5.574317662332871,5.989337318183125,6.701724704899636,6.695125329470938,7.202750558650357,6.516130028015811,6.977851870598363,6.155404321517078,"rgba(38, 166, 154, 0.5)",0.9683151895464147,5.650839261526414,0.55163932595522,78.42284927114567,22.00389470597335,True,False,True,False,True,4.763469258210051,0.0,0.0,0.0,0.0,0,0.8511157601115761,0.9356694560669456,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,992206.0,489637.7481185554,False,False,False,False,47288.094342982775,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,7.103073714882098,7.24701656655001,5.16236304791954,4.984051768058447,5.574317662332871,5.989337318183125,6.701724704899636,6.695125329470938,7.202750558650357,6.516130028015811,6.977851870598363,6.155404321517078,"rgba(38, 166, 154, 0.5)",0.9504757319979925,5.650839261526414,0.5619930320059067,78.95044224343934,22.00389470597335,True,False,True,False,True,4.763469258210051,0.0,0.0,0.0,0.0,0,0.8518324607329844,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,992206.0,497429.50396167854,False,False,False,False,46554.94559347916,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,5.061867885527354,5.126541328949903,5.38710053913285,6.513893997019306,6.64453727176,6.975392608626714,7.100380301365644,7.244221545486405,5.195611812846748,5.001357290106025,5.57968974370303,5.990419950838769,6.69915577379163,6.693176487128696,7.199943165232014,6.513893997019306,6.975392608626714,6.160885980101006,"rgba(38, 166, 154, 0.5)",0.9334336110866743,5.659847878277301,0.5572459739446859,79.20397172114595,22.00389470597335,True,False,True,False,True,4.7089380865203765,0.0,0.0,0.0,0.0,0,0.847212543554007,0.939198606271777,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,950908.0,504460.1783188618,False,False,False,False,46473.44256102212,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,5.0752850543743255,5.133865657322849,5.391736766064402,6.512275012734237,6.643072026519346,6.97374808223092,7.098595601130501,7.242383910771839,5.2138654660554105,5.011284899275153,5.582603035350025,5.990790541213533,6.697381918918095,6.691826991143592,7.1980934842928415,6.512275012734237,6.97374808223092,6.163787229826471,#000000,0.9180422177185077,5.664768953116918,0.4795324641791875,77.81856975020416,22.00389470597335,True,False,True,False,True,3.8834856190037,0.0,0.0,0.0,0.0,0,0.8442254495159058,0.9382780082987551,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,925156.0,510982.5941588794,False,False,False,False,46152.17988565744,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,5.083545646177579,5.138442031862224,5.394750392841815,6.511582191899692,6.642397983704769,6.97292696645724,7.097689847763198,7.241437766961642,5.225144005970706,5.0173999190727185,5.584599612798475,5.991275070944797,6.696550004809546,6.6911946102709,7.197144999432462,6.511582191899692,6.97292696645724,6.165738736731184,"rgba(38, 166, 154, 0.5)",0.9035316493855895,5.667966107912272,0.5777704549062744,77.4723024519498,22.00389470597335,True,False,True,False,False,4.725107127214894,0.0,0.0,0.0,0.0,0,0.8492392807745505,0.9382780082987552,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,939780.0,517630.61595486576,False,False,False,False,45663.370895182125,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,5.149976674108861,5.17647290962271,5.421250628869886,6.509669596348479,6.639702654294271,6.968563561843041,7.092650077630717,7.235966872826272,5.3149808634836715,5.06701047541609,5.603385255163857,5.998406340255236,6.692956744544503,6.688473404062772,7.19171876892711,6.509669596348479,6.968563561843041,6.183412321826498,"rgba(38, 166, 154, 0.5)",0.8962303034135584,5.695748609573338,0.7634771864112253,78.39172553007299,22.648330161364697,True,False,True,False,False,6.572195061546644,0.0,0.0,0.0,0.0,0,0.8508726455849319,0.9393468118195957,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,1045102.0,525808.4668702942,False,False,False,False,46588.310881303325,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,5.167596016812975,5.186843285232145,5.428569116573456,6.509308150984853,6.639080051652651,6.967452897068312,7.091351036858437,7.234541992404458,5.338084649864555,5.080402266944567,5.608642195914095,6.000512903281291,6.69210312961232,6.687826106501088,7.190309672751759,6.509308150984853,6.967452897068312,6.1881748981637985,"rgba(38, 166, 154, 0.5)",0.8869778631565344,5.703237420845614,0.8137323479368602,79.25567376175161,23.98217064150576,True,False,True,False,False,7.0041145991771145,0.0,0.0,0.0,0.0,0,0.8495238095238097,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,1074056.0,534308.4286242431,False,False,False,False,46314.91071260094,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,5.1977954296377415,5.2048964823364186,5.441496191677985,6.509132062335845,6.638336260237267,6.965798811801874,7.089369201731732,7.2323272674468395,5.377244321946306,5.103528113348397,5.618074064315376,6.004563719801978,6.691003420745421,6.6869946360373795,7.1881305516713345,6.509132062335845,6.965798811801874,6.196579369004793,"rgba(38, 166, 154, 0.5)",0.8717321061340273,5.716348935698713,0.8301301044314492,79.9209039406027,25.092548966297528,True,False,True,False,False,7.1497859449886825,0.0,0.0,0.0,0.0,0,0.8439084076210455,0.947561615102255,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,1123084.0,543436.7320564254,False,False,False,False,46356.97411240557,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,5.230349637446425,5.224723029255789,5.4561681787095715,6.510248211606949,6.6385224894440835,6.964839954288659,7.088061041974381,7.230732027521306,5.419409398074604,5.128551496410086,5.629155758443015,6.010055688086294,6.690938382508974,6.686960277079665,7.186596009406884,6.510248211606949,6.964839954288659,6.206354105350446,"rgba(38, 166, 154, 1.0)",0.862826974188562,5.7312134808688135,1.0880356632499346,81.58581555840844,27.068998434696937,True,False,True,False,True,9.350351965456664,0.0,0.0,0.0,0.0,0,0.8384362567029928,0.9313267600761115,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,1171108.0,553168.0695439227,False,False,False,False,46382.81947500393,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,5.259865947206644,5.242980902774893,5.469954651359451,6.512018971148404,6.639264206226699,6.964441037878718,7.08734493703659,7.22973246041484,5.457421429917396,5.151360380828028,5.639780437251023,6.015713413420028,6.691526018892803,6.687428344749121,7.1856648840148925,6.512018971148404,6.964441037878718,6.215633201541302,"rgba(38, 166, 154, 1.0)",0.8580340666077667,5.745127152070502,1.2294067205279298,83.25155747348532,28.94822306759454,True,False,True,False,True,10.555821701466286,0.0,0.0,0.0,0.0,0,0.8456747404844291,0.9268166089965398,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,1212297.0,563387.1227292882,False,False,False,False,46302.29514205814,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,7.229322150142008,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,7.185383630304575,6.516315405629364,6.9649498679387865,6.284680162478176,"rgba(0, 255, 255, 0.75)",0.8612153417495922,5.799735021680409,1.5330253820576654,85.41021039902789,31.199773016223745,True,False,True,False,True,13.397048988047306,0.0,0.0,0.0,0.0,0,0.8518200549450551,0.9120879120879121,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,1266035.0,574280.8882683689,False,False,False,False,46417.5773879177,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,7.229322150142008,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,7.185383630304575,6.516315405629364,6.9649498679387865,6.284680162478176,"rgba(38, 166, 154, 1.0)",0.8593613960430216,5.799735021680409,1.4257854541306998,84.67813515199404,31.199773016223745,True,False,True,False,True,12.23199608082263,0.0,0.0,0.0,0.0,0,0.8495529573590097,0.9154057771664372,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,1266035.0,585005.7582176964,False,False,False,False,45697.925025314325,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,7.229322150142008,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,7.185383630304575,6.516315405629364,6.9649498679387865,6.284680162478176,"rgba(38, 166, 154, 1.0)",0.8555609665988565,5.799735021680409,1.4321188391640087,84.1900849873048,31.199773016223745,True,False,True,False,True,12.23199608082263,0.0,0.0,0.0,0.0,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,1266035.0,595564.351113546,False,False,False,False,44989.430063681546,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,7.034325849222548,5.3217034614141285,5.281981241416037,5.5000976772632635,6.517688810390151,6.642305887108814,6.964827776205903,7.087064880250002,7.228797865091297,5.536440970262429,5.1994837345825875,5.663538181598956,6.029323930988868,6.694432322220634,6.689707827829185,7.184908481007099,6.517688810390151,6.964827776205903,6.286039306053244,"rgba(38, 166, 154, 1.0)",0.8446252327415905,5.80433529180415,1.2557814603205872,80.14778692035709,34.10570164285693,True,False,True,False,False,10.261369168876914,0.0,0.0,0.0,0.0,0,0.8470547709266278,0.9150878401653462,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,1239425.0,605546.6867551965,False,False,False,False,44704.47765959346,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,6.9646763921493475,5.336239189518861,5.291354475841627,5.507150375303413,6.518380881308541,6.642511069969591,6.964442726835384,7.086504622844021,7.228088158868245,5.5540796399890535,5.211099897985972,5.668949882311263,6.032117936934731,6.6945264436546195,6.689790080527581,7.184232355065908,6.518380881308541,6.964442726835384,6.28588400806926,"rgba(38, 166, 154, 1.0)",0.8377267072476788,5.806787772866201,1.0662334379530716,74.22098898224398,28.686580396473516,True,False,True,False,False,8.28159559816385,0.0,0.0,0.0,0.0,0,0.8405821917808219,0.9171232876712329,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,1215408.0,615001.9009140306,False,False,False,False,44383.74157184783,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,6.879247880598722,5.355650828394311,5.30402278525974,5.51656975073096,6.518904513815826,6.642463069960835,6.963623518687534,7.085438513802042,7.226824068436848,5.577033494391042,5.226820253576566,5.676087813048199,6.035606494882155,6.694279811584117,6.6896123542565045,7.183008163996616,6.518904513815826,6.963623518687534,6.285949582213876,"rgba(38, 166, 154, 0.5)",0.8328611274742385,5.810395962074901,0.9300518566332756,68.2859094827354,23.491298273053616,True,False,True,False,False,6.928630064338979,0.0,0.0,0.0,0.0,0,0.8369061910478478,0.9255702280912365,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,1179875.0,623759.6233804798,False,False,False,False,44246.52077228429,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,6.820404790227581,5.386113464904365,5.324160419341699,5.5316784530711605,6.520054389496229,6.642626831332072,6.962513249088092,7.083933503098696,7.224992505086519,5.612731809795737,5.251661143617382,5.687640116367108,6.041430739421827,6.694157588581848,6.689538532708801,7.181246231573726,6.520054389496229,6.962513249088092,6.290930235482053,"rgba(38, 166, 154, 0.5)",0.8308026456602303,5.820966346695027,0.991852466538695,65.0997817041374,20.889038041399445,True,False,True,False,False,7.512329759327038,0.0,0.0,0.0,0.0,0,0.8463808366603022,0.9187641034542615,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,1235848.0,633249.3656536506,False,False,False,False,44428.326651783755,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,6.728079343361697,5.411631243723522,5.341510906250649,5.54421824646109,6.519333418845523,6.641411260304841,6.960314827604217,7.081355220565269,7.222151311483337,5.640593047936827,5.273193258673567,5.696845525013815,6.04523943753905,6.692497435671661,6.688269103714013,7.178441862143142,6.519333418845523,6.960314827604217,6.291567840580764,"rgba(38, 166, 154, 0.5)",0.8299179216987418,5.826519726200152,0.7151071910642268,59.39620850170276,15.897927135761833,False,False,True,False,False,4.890962791363773,0.0,0.0,0.0,0.0,0,0.8448365334717178,0.9180072651790349,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,1175180.0,641651.3909923537,False,False,False,False,44680.10453315145,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,6.66998489383927,5.427054515965396,5.352238133813397,5.551797520989117,6.518223597126091,6.640127245261469,6.958460733771152,7.079248636922762,7.219887329354861,5.656583614694159,5.286533536079475,5.702262475626221,6.047137232044817,6.690861025331729,6.6870088483760695,7.176192133761402,6.518223597126091,6.958460733771152,6.291475092059837,"rgba(38, 166, 154, 0.5)",0.8277061812760157,5.817222973365396,0.6255565541825284,54.44035296245909,11.633564275030267,False,True,True,False,False,3.924398854221959,0.0,0.0,0.0,0.0,0,0.839902760895989,0.924292411877062,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,1132393.0,649259.7880312318,False,False,False,False,44650.75407527313,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,6.655177021096489,5.434412247182603,5.357360947520291,5.555509850306019,6.5179812749986334,6.639738555089341,6.95777303308534,7.078444384059162,7.219002468063776,5.664397972743006,5.29285065853499,5.704992961101667,6.0482614134599,6.690335552808577,6.686605145244722,7.175318511434687,6.5179812749986334,6.95777303308534,6.292385124795575,"rgba(38, 166, 154, 0.5)",0.8304891102008286,5.821477647464053,0.7206865751571536,52.523881905020374,10.063567185080323,False,True,False,False,False,4.79115846094729,0.0,0.0,0.0,0.0,0,0.8356188161777471,0.9236243707689639,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,1151240.0,657042.426976484,False,False,False,False,44250.69587255571,False,False,False,False
