date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_355,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_130,aVWAP_peak_85,aVWAP_peak_30,aVWAP_valley_404,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_80,aVWAP_OB_bear_355,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,,21.938722373012794,,,,,,,,,,,,,21.938722373012794,#000000,,21.520614362595136,,36.519048560697335,-4.401211546837999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12778.0,-4331.329539222013,False,False,False,False,1545.678369896372,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,,21.926630557870222,,,,,,,,,,,,,21.926630557870222,#000000,,21.50589105196237,,35.099568938291085,-6.162759406193885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13159.0,-4468.192647141052,False,False,False,False,1527.6213409057307,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,,21.921740948162658,,,,,,,,,,,,,21.921740948162658,#000000,,21.50018948512415,,34.10101331575145,-7.629890004347921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13317.0,-4605.383458813283,False,False,False,False,1506.3869015118432,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,,21.92081916636524,,,,,,,,,,,,,21.92081916636524,#000000,,21.499483450907643,,36.893123978971474,-7.629890004347921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13279.0,-4739.858133870442,False,False,False,False,1483.6212131163109,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,,21.910157462875464,,,,,,,,,,,,,21.910157462875464,#000000,,21.48989367925783,,37.35851004011633,-7.629890004347921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13688.0,-4878.589015515861,False,False,False,False,1466.9604191145074,False,False,False,False
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,,21.903296217781882,,,,,,,,,,,,,21.903296217781882,#000000,,21.482558783386096,,38.09437408302336,-7.629890004347921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13452.0,-5011.510116050499,False,False,False,False,1447.8757614538174,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,,21.89174098349286,,,,,,,,,,,,,21.89174098349286,"rgba(239, 83, 80, 0.5)",1.5652497426151366,21.470988293500795,-0.578813890738686,38.32169596946479,-7.629890004347921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13868.0,-5148.820036731887,False,False,False,False,1431.877687632828,False,False,False,False
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,,21.876846180233958,,,,,,,,,,,,,21.876846180233958,"rgba(239, 83, 80, 0.5)",1.5874939965836672,21.455662971586946,-0.6240420270683742,37.6939581932678,-7.629890004347921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14393.0,-5292.140656317439,False,False,False,False,1417.817568444722,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,21.850720451661676,,,,,,,,,,,,,21.850720451661676,"rgba(239, 83, 80, 0.5)",1.6131782797205514,21.424863278499256,-0.725191563267211,35.761104292045175,-8.927235949093003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15196.0,-5445.688863196238,False,False,False,False,1408.2855131199974,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,21.838599527957147,,,,,,,,,,,,,21.838599527957147,"rgba(239, 83, 80, 0.5)",1.6440961809615178,21.409205233241476,-0.8875424991183234,32.67322206847773,-12.175418007268703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15521.0,-5601.89523741025,False,False,False,False,1391.4903888855788,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,21.8141036400672,,,,,,,,,,,,,21.8141036400672,"rgba(239, 83, 80, 0.5)",1.6697568685290667,21.379198993310325,-0.7750822995268879,32.518906132950484,-12.622948640362651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14832.0,-5744.997636830247,False,False,False,False,1380.5990650268877,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,21.802837764104186,,,,,,,,,,,,,21.802837764104186,"rgba(239, 83, 80, 0.5)",1.6969245418995202,21.36519859782724,-0.792727410448929,31.98227444595424,-13.487900374169435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15136.0,-5890.594572693344,False,False,False,False,1363.9076066543778,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,21.77997536929806,,,,,,,,,,19.798333333333332,,,20.789154351315695,"rgba(239, 83, 80, 0.5)",1.7268571853916395,21.11650588104884,-0.7449984236867115,30.416275816590762,-15.288616977750365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15721.0,-6043.003959163214,False,False,False,False,1351.8315197295037,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,21.75899795540468,,,,,,,,,,19.805622437024017,,,20.782310196214347,"rgba(239, 83, 80, 0.5)",1.754393321900173,21.095552558073024,-0.7527118016174061,29.037722335111877,-16.85133890280688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16274.0,-6201.624052819598,False,False,False,False,1339.446534927496,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,21.74025338784452,,,,,,,,,,19.802888685388687,,,20.771571036616603,"rgba(239, 83, 80, 0.5)",1.7776160724129655,21.075915076891278,-0.7065164949743492,28.923466130217257,-17.23647484158498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15774.0,-6350.032982233247,False,False,False,False,1326.4318599673798,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,,21.74025338784452,,,,,,,,,,19.802888685388687,,,20.771571036616603,"rgba(239, 83, 80, 0.5)",1.7982103515630379,21.075915076891278,-0.6984250067293921,28.847295326954182,-17.631993955335076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15774.0,-6496.140998012576,False,False,False,False,1305.8670249291258,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,21.72401039041842,,,,,,,,,,20.3308347856396,,,21.02742258802901,#000000,1.8008311094282776,21.1531602138079,-0.060061275730758326,41.39738009037769,-13.033127756255276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14543.0,-6620.898501919358,False,False,False,False,1304.7062958604572,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,21.430000000000003,21.718512101008628,,,,,,,,,,20.619330334190234,,,21.255947478399623,#000000,1.7956420919889684,21.23453732380529,0.09771584046593325,51.44921147352139,-4.391529360070855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13522.0,-6727.892323595026,False,False,False,False,1300.3077486378145,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,21.37377076023392,21.714936000000005,,,,,,,,,,20.67694185685453,,,21.255216205696154,#000000,1.7832159858671772,21.23655346163411,0.007540611161216995,56.49852209056779,-0.5160692830393359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13926.0,-6839.49089222146,False,False,False,False,1286.4115044728871,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,21.370070970695974,21.71464592684124,,,,,,,,,,20.680690944123317,,,21.25513594722018,#000000,1.7715997580443217,21.236670989756426,-0.0150547490398552,59.440569763092434,1.6610929315676017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13957.0,-6949.8398706366315,False,False,False,False,1266.9477602174934,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,21.129025476572245,21.703932895670263,,,,,,,,,,20.6459011954993,,,21.159619855913935,#000000,1.7689051227619108,21.19439219267288,-0.4943126578251022,54.35698149609119,1.6610929315676017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14372.0,-7064.912120704281,False,False,False,False,1253.7392678110205,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,20.96134924208315,21.693652113652114,,,,,,,,,,20.605957105435497,,,21.086986153723586,"rgba(239, 83, 80, 0.5)",1.77472522425913,21.1601934785867,-0.6424619783395934,49.35821398082085,8.425118805022066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14722.0,-7183.6266614685555,False,False,False,False,1239.7278062945704,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,,20.604532083939834,,,21.064543285079456,#000000,1.7675890537857097,21.148421521293187,-0.287635590526136,50.12092441048675,8.425118805022066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14316.0,-7294.206093073693,False,False,False,False,1226.8017937938794,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,,20.604532083939834,,,21.064543285079456,#000000,1.750145167724125,21.148421521293187,-0.17622625081681437,51.73330147744305,8.425118805022066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14316.0,-7403.071114886505,False,False,False,False,1207.7816109443618,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,,20.871140265630064,21.6775452096055,,,,,,,,,,20.610875587642713,,,21.053187020959427,#000000,1.7304200187935412,21.141397973461636,-0.28975506987674193,51.49768160026363,8.425118805022066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14776.0,-7517.380089849505,False,False,False,False,1196.188097596387,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,20.87820774231679,21.673760277860687,,,,,,,,,,20.627062210139133,,,21.059676743438867,#000000,1.6988145098093368,21.14368979624009,-0.06692301930765106,53.55500713427083,8.425118805022066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14479.0,-7625.312181479745,False,False,False,False,1182.2471968584587,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,20.878469593742118,21.66577273569931,,,,,,,,,,20.64849824355972,,,21.064246857667047,#000000,1.6632899125929106,21.14423308740643,-0.1588617146090408,53.86081701173633,8.425118805022066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15058.0,-7740.5476515343225,False,False,False,False,1172.8945271397229,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,20.881531089294064,21.65221422554611,,,,,,,,,,20.680519932145884,,,21.071421748995352,#000000,1.6297253623714505,21.145034216871124,-0.16262507965481263,54.064690263379994,8.425118805022066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15058.0,-7853.996525153945,False,False,False,False,1170.6481003623628,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,20.75754506026811,21.62787232671631,,,,,,,,,,20.618221994613254,,,21.001213127199225,"rgba(239, 83, 80, 0.5)",1.5989716796842999,21.103035717716345,-0.630427499451005,49.323854115512844,6.0848454517673645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15985.0,-7980.058594531402,False,False,False,False,1166.870610434264,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,20.677389808208087,21.60941829283158,,,,,,,,,,20.5722431965595,,,20.953017099199723,"rgba(239, 83, 80, 0.5)",1.5570658997666782,21.072705160849274,-0.7114054459835393,45.530421471527305,2.261643913474302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16654.0,-8114.538306244094,False,False,False,False,1159.1516862414846,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,20.654924737428004,21.602234847231873,,,,,,,,,,20.55961784201175,,,20.93892580889054,"rgba(239, 83, 80, 0.5)",1.5114952265289556,21.063127626688512,-0.5644262791670603,44.899640376121376,1.4056399375742643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16354.0,-8242.281898395348,False,False,False,False,1145.8315050594463,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,,20.555355431848852,,,20.933997911480745,"rgba(239, 83, 80, 0.5)",1.4803338374401462,21.059656001306315,-0.5874728924727944,44.35756078957985,0.5133856837125492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16478.0,-8369.96745035821,False,False,False,False,1129.989156143796,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,,20.555355431848852,,,20.933997911480745,"rgba(239, 83, 80, 0.5)",1.4399422848794265,21.059656001306315,-0.6039519850471887,43.996174398552164,-0.2822068510625968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16478.0,-8495.673381360408,False,False,False,False,1112.4699444206362,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,20.613393530997307,21.588904609667463,,,,,,,,,,20.53460443191758,,,20.912300857527452,"rgba(239, 83, 80, 0.5)",1.3856653522652822,21.0448908559401,-0.6819040790731998,43.09991080349635,-1.5956007686266176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16887.0,-8625.771468471099,False,False,False,False,1101.5634336544247,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,20.36446376157146,21.531117784932118,,,,,,,,,,20.356236462863478,,,20.750606003122353,"rgba(239, 83, 80, 1.0)",1.3457417058034353,20.938986546936917,-1.4259694402435446,37.26782995233361,-7.323616478193415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18325.0,-8776.147104618833,False,False,False,False,1106.77950445048,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,20.10822217532011,21.43145442270458,,,,,,,,,,20.151628154591997,,,20.56376825087223,"rgba(239, 83, 80, 1.0)",1.2860324418308595,20.798374387394958,-1.1456743542934187,36.0522429406964,-8.567385240824414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15338.0,-8877.881258035593,False,False,False,False,1135.930209807837,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,20.051977052659506,21.406364504586232,,,,,,,,,,20.103813442183924,,,20.520718333143222,"rgba(239, 83, 80, 1.0)",1.231215860641625,20.764407282063914,-1.3721454832327384,34.22882843085709,-10.441709493054987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16058.0,-8989.200928453647,False,False,False,False,1129.4816794232192,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,19.85814449969577,21.29725890894782,,,,,,,,,19.125,19.930449278453118,,,20.052713171774176,"rgba(239, 83, 80, 1.0)",1.1582893296457382,20.462982495905287,-1.2198873457095953,32.910598715543735,-11.873876955010942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19380.0,-9150.298588477623,False,False,False,False,1163.4742115251847,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,19.72720898390992,21.189205011866857,,,,,,,,,19.146985639129817,19.804291034257652,,,19.966922667291062,"rgba(239, 83, 80, 0.5)",1.1548542008518772,20.363334893467233,-0.9813662128355499,33.78405480523562,-11.873876955010942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15669.0,-9251.36372664076,False,False,False,False,1202.9707353775075,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,19.71168526712553,21.170256849083408,,,,,,,,,19.161747481243303,19.78822195412699,,,19.957977887894806,"rgba(239, 83, 80, 0.5)",1.1503484587622046,20.349267494466762,-0.9382091889166118,34.76390751819034,-11.873876955010942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14927.0,-9339.358087468036,False,False,False,False,1195.8239022708794,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,19.689000771058552,21.14738168490329,,,,,,,,,19.159783205693508,19.76556079882477,,,19.94043161512003,"rgba(239, 83, 80, 1.0)",1.1479144700850465,20.328885244567932,-1.066181563576994,34.44932967833992,-11.873876955010942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15770.0,-9439.057962080933,False,False,False,False,1190.3537642511758,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,,19.169679998636116,19.741572722464632,,,19.923872783162334,"rgba(239, 83, 80, 0.5)",1.1247842115368285,20.306146734487424,-0.8811883420137869,36.48290126675637,-11.873876955010942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14612.0,-9519.258613831615,False,False,False,False,1189.8521555030954,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,,19.169679998636116,19.741572722464632,,,19.923872783162334,#000000,1.1064820357762244,20.306146734487424,-0.3851366047605756,42.50255704084134,-12.133442120013008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14612.0,-9598.215844624921,False,False,False,False,1171.4048352627374,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,,19.169679998636116,19.741572722464632,,,19.923872783162334,#000000,1.0860705807203823,20.306146734487424,-0.39237480698976757,46.51566089023132,-8.540581633285527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14612.0,-9675.948932305155,False,False,False,False,1153.243519987346,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,,19.752390765121163,21.020848163892694,,,,,,,,,19.532692988599663,19.80334740645214,,,20.027319831016413,#000000,1.0733565984272837,20.28976508066251,-0.3305193084780241,49.618054353300465,-5.815133567686608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7254.0,-9638.399336455463,False,False,False,False,1249.441294871263,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,,19.76437455579247,20.992772532088413,,,,,,,,,19.57739647470723,19.811127364958814,,,20.036417731886733,#000000,1.0559411582705407,20.28234815206333,-0.33368161597225793,51.63284434641011,-4.0257401114294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9447.0,-9635.431904882511,False,False,False,False,1264.0701120050417,False,False,False,False
