date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_153,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_118,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,32.795,32.815,32.75,32.77,137.0,,,,33.048529798194615,33.20960276672703,33.356480734576316,33.725497201275324,33.85904303193323,33.84889299905351,33.85351145144094,,,,33.23372553497307,33.40744328906127,33.8457923372605,33.85502948252021,33.8373748129449,33.20960276672703,33.59007695333008,"rgba(255, 0, 0, 1.0)",0.345620241524685,33.42112386332258,-1.8839286161313258,40.8871523104651,-3.2367665898220466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987531657899852,0.949347360218195,False,False,False,False,-0.252115762151299,-0.22468264306428953,False,False,False,False,8129.0,-10700.930716961222,False,False,False,False,1289.8710660846295,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.74,32.625,32.7,2413.0,,,,33.02546185218606,33.190833208981196,33.33975295960823,33.707961017879434,33.844692396918134,33.83622778652148,33.841320235478115,,,,33.21660219544776,33.392727000308135,33.83081802633556,33.84200875375405,33.82509738064876,33.190833208981196,33.57445856783891,"rgba(255, 26, 202, 1.0)",0.34354539938947537,33.403632117206634,-2.0481488573477513,36.56828402645788,-7.341450263987269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952987267384904,0.9473065621939264,False,False,False,False,-0.27244590358841997,-0.24856427332635475,False,False,False,False,5716.0,-10446.404659333915,False,False,False,False,1307.2839177732399,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.525,800.0,,,,33.01512600273749,33.18301771512273,33.33307330308051,33.70138538364164,33.839364356185186,33.83151278434697,33.83678140605444,,,,33.209511756979495,33.38690180353968,33.825255299422736,33.8371659785327,33.820519866273685,33.18301771512273,33.56830130465978,"rgba(255, 26, 202, 1.0)",0.34963124718658095,33.39654538638969,-2.492755991928234,31.90373560907396,-11.646076317716116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930023455824851,0.9487881157154014,False,False,False,False,-0.30388437334604307,-0.2762243233361989,False,False,False,False,4916.0,-10208.227842910133,False,False,False,False,1299.419050831019,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.36,32.375,261.0,,,,33.01104902897166,33.18005396009302,33.3306008360529,33.69904110097186,33.837479346777094,33.829842847690784,33.83517408769417,,,,33.20683361782409,33.384758682715244,33.823286072741695,33.83545159008868,33.81889731429941,33.18005396009302,33.566039040493386,"rgba(255, 26, 202, 1.0)",0.3595120942975127,33.39389848774502,-2.8341146345464376,27.619750924225464,-15.52931974426891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830667186890348,0.9531798673429562,False,False,False,False,-0.3253439616117741,-0.3007841424739865,False,False,False,False,4655.0,-9977.790201934782,False,False,False,False,1283.3195306630962,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.13,32.175,1448.0,,,,32.981405305198194,33.159398760122535,33.313875147470256,33.68397813033656,33.8255011394854,33.81921367701008,33.82494543863564,,,,33.18825126525126,33.37037216962851,33.81076174227396,33.8245471628239,33.808557267420234,33.159398760122535,33.55090060047138,"rgba(255, 26, 202, 1.0)",0.3740936434294159,33.375818747318775,-3.2099415972710807,23.55917935033636,-19.20139692872008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750193948797505,0.9610162916989903,False,False,False,False,-0.34282825441539394,-0.3218061984446902,False,False,False,False,3207.0,-9773.374849966802,False,False,False,False,1285.8727162342109,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.26,32.155,32.235,747.0,,,,32.967449675086726,33.14937711683505,33.30564913971048,33.67646923018954,33.819495325810664,33.81387823426991,33.819808661743906,,,,33.179191777345046,33.363259523357556,33.80448690182606,33.81907444365468,33.80336650108257,33.14937711683505,33.54345887757602,"rgba(255, 26, 202, 1.0)",0.38936321309537586,33.36702246207711,-2.9073688114439746,22.548034381829666,-20.152367939973573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783625730994137,0.9575048732943457,False,False,False,False,-0.34027640790928915,-0.33104130317698965,False,False,False,False,3954.0,-9560.547332913053,False,False,False,False,1277.5181004786418,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.87,31.93,945.0,,,,32.94430287256142,33.133351190058264,33.29283408893573,33.6653105516077,33.81066896790699,33.80602586919827,33.81225047269446,,,,33.164764137170955,33.35225810458157,33.795256654274844,33.81102523444626,33.7957184403977,33.133351190058264,33.531980548652854,"rgba(255, 26, 202, 1.0)",0.4158299851824325,33.35320063788282,-3.4225541413480234,20.122463893960838,-22.588853953541335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743629644038112,0.9568177397393492,False,False,False,False,-0.34282825441539394,-0.3369347787961918,False,False,False,False,3009.0,-9365.670630077191,False,False,False,False,1272.362781091376,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.9,31.465,31.71,1480.0,,,,32.90154585360978,33.10399988536578,33.26961557680625,33.6456267801468,33.79518430923333,33.792228037608474,33.798969004615536,,,,33.13834950789746,33.332372712904814,33.77905810184343,33.79688936409293,33.7822678064155,33.10399988536578,33.51134224504501,"rgba(255, 26, 202, 1.0)",0.4489036895847157,33.32815784442823,-3.604688225942635,17.629855635036478,-25.130734609120495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586273375747047,0.965490649701175,False,False,False,False,-0.34282825441539394,-0.3398815166057929,False,False,False,False,1529.0,-9196.76100790545,False,False,False,False,1275.581962779882,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.365,31.395,500.0,,,,32.88495998540778,33.09267852995422,33.26072851868464,33.63824256528044,33.78940066623653,33.78706826284431,33.79400223391498,,,,33.12816318829758,33.32477469673037,33.77300613571221,33.79160542373188,33.77723446531015,33.09267852995422,33.50348872267542,"rgba(255, 26, 202, 1.0)",0.492811825645192,33.31857450368677,-3.9032636872469824,15.05369638477417,-27.77038865844936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7514792899408269,0.9748043519755669,False,False,False,False,-0.34282825441539394,-0.34135488551059345,False,False,False,False,1029.0,-9038.222077550327,False,False,False,False,1263.557436225155,False,False,False,False
2025-04-08 17:00:00+00:00,31.55,31.55,31.345,31.445,1167.0,,,,32.847681783858214,33.06684684381806,33.24031947028635,33.62119926297619,33.77601184471282,33.77511322186234,33.782490996802146,,,,33.104858993238636,33.307276935522914,33.75900230745954,33.77936466720345,33.7655706321297,33.06684684381806,33.4854780799892,"rgba(255, 26, 202, 1.0)",0.5299039518615166,33.29670191809585,-3.494410471163586,14.456370950816332,-28.635654818685072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559580552907514,0.9754051477597702,False,False,False,False,-0.34282825441539394,-0.3420915699629937,False,False,False,False,2196.0,-8864.048091851872,False,False,False,False,1262.0604217100363,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,32.0,31.05,31.94,8151.0,,,,32.66614419767945,32.92820155611842,33.12542839053748,33.520332303083144,33.69491684287031,33.70236462660937,33.712309322206075,,,,32.977633876527165,33.20683630662367,33.67444523096471,33.704928100090214,33.69456717122957,32.92820155611842,33.38400899371163,"rgba(255, 26, 202, 1.0)",0.5468713059079634,33.17754314085952,-2.262951315035338,22.543457309880647,-34.7254245224866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501391207568154,0.9660545353366712,False,False,False,False,-0.3297564140001053,-0.33592399198154954,False,False,False,False,10347.0,-8566.202385001456,False,False,False,False,1368.8656864897255,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.2,31.255,801.0,,,,32.645772536959505,32.91248355618502,33.11240482719654,33.50911432883688,33.68589189146924,33.69423684003618,33.70446234251165,,,,32.96315145204459,33.19541611094966,33.66504128536869,33.69662019594689,33.68662361852214,32.91248355618502,33.37260158216892,"rgba(255, 26, 202, 1.0)",0.5866136211688232,33.16412563096439,-3.254485682007306,23.887456953485326,-33.45605043514363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738026124818576,0.9724238026124807,False,False,False,False,-0.34282825441539394,-0.33937612319847177,False,False,False,False,9546.0,-8285.393045699107,False,False,False,False,1360.061567319342,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.96,31.055,2590.0,,,,32.57354853156084,32.85688254718444,33.0664770121424,33.46999658632672,33.65446759988876,33.66589920084001,33.677098741682144,,,31.06833333333334,32.91189522277693,33.15514488198184,33.63229894290658,33.66766568695008,33.65891310684506,32.85688254718444,33.158355491878396,"rgba(255, 26, 202, 1.0)",0.6304995302598725,32.95660200104432,-3.0160244532783955,23.95616318581825,-33.14823488650634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7229876722262494,0.9849528643944876,True,False,False,False,-0.34282825441539394,-0.3411021888069329,False,False,False,False,6956.0,-8049.092378323927,True,False,False,False,1379.1303802291195,True,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.295,31.175,31.225,1388.0,,,,32.54141153058642,32.83104054972581,33.044646576775044,33.45093563322759,33.638979741596366,33.65190228813678,33.6635704587334,,,31.125323445617568,32.88788553270052,33.13582505361014,33.61618591448496,33.653368394717205,33.64522403261416,32.83104054972581,33.145099934809686,"rgba(255, 26, 202, 1.0)",0.6649380652593864,32.9389641956798,-2.5776298353609794,26.076306308867636,-30.802900190434112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7274368231046917,0.9772563176895297,False,False,False,False,-0.31750990901739334,-0.3293060489121631,False,False,False,False,8344.0,-7794.935907342161,False,False,False,False,1379.2678937139394,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.155,31.175,2684.0,,,,32.482112796833775,32.78243603849914,33.00319833030285,33.414497033384215,33.60921909025289,33.62495786796902,33.637513121832924,,,31.15608075652957,32.84254489838172,33.09897426523652,33.58524915902069,33.6258555068695,33.61886283431274,32.78243603849914,33.11396166918659,"rgba(255, 26, 202, 1.0)",0.6986654072956671,32.90088218329811,-2.470255669274512,27.222845740911158,-29.351723834888254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7302762231449705,0.9759884455677912,False,False,False,False,-0.3204974140948332,-0.3249017315034981,False,False,False,False,5660.0,-7586.332249863988,False,False,False,False,1399.4962984625606,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.2,31.215,8065.0,,,,32.341001673822866,32.65884339205026,32.894118880551716,33.31541495435759,33.526783601094756,33.549951283485186,33.56484603477929,,,31.223943097711686,32.72573386600916,33.000476719619336,33.49978635641384,33.549333094697865,33.545425934072796,32.65884339205026,33.03043529912818,"rgba(255, 26, 202, 1.0)",0.7286818594232497,32.801745940154866,-2.177556528456428,28.532689667452644,-27.714913886927448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7332019351370709,0.9677477154631776,False,False,False,False,-0.3020918874674158,-0.31349680948545694,False,False,False,False,13725.0,-7255.923997928112,False,False,False,False,1502.8374411220557,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.335,31.425,952.0,,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,33.517956319638984,33.541883064457735,33.55701603567377,,,31.23493653932011,32.71418116108482,32.99034332955277,33.490659206541736,33.54110795717816,33.53752213831064,32.64678537876414,33.02220609330892,"rgba(255, 0, 0, 1.0)",0.7471045430182275,32.79213993733579,-1.829917847658483,32.17338875110006,-23.9791223157612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355327203893983,0.961060032449972,False,False,False,False,-0.2881721723605203,-0.30083449092298864,False,False,False,False,14677.0,-6915.878664626901,False,False,False,False,1494.2973257558224,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,33.517956319638984,33.541883064457735,33.55701603567377,,,31.23493653932011,32.71418116108482,32.99034332955277,33.490659206541736,33.54110795717816,33.53752213831064,32.64678537876414,33.02220609330892,"rgba(255, 0, 0, 1.0)",0.759530034872983,32.79213993733579,-1.7999814024002587,34.60052147353168,-21.487743230886245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370611653999264,0.9634455302207734,False,False,False,False,-0.28165676979032606,-0.29124563035665735,False,False,False,False,14677.0,-6581.105351997026,False,False,False,False,1471.1299253565073,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.275,31.14,31.23,1820.0,,,,32.29986401219973,32.620937031930396,32.85975386644133,33.28345448519662,33.499784203125394,33.52526970851267,33.54089608655862,,,31.23286302074404,32.68952335336556,32.969045294750934,33.4718602152978,33.52417463631602,33.52124137718533,32.620937031930396,33.002974407048036,"rgba(255, 0, 0, 1.0)",0.778366955309257,32.77012393096015,-1.9786604768546967,34.58610747499835,-21.21895036913245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7426030132510427,0.9633327282628416,False,False,False,False,-0.31940157855735285,-0.3053236044570051,False,False,False,False,12857.0,-6279.73937754746,False,False,False,False,1476.538763723073,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.425,31.53,1815.0,,,,32.280180033291494,32.601201426511274,32.841125295150064,33.265353700183354,33.484209605214865,33.510986817333155,33.52701690598978,,,31.25843662628145,32.67040794582259,32.95173708950767,33.45578921502425,33.50962172293569,33.50724430666373,32.601201426511274,32.98948543768534,"rgba(255, 0, 0, 1.0)",0.7925121535432771,32.754563170763504,-1.5451664246264867,38.43426232990396,-17.34215629536841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460888329437142,0.9545045855062029,False,False,False,False,-0.2701046291450033,-0.2877141168010042,False,False,False,False,14672.0,-5954.906208903313,False,False,False,False,1481.7862247506223,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.8,31.68,31.765,100.0,,,,32.279455367524164,32.60037120681151,32.84029801784069,33.26450349065079,33.48346319722744,33.51030049527698,33.5263490740428,,,31.2609600460149,32.66958883361464,32.950953751017074,33.45502088676897,33.508922593671706,33.50657180126379,32.60037120681151,32.988981443209646,"rgba(239, 83, 80, 1.0)",0.8022068772294125,32.75397497364288,-1.2328178699471044,43.42081702275914,-12.604871226718465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532653426373223,0.949364823760958,False,False,False,False,-0.22831807817672747,-0.25801609748886584,False,False,False,False,14772.0,-5633.558825819541,False,False,False,False,1460.3631825064267,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.88,31.94,416.0,,,,32.277485751318736,32.59766746813516,32.83744026282094,33.26139938680606,33.4806893939394,33.50774490557532,33.52385957546246,,,31.27499537737435,32.66686576212982,32.94819658402631,33.45217148148482,33.50631965084425,33.50406817909979,32.59766746813516,32.98760798300135,"rgba(239, 83, 80, 1.0)",0.8085460925538368,32.752333159007655,-1.004683797854808,48.32192652792422,-8.112377701582133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588665122081618,0.9424345036535369,False,False,False,False,-0.1975952323513553,-0.22780566492011056,False,False,False,False,15188.0,-5310.743960302959,False,False,False,False,1444.171505258265,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.035,31.85,32.005,275.0,,,,32.27631960098808,32.595980719210196,32.83562998609291,33.259406487271086,33.47890048087573,33.50609564287667,33.52225246041615,,,31.284410594379505,32.6651575711557,32.9464415009893,33.45033481965959,33.50463994901374,33.5024524571285,32.595980719210196,32.98677094385055,"rgba(239, 83, 80, 0.5)",0.8138514429375092,32.75133421881237,-0.917039866782753,52.15723107638752,-4.664745666003313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606109039247019,0.9385544308293369,False,False,False,False,-0.19470885127760704,-0.2112572580988588,False,False,False,False,15463.0,-4988.67041053082,False,False,False,False,1426.0448152542608,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,32.07,31.9,32.01,800.0,,,,32.273296364550916,32.59135471139299,32.83058576497537,33.25377699347857,33.47382281230196,33.5014106633839,33.51768559174795,,,31.311539902734587,32.66044553645271,32.941525911790734,33.44512475359936,33.49986897748245,33.49786262642393,32.59135471139299,32.98448466233196,"rgba(239, 83, 80, 0.5)",0.8177309465228745,32.748628535214756,-0.9032659682937613,54.76108096951568,-2.296512100738397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7605733498495835,0.939656697929569,False,False,False,False,-0.18771228736992188,-0.19948477273439036,False,False,False,False,16263.0,-4659.187148352047,False,False,False,False,1416.338694087528,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.11,32.02,32.05,1529.0,,,32.059999999999995,32.269028315796824,32.58367190553643,32.821865595973804,33.24371750005051,33.464646743129144,33.49292903617273,33.50941106660183,,,31.3625515586461,32.65250297026847,32.93292140402395,33.4357225083241,33.49123358149048,33.48955282109822,32.58367190553643,32.91498250050804,"rgba(239, 83, 80, 0.5)",0.822214418232766,32.665121877489085,-0.7481283030905803,56.9054223742893,-0.23509556346445493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7680594900849853,0.9369688385269112,False,False,False,False,-0.17459083910357173,-0.18703780591898106,False,False,False,False,17792.0,-4311.106727447364,False,False,False,False,1418.0853810008996,False,False,False,False
