date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_617,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_423,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_170,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_549,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bull_181,aVWAP_OB_bull_108,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,20.8,20.8,20.32,20.355,9774.0,,,19.302818484707057,18.365187516157924,16.963034982167258,16.530531624360933,16.372141358364455,16.138515550844996,15.702112702687746,15.578112848388677,15.5641292167473,15.63656870670827,15.650923360801304,15.641590562203131,15.654003871073218,15.620043591797312,15.597992739371728,15.508564935665719,15.493855337174033,15.45025025319133,15.336187182526572,15.165297279837462,15.017723217037053,14.958550812278029,,,,19.618028446778016,18.63949896023118,17.620788946153315,17.387812675973116,16.81519630120994,16.40477139805176,16.30423655883975,15.93856324932279,15.621132258493045,15.522148076570083,15.603014396067412,15.652235403415283,15.6518072672624,15.648738590570675,15.641164170254928,15.6323282536962,15.538687888107395,15.470199883046687,15.356568615619146,15.185032112489056,15.128152603660697,14.939930928474565,18.63949896023118,17.387812675973116,16.81519630120994,15.538687888107395,15.356568615619146,15.5641292167473,16.569281955234988,"rgba(0, 255, 0, 1.0)",1.3529065041638855,17.40205329599292,2.1826687172533332,74.75382500762525,29.47722757386842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104724268007906,0.8487515717621698,False,False,False,False,0.31681408583432397,0.3298041437187339,False,False,False,False,589025.0,503827.6000817989,False,False,False,False,6491.2601458783165,False,False,False,False
2025-10-02 15:00:00+00:00,20.355,20.54,20.34,20.51,8640.0,,,19.33400755139155,18.398607213043434,16.99425564071223,16.560668062652013,16.401721115623417,16.16698375524195,15.727383285857897,15.601342195805428,15.583909615460403,15.655092994011389,15.668336736082761,15.658586691161421,15.670123934367723,15.635618812510742,15.61339964025617,15.523541476511875,15.50876473923827,15.46496172771449,15.350604108601098,15.179496626901281,15.031831425604576,14.972634083966263,,,,19.65139208663767,18.674225571194864,17.652484007015364,17.41952372854454,16.846046991983233,16.434485959028116,16.333519862509128,15.966152629331788,15.645175462340394,15.544228159641422,15.622137798373696,15.669928134433572,15.669482411273341,15.666003281409624,15.657914470705089,15.648007113353888,15.553813091537315,15.485012828071218,15.371036775353282,15.199242617294628,15.142330785035632,14.954007512770453,18.674225571194864,17.41952372854454,16.846046991983233,15.553813091537315,15.371036775353282,15.583909615460403,16.59548376998397,"rgba(0, 255, 0, 1.0)",1.3739095168024333,17.433456230191048,2.239262289243868,71.17995821944754,26.425642133721553,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1039914086271703,0.8587793091104349,False,False,False,False,0.3031097057897388,0.31645692475423637,False,False,False,False,597665.0,505282.4434913834,False,False,False,False,6524.57394206625,False,False,False,False
2025-10-02 16:00:00+00:00,20.51,20.685,20.47,20.58,27974.0,,,19.43361485816211,18.505505535803618,17.09485403710712,16.65793405066063,16.497255659754842,16.259038450396766,15.809336282704848,15.676803673064335,15.648355516583354,15.715517627597638,15.72519373770482,15.714100517308896,15.722817599498123,15.68655208897013,15.663787539796816,15.572530940310344,15.557535887830383,15.513089140678943,15.397768573256142,15.22594196776922,15.077969300659715,15.018686395365728,,,,19.756424752306806,18.784793424598764,17.754431094005277,17.521569434131198,16.945513849167256,16.53044081127883,16.428128631487812,16.05544253313854,15.72322834949254,15.616023176108047,15.684481422392173,15.727683380815039,15.727181087673687,15.72238187441896,15.712636978418136,15.699275981512804,15.603285645633298,15.533470044986899,15.418368790097553,15.245725792401176,15.188704414194186,15.000036671321222,18.784793424598764,17.521569434131198,16.945513849167256,15.603285645633298,15.418368790097553,15.648355516583354,16.6800453300222,"rgba(0, 255, 0, 1.0)",1.3942417778617415,17.534333811203137,2.1844605700080244,69.4575344323795,24.999893431529102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1072068841878808,0.8623162423807814,False,False,False,False,0.31882218701171905,0.3176395558829777,False,False,False,False,625639.0,507148.436615548,False,False,False,False,6857.123183274525,False,False,False,False
2025-10-02 17:00:00+00:00,20.58,20.62,20.365,20.6,7278.0,,,19.455948786878132,18.53099021209908,17.119745226398276,16.68215959978362,16.521102897366802,16.28209193766621,15.82998725581156,15.695866390394107,15.664683393059505,15.73083679418763,15.73962083652666,15.728192428246048,15.73620269437791,15.699498099467899,15.676598078042218,15.584995506857666,15.569946404854317,15.525340169229858,15.40978308914063,15.237783291919733,15.089739465124918,15.03043741720153,,,,19.778529092368466,18.810742068028155,17.779351335126478,17.54663013283952,16.970184749617765,16.554381863271853,16.451767393754274,16.077858622993652,15.742927170923586,15.634182798713784,15.700282000302384,15.742334846461207,15.741818452640272,15.736689537379892,15.726530926831755,15.712305385599418,15.615869872690794,15.545802936159113,15.430424484376891,15.257575767522768,15.200529305451507,15.011782608145634,18.810742068028155,17.54663013283952,16.970184749617765,15.615869872690794,15.430424484376891,15.664683393059505,16.700828535783714,"rgba(0, 255, 0, 1.0)",1.4108836123392676,17.55880052375615,2.1555282446023263,68.50627352886596,24.111936312721312,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005906568820474,0.8682656166099872,False,False,False,False,0.30909150498795707,0.3133655304354674,False,False,False,False,632917.0,509098.3368230589,False,False,False,False,6863.648405239261,False,False,False,False
2025-10-02 18:00:00+00:00,20.6,20.755,20.545,20.7,9142.0,,,19.486200188586416,18.564261211689516,17.151752969039855,16.71324242214795,16.55168127054258,16.3116313143856,15.856428783005134,15.720279516146924,15.685617855893163,15.750492666332121,15.758140541768828,15.746283773693689,15.753392920047085,15.716125052588723,15.693050374402635,15.600999524254242,15.585880371442006,15.541067473052522,15.425200910898159,15.25296957909136,15.104826527609804,15.0454968195645,,,,19.809366218758466,18.844800788895242,17.81157025911437,17.578956694482503,17.001883165773368,16.585084089567772,16.482071522758673,16.106564794406783,15.768152156532677,15.65744338169792,15.720548361572133,15.7611408176113,15.760606405761374,15.755056712116787,15.744369641910827,15.72903976558276,15.632028836421275,15.561636139978127,15.445896186878457,15.272774260825267,15.21569245339622,15.026834519942339,18.844800788895242,17.578956694482503,17.001883165773368,15.632028836421275,15.445896186878457,15.685617855893163,16.7277189643435,"rgba(0, 255, 0, 1.0)",1.4282600862146244,17.59055988143565,2.1770825556047186,68.86403855859984,24.111936312721312,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1044722719141324,0.8656529516994632,False,False,False,False,0.3271682306857934,0.3202668805606304,False,False,False,False,642059.0,511159.7424537091,False,False,False,False,6898.971685778186,False,False,False,False
2025-10-02 19:00:00+00:00,20.705,20.94,20.68,20.905,15094.0,,,19.539903094874358,18.621370202451487,17.205923095627135,16.765739530881735,16.60329825270435,16.361466309052236,15.901023748128484,15.761474124257791,15.721002028848845,15.78374844099046,15.789494239074433,15.776917452061767,15.782515815170964,15.744296752510357,15.720925444415787,15.628108916043066,15.612870066726742,15.567704102168852,15.451303035217821,15.278662507652522,15.130336507061125,15.070954079733351,,,,19.865336013008037,18.903524929259234,17.866386321715236,17.633831750135105,17.0554891260783,16.63691515634571,16.533216013380756,16.15497146597692,15.810707080333522,15.696706370869615,15.754820966820843,15.792974762006173,15.792410072066755,15.786154232754951,15.774579327519293,15.75739373963869,15.659402710712197,15.588453359539216,15.47209137046204,15.29848994656387,15.241342321723828,15.052277258227427,18.903524929259234,17.633831750135105,17.0554891260783,15.659402710712197,15.47209137046204,15.721002028848845,16.7735154931057,"rgba(0, 255, 0, 1.0)",1.4493099849350257,17.644785358536772,2.2494943630774666,70.83113573290473,24.111936312721312,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110992148465382,0.8572448251249107,False,False,False,False,0.34282824280178986,0.33154756168121013,False,False,False,False,657153.0,513423.20381101593,False,False,False,False,7026.026388324261,False,False,False,False
2025-10-03 14:00:00+00:00,21.08,21.44,20.98,21.375,4010.0,,,19.5578717340634,18.638865491507303,17.221692686282292,16.780887958218344,16.61815197471701,16.375755728593244,15.913741077923437,15.773209763099604,15.731091398598531,15.79324389831914,15.798451535181929,15.785669100816191,15.7908396149013,15.752346347402963,15.728888326950031,15.635844915634658,15.620570592098483,15.575300079962357,15.458736591145769,15.285965051228382,15.13757512047436,15.078173104794987,,,,19.88521070436234,18.921831680743804,17.882642219595432,17.64998450837812,17.07104413359258,16.651838555839316,16.547917666821114,16.168812270642277,15.822834061893229,15.707887582594822,15.764600465078809,15.802068607294062,15.801495265809365,15.795038500213654,15.783210477195201,15.76549650655214,15.667216916213613,15.596102558217597,15.479553192904094,15.305800617327328,15.248629543715726,15.059490726464508,18.921831680743804,17.64998450837812,17.07104413359258,15.667216916213613,15.479553192904094,15.731091398598531,16.787046778774524,"rgba(0, 255, 0, 1.0)",1.4805510144220757,17.661035420801042,2.508501593677731,74.71146200478073,19.270056300814716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1214361140443505,0.8361492432242166,False,False,False,False,0.3428282434872108,0.3371879025842105,False,False,False,False,661163.0,515713.74328681413,False,False,False,False,6979.266289280474,False,False,False,False
2025-10-03 15:00:00+00:00,21.38,21.48,21.34,21.375,8062.0,,,19.595622535275762,18.67509846730316,17.254062462348138,16.811933322714076,16.648579061338964,16.40501028446089,15.939759842432434,15.797222315472531,15.751751148045102,15.812697820134082,15.816808630517334,15.80360596802842,15.807903889332414,15.768848730995757,15.74521237807515,15.65170073348698,15.636353186579031,15.590866904840299,15.47396605513496,15.300919041208765,15.152392143301602,15.092947652890501,,,,19.927208317267084,18.959837350165895,17.916128117157022,17.683210042619688,17.10295498811497,16.682411094972462,16.578027909020538,16.197135307955254,15.847645929241983,15.7307678822579,15.784631281172857,15.820704384523212,15.82011336516006,15.813246444029923,15.80090139113651,15.78210818028271,15.683234062184935,15.61177909695837,15.494841367357168,15.320772093174003,15.26355059162842,15.074253159463312,18.959837350165895,17.683210042619688,17.10295498811497,15.683234062184935,15.494841367357168,15.751751148045102,16.814902732148052,"rgba(0, 255, 0, 1.0)",1.5072314426197297,17.694556897247498,2.4418566377274464,77.2983461860314,21.751936034879748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1342706502636204,0.8330404217926184,False,False,False,False,0.34282824380045157,0.34000807319233106,False,False,False,False,661163.0,517968.77052267746,False,False,False,False,6996.052858438916,False,False,False,False
2025-10-03 16:00:00+00:00,21.375,21.425,21.29,21.345,4672.0,,,19.616270393427833,18.695323779982527,17.272391221266894,16.829559410542547,16.665869815573043,16.42165672882349,15.95460189919436,15.81093315910097,15.763559996119458,15.823819531149077,15.827306426753935,15.813864982834604,15.817666119552904,15.778291838841545,15.754554397362003,15.66077780795363,15.64538881737817,15.599780377250374,15.482689207390834,15.30948786010637,15.160885051827206,15.101417182730822,,,,19.949783862354984,18.980936123632002,17.93499613051143,17.701966356701586,17.121041638583364,16.699781227165555,16.59514527490829,16.21326799051093,15.861808063718112,15.743838593072788,15.796081729556093,15.831360613824803,15.830759554080675,15.823659470869764,15.811020495692919,15.791613251811516,15.692402467293357,15.620754733132674,15.503597648665405,15.329350576360453,15.272101194758784,15.082716041885734,18.980936123632002,17.701966356701586,17.121041638583364,15.692402467293357,15.503597648665405,15.763559996119458,16.83062875965698,"rgba(0, 255, 0, 1.0)",1.5304383079413373,17.71338569274447,2.3729243370420985,78.36101634538782,22.86299273814778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1429079907456845,0.8312867058195407,False,False,False,False,0.3372655715862943,0.3386368223893127,False,False,False,False,656491.0,520116.40198744216,False,False,False,False,6960.021031176297,False,False,False,False
2025-10-03 17:00:00+00:00,21.345,21.45,21.21,21.225,6108.0,,,19.64166172642012,18.72073908592014,17.29576877967774,16.85210328641602,16.688005394792157,16.442996058757558,15.97367520680343,15.828568884864165,15.778763227891192,15.838139795898835,15.840826717244616,15.827079533221402,15.830243230508875,15.790460674468397,15.76659420354307,15.672480178856436,15.657038392907674,15.611274288037878,15.493941636640404,15.320546118235017,15.171849076200791,15.112352437305306,,,,19.977059360518385,19.007300630528626,17.95893761473741,17.72581327730794,17.144133847569634,16.72201414885847,16.61706756493946,16.23396998113608,15.880018081467677,15.760658625353877,15.810824396625938,15.84508389694817,15.844469986827262,15.83707119070285,15.824055684560408,15.803861198720163,15.70422121969316,15.63232793090555,15.514892122536098,15.340420790860966,15.283136903422697,15.093643148895872,19.007300630528626,17.72581327730794,17.144133847569634,15.70422121969316,15.514892122536098,15.778763227891192,16.85062683072831,"rgba(0, 255, 0, 1.0)",1.5477325554058077,17.737205544347933,2.2534865235406163,76.44672156001296,22.86299273814778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140550133096717,0.8289263531499556,False,False,False,False,0.33435981841720747,0.3364983204032601,False,False,False,False,650383.0,522136.0391659314,False,False,False,False,6946.8114027859665,False,False,False,False
2025-10-03 18:00:00+00:00,21.23,21.355,21.125,21.32,2845.0,,,19.653029980008405,18.732279788109246,17.30648864441127,16.862459839059383,16.69818069038818,16.452814211677033,15.982465734485912,15.836702260353322,15.785779909680507,15.844749866500258,15.84706883788389,15.833181132029853,15.836051462451683,15.796081318161978,15.772155641439742,15.677886976568157,15.662420990952882,15.616585520049608,15.499142436393914,15.32565856494668,15.176918990556299,15.117409436117532,,,,19.98912468608423,19.019227200365147,17.969879331500895,17.73672571319833,17.154729971502405,16.732232872486353,16.6271474992272,16.24350147674269,15.888414222930818,15.76841842585645,15.817628984810908,15.851419347922345,15.850799533474346,15.843263403426933,15.830074783467504,15.809518147900233,15.709681371263612,15.637675532913338,15.520112153031752,15.345538622596687,15.288239190238906,15.098696499190877,19.019227200365147,17.73672571319833,17.154729971502405,15.709681371263612,15.520112153031752,15.785779909680507,16.859781297283458,"rgba(0, 255, 0, 1.0)",1.564821053005057,17.7480709724878,2.2826437698117155,75.9015550515755,22.86299273814778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.138682252922423,0.8324477506199077,False,False,False,False,0.32488134769894117,0.33068983405110064,False,False,False,False,653228.0,524168.4726672348,False,False,False,False,6883.217427548975,False,False,False,False
2025-10-03 19:00:00+00:00,21.32,21.5,21.29,21.435,9209.0,,,19.691898376134137,18.770977485286455,17.34202161013521,16.896720010617233,16.731821063127438,16.485249634969744,16.011478205195957,15.86354574707762,15.80895361299446,15.866592275633208,15.867701471978748,15.853350423408555,15.855255592160296,15.814665061066389,15.790542791710076,15.695758652235666,15.680211987598705,15.634138633385996,15.516324797052162,15.342540136992573,15.193652573369139,15.134097433783547,,,,20.030840536273242,19.059363433759298,18.00630633926363,17.772990847867376,17.18982711756382,16.76602072230835,16.660464896748465,16.274971162288463,15.916124339994367,15.794030206542695,15.840108503347597,15.872359300255981,15.871720017735095,15.86373157053779,15.849972403464102,15.828222366927013,15.727730803240847,15.655349720645857,15.537359073643973,15.362439026728165,15.305085261646397,15.115371534813743,19.059363433759298,17.772990847867376,17.18982711756382,15.727730803240847,15.537359073643973,15.80895361299446,16.890232739505453,"rgba(0, 255, 0, 1.0)",1.5800732877289334,17.784317805863765,2.3104511812761688,76.36385499457052,22.86299273814778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1429075511644318,0.8270995059985884,False,False,False,False,0.3412101829385161,0.3359500084948084,False,False,False,False,662437.0,526312.1707654172,False,False,False,False,6919.276072083099,False,False,False,False
2025-10-06 14:00:00+00:00,21.94,22.035,21.775,22.01,14227.0,,,19.766260666919315,18.84022767661719,17.402743659338725,16.95476420011757,16.788660122346112,16.539855171635747,16.06005065035782,15.908439624070757,15.847745485953913,15.903206774030199,15.90230759663131,15.88717968761904,15.887481011169204,15.845840365906044,15.821380638321669,15.725699900596705,15.710012881328476,15.66352602932139,15.545051956796236,15.370706954794539,15.2215249418916,15.16187538471881,,,,20.11377042464952,19.132235765563284,18.06965117963717,17.835620698980957,17.249616494133335,16.823139792997928,16.716696640930948,16.32779989853279,15.962482624097952,15.8368478026849,15.877766222974365,15.907478270073268,15.906806331732238,15.89806248849145,15.883348530070418,15.85960404533425,15.757980611526843,15.684946606800956,15.566201159188088,15.390643870060165,15.333180571764304,15.143122157361965,19.132235765563284,17.835620698980957,17.249616494133335,15.757980611526843,15.566201159188088,15.847745485953913,16.94288945053995,"rgba(0, 255, 0, 1.0)",1.60771149253937,17.847833784691222,2.5888763217924535,79.36842983387187,24.507123183087657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142113482561166,0.8230088495575218,False,False,False,False,0.3428282442415257,0.33938912636816704,False,False,False,False,676664.0,528643.2068775812,False,False,False,False,7032.57411747716,False,False,False,False
