date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_795,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_731,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_487,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_208,aVWAP_peak_169,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_64,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_857,aVWAP_valley_813,aVWAP_valley_791,aVWAP_valley_724,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bear_795,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,18.54,19.035,18.54,18.885,1925.0,,,,,,,19.175477400585077,19.339187426371286,19.33497563222489,19.37576144078699,19.362784984551357,19.37891698179759,19.415378190483686,19.421552822993768,19.45459113785625,19.56867136762457,19.825825611475416,20.013551859118465,20.076836137207376,20.079033168856594,20.140901697627687,20.224764494669603,20.26039303330299,20.303220687609624,20.471743610087163,20.492669554893705,20.512174179545042,20.513417396261882,20.505986654826486,20.506184056109092,20.488239449728894,20.706362100498534,20.722710559737045,,,,18.444233737596473,18.95899547967214,19.181419564284177,19.333008787200523,19.372603927858147,19.34400430639302,19.400773173600932,19.447524883984972,19.473688933154115,19.59203904858019,19.889678641930878,19.995473287510897,20.030845826955176,20.095644335401698,20.171387035190328,20.192071273930676,20.269270934401664,20.490042436892473,20.497396297072434,20.509329598601422,20.508593828468392,20.483919762944396,20.83399493645291,,19.825825611475416,19.445238578183638,"rgba(239, 83, 80, 1.0)",0.3851164793964352,19.27961824736671,-1.0246724523062845,36.86613325885878,-20.445376440892762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217427214536443,0.9618005368573199,False,False,False,False,-0.10954175517498177,-0.20219453395394532,False,False,False,False,-32726.0,-21363.73010148804,False,False,False,False,1606.6654092142355,False,False,False,False
2025-09-11 15:00:00+00:00,18.98,18.99,18.81,18.96,2096.0,,,,,,,19.170415477158286,19.333441415046416,19.329869768888933,19.371082843569393,19.358503908616473,19.375005428815413,19.411321901271986,19.417465009902735,19.450559840883237,19.564322978466187,19.820121800398763,20.007035478655762,20.070103996609035,20.07229258461801,20.13396080494875,20.21757344124701,20.25308288926358,20.295783254150685,20.463844049197778,20.484891704105006,20.504739019843754,20.50614609572703,20.498905256221544,20.499108829769806,20.481568514636216,20.699776572767306,20.716079423104933,,,,18.54143678721123,18.95770427534057,19.176331956050756,19.327561432212182,19.36808056461507,19.34012292110687,19.39677458395168,19.44349332200585,19.469676777733998,19.587584419376643,19.883670623835446,19.989023967834356,20.02427249636985,20.088848684664118,20.164357486925777,20.18498748192252,20.26193482057934,20.48218680897216,20.48973548498218,20.50212490357651,20.501398195811316,20.47732126417809,20.8270673572833,,19.820121800398763,19.444595199172724,"rgba(239, 83, 80, 0.5)",0.3859158989742249,19.280321092360417,-0.8300282346797277,44.46325718463849,-13.973973220318321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297920527074325,0.9639695285155447,False,False,False,False,-0.06897095987071326,-0.1355827469123293,False,False,False,False,-30630.0,-21507.393200689774,False,False,False,False,1614.2519920171158,False,False,False,False
2025-09-11 16:00:00+00:00,18.96,19.07,18.96,19.07,1033.0,,,,,,,19.169089815482263,19.3314275939423,19.32808242504161,19.369382682058795,19.356961797027186,19.373576162650213,19.409802646340523,19.415928191602667,19.44901496740555,19.562574475726592,19.817687680942406,20.00418427231711,20.067138965407462,20.069323201553804,20.130885636569037,20.214365465017387,20.249813190539342,20.29244664392985,20.46026395144222,20.481362242972473,20.50136037281634,20.502841156434513,20.495687293112052,20.495893618045358,20.47853872165021,20.696754309424108,20.713034313055683,,,,18.5864358247727,18.95891863814883,19.174973421132496,19.32566120447478,19.366439841460377,19.338745041688217,19.39529092750885,19.441954246158026,19.468124028978227,19.585779672931082,19.88108193692128,19.986207796925093,20.02139096728428,20.08585025941408,20.1612348894454,20.18183541676603,20.258651413117818,20.478622844157005,20.48625783328595,20.49885073035782,20.49812823929627,20.47432485484728,20.82387336552157,,19.817687680942406,19.444748650356857,"rgba(239, 83, 80, 0.5)",0.38679564872665956,19.281236778270273,-0.5461198412279692,50.73314162438682,-8.714049259677935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934017595307918,0.978215333054043,False,False,False,False,-0.027730699659522406,-0.08165672328592585,False,False,False,False,-29597.0,-21632.813461144196,False,False,False,False,1605.2403332261526,False,False,False,False
2025-09-11 17:00:00+00:00,19.07,19.28,19.07,19.21,4818.0,,,,,,,19.16984839255802,19.32703443352649,19.324215606708957,19.3651912733517,19.353276506899864,19.369999238695954,19.405696617741228,19.411728563335732,19.444561178803074,19.556888451451815,19.80871189799972,19.993169515808948,20.055549214120433,20.057712058538456,20.118739314584857,20.20154301597373,20.23668513273959,20.278981664716383,20.445569196419672,20.4668441174668,20.487429606040156,20.489208698437544,20.482417568236684,20.482634857242953,20.466055038542024,20.684087937098745,20.700259342899162,,,,18.765946203186424,18.97478643664199,19.175469568740034,19.32159679990612,19.362421995438545,19.335624708108508,19.391392951091973,19.437563201361378,19.463528845665113,19.579808964168176,19.8713600424246,19.975368010317748,20.010221435316343,20.07409242934971,20.148845035450705,20.169291666666673,20.245453995688447,20.463968414468972,20.471943604304265,20.485348339779726,20.48464388124064,20.461981830794343,20.8103882773425,,19.80871189799972,19.447816433569937,#000000,0.38447093635397867,19.288288100648902,-0.2036255364093952,56.30531222965657,-3.967582786201639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168581575099226,0.9755588050971382,False,False,False,False,0.02952074817504387,-0.026067987555440993,False,False,False,False,-24779.0,-21681.59154701793,False,False,False,False,1655.0505606179952,False,False,False,False
2025-09-11 18:00:00+00:00,19.21,19.26,19.18,19.2,1399.0,,,,,,,19.17038658775375,19.32604124651127,19.323342163989306,19.364186452569005,19.352402627256325,19.369133479485956,19.40467424063985,19.410678880913302,19.44342693398692,19.555386100526906,19.806262933049517,19.990130476445167,20.052342383780328,20.054499021725142,20.11536995658836,20.19797575735683,20.23302894216675,20.275227019353636,20.441454645771287,20.462775844549924,20.483521472370228,20.485382956499627,20.478692962379455,20.478913267483886,20.462549846096614,20.680514511354012,20.696654495756352,,,,18.801693224436953,18.97951673257644,19.175930390024643,19.32068529273111,19.361460704969247,19.334900438013467,19.390432133526694,19.43644885835504,19.462348343810998,19.57822391194351,19.868695858740505,19.97237988194208,20.007137139574155,20.07083657107117,20.145404279800342,20.16580561413204,20.241777517504783,20.459862833530057,20.467931089619427,20.481559001604143,20.4808596070538,20.458516019014894,20.806577762959066,,19.806262933049517,19.448236201350884,#000000,0.3830857759193319,19.289722639118786,-0.2342103120468762,59.81648999292167,-0.9250576429765403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159505344791448,0.9821840285055545,False,False,False,False,0.045641401793091674,0.00978670711882534,False,False,False,False,-26178.0,-21751.303305978894,False,False,False,False,1651.0807844843828,False,False,False,False
2025-09-11 19:00:00+00:00,19.2,19.48,19.2,19.47,1072.0,,,,,,19.38333333333333,19.172387139084606,19.32642217274179,19.323702098246507,19.364283042041947,19.352549924184533,19.369193354888445,19.404587681329403,19.41056846460005,19.443201902845665,19.55481150679299,19.80493410787961,19.98832389056761,20.05039614394446,20.052547736440257,20.113288453649087,20.195728618260237,20.230709107779873,20.272825565507446,20.438754225707548,20.460098033770702,20.480941639214702,20.4828566332004,20.476235153590526,20.476457370128042,20.460240905465273,20.678103970711103,20.694219268643263,,,,18.835249986545396,18.985560760277195,19.177846715852734,19.321086870728355,19.361568239423473,19.335119242277376,19.390402902403043,19.436247359164284,19.46206369689313,19.577580143858892,19.867194727422582,19.970615273981927,20.005292558889224,20.06884965856,20.143262598484377,20.163625249429664,20.23944079643427,20.457161638575055,20.46528800237025,20.47905779504787,20.478361946107366,20.45623409384582,20.803980433581078,,19.80493410787961,19.424753381494593,#000000,0.3812399754995849,19.28849401537938,0.47609378943739633,64.54187778245841,3.457515596216851,True,False,True,False,True,3.1402450913820594,0.0,0.0,0.0,0.0,0,0.9168230143839899,0.973108192620388,False,False,False,False,0.0887689947077584,0.04927785091329187,False,False,False,False,-25106.0,-21803.314107436585,False,False,False,False,1642.1027878257103,False,False,False,False
2025-09-12 14:00:00+00:00,19.23,19.32,19.1,19.23,2245.0,,,,,,19.270530599939708,19.1732415007205,19.32491491105727,19.322373902357224,19.362739836489748,19.351208143283788,19.36785825499622,19.403004887266466,19.4089425675886,19.441439199634004,19.552462973619033,19.801088651676896,19.98354241821209,20.045347517615724,20.047489246688652,20.10798087292652,20.190105294756247,20.224944161806686,20.266903544023275,20.432257346597435,20.453671551079136,20.47476346318915,20.476807011009907,20.47034402226676,20.47057093876917,20.45469393371031,20.672438594946225,20.688503826255157,,,,18.876365920804123,18.99258454269779,19.17858361447684,19.31970369518099,19.360091538011076,19.334009066176822,19.38891750228183,19.434516623014296,19.460226212751397,19.57510061428421,19.863008371171304,19.965914754881414,20.000438990869288,20.063722959441627,20.13784105608738,20.158131286244437,20.233643474462664,20.45067722910138,20.458948074114787,20.47306530961489,20.4723774204794,20.450748990328044,20.797937118320117,,19.801088651676896,19.420494812102945,#000000,0.38011506081641255,19.28444867751391,-0.14324262079215042,63.31552116497315,3.457515596216851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079678814082768,0.9701461807700228,False,False,False,False,0.042057279808190386,0.045667565360741125,False,False,False,False,-27351.0,-21889.324741429817,False,False,False,False,1651.4500314253116,False,False,False,False
2025-09-12 15:00:00+00:00,19.23,19.33,19.17,19.27,1712.0,,,,,,19.2658109630808,19.174451206256435,19.324207589736126,19.321757953238777,19.361900891161824,19.350501553416418,19.36712096564919,19.402070958602817,19.40797504394804,19.4403492689706,19.55090456993384,19.798388199003714,19.98012390310816,20.04172228472113,20.04385643205263,20.104155193609216,20.186034698394995,20.22076443782154,20.26260225817283,20.42751067794013,20.448972322801033,20.470241025996913,20.472377588395624,20.46603060624304,20.466260903649694,20.45063264741719,20.668265605658096,20.684292598370003,,,,18.905253793593044,18.998566397636065,19.179697794336224,19.319073302802654,19.359293965997445,19.333460208831607,19.388060826431268,19.43345400959036,19.459070472109754,19.573441013573312,19.860047299430267,19.96255869446449,19.996964557275188,20.060037358023514,20.13392680859529,20.154160526035938,20.229438666529244,20.445936520636693,20.454310735863444,20.468677910764946,20.467995899795874,20.446733178798628,20.793475220178955,,19.798388199003714,19.420701633796128,#000000,0.37889559759105124,19.285653750386945,-0.04131415220042013,62.91802451545259,3.457515596216851,True,False,True,False,True,0.40769456562511763,0.0,0.0,0.0,0.0,0,0.9171658748192523,0.970047510844867,False,False,False,False,0.05640117225045841,0.051034368805599764,False,False,False,False,-25639.0,-21947.459241562687,False,False,False,False,1652.38879062802,False,False,False,False
2025-09-12 16:00:00+00:00,19.27,19.275,19.225,19.24,2656.0,,,,,,19.259194534808067,19.17604002893724,19.3229805652868,19.320681549964185,19.36050408080991,19.349311391716757,19.36589446478432,19.400547381489364,19.406400511325984,19.438592882555,19.548438022095652,19.7941749616161,19.974811155321994,20.03609277708317,20.038215302255658,20.0982183717784,20.17972215967217,20.2142844243962,20.25593562873636,20.420159826341454,20.441693975744343,20.463233719655733,20.465513061379987,20.4593442768485,20.459579766820536,20.444333854008676,20.661794567259705,20.67776267335221,,,,18.941246196184277,19.0069890459635,19.18114819042959,19.317967107659847,19.357962445305986,19.33251506404868,19.386654030045683,19.431738527309243,19.457215886614364,19.57082006116172,19.855435101616358,19.95734162141696,19.991566145822052,20.054315312380265,20.12785414750087,20.14800117038567,20.222920149337604,20.43859460499809,20.44712725629007,20.461877936190355,20.461204956110148,20.440504317866925,20.78655921155629,,19.7941749616161,19.420584192338705,#000000,0.37746096988137756,19.28695880039344,-0.12440703580080859,62.105303524880796,3.457515596216851,True,False,True,False,True,0.0030320603877456165,0.0,0.0,0.0,0.0,0,0.9164403593064552,0.9841236682682266,False,False,False,False,0.05640117225045841,0.05371777052802909,False,False,False,False,-28295.0,-22045.870726189623,False,False,False,False,1667.9486543392134,False,False,False,False
2025-09-12 17:00:00+00:00,19.24,19.285,19.21,19.235,2020.0,,,,,,19.25589318220848,19.17714750300768,19.322033411042547,19.319847388764895,19.35943376218146,19.348395524676164,19.364952637285292,19.39938381862082,19.40519887665999,19.437255424892463,19.546568292549743,19.790994200860254,19.970803568603316,20.03184653092107,20.033960304820262,20.093740456365726,20.174960768667297,20.209396749726093,20.250907107438838,20.414614468567546,20.436201934675402,20.45794341215915,20.46032941887061,20.454294086041404,20.45453345356103,20.439574094129682,20.65690087394343,20.67282449161843,,,,18.963669067391784,19.012937703515423,19.182155883571983,19.317109882299413,19.356940953212828,19.33178252949093,19.385577668801975,19.430431658505437,19.45580494585943,19.56883448291733,19.851954548610728,19.953406070561577,19.98749400983573,20.049999328173005,20.123273734600424,20.14335529036501,20.2180034123898,20.433055224159112,20.44170586128198,20.456742672855935,20.456076466267668,20.43579701893274,20.781329262652573,,19.790994200860254,19.42034051944368,#000000,0.3755859326343304,19.28774231256281,-0.14042675185643733,61.46400122159665,3.457515596216851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254736842105264,0.9800000000000002,False,False,False,False,0.05550406056459846,0.054610915546313775,False,False,False,False,-30315.0,-22174.07428082234,False,False,False,False,1673.406814737055,False,False,False,False
2025-09-12 18:00:00+00:00,19.235,19.26,19.17,19.21,2968.0,,,,,,19.245925721349852,19.178001853487014,19.320166732240928,19.318185923107364,19.357498821226535,19.346702033579902,19.363259822269367,19.397382369393625,19.403143750609008,19.435024277602846,19.54359457276239,19.786134376446807,19.964754649123993,20.02545510990674,20.0275562870898,20.087016349767165,20.167829540069352,20.20208360647493,20.2433913011291,20.406354511034053,20.428022488099025,20.4500630915836,20.452606534150195,20.446767486659287,20.44701259505154,20.432474908744297,20.64962017644476,20.665479172460255,,,,18.98822024164513,19.020084370694356,19.18288094622442,19.315387604051324,19.35508494196164,19.330370034807736,19.383697743717594,19.42824135512484,19.453477296176636,19.565695455951836,19.84666319107122,19.947460601024424,19.981352570750435,20.043507746669114,20.116402573216064,20.136390310327897,20.210648474967307,20.424805784571546,20.433630960422953,20.44909081201677,20.448434536178954,20.428774996016383,20.77356020704963,,19.786134376446807,19.419081547426032,#000000,0.37355501783721085,19.28776276681716,-0.20816951480771362,60.49464672868079,3.457515596216851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348610227031616,0.969870570761723,False,False,False,False,0.04384920006973468,0.049230057808024225,False,False,False,False,-33283.0,-22346.30568732122,False,False,False,False,1693.478026911674,False,False,False,False
2025-09-12 19:00:00+00:00,19.21,19.21,18.97,19.0,2072.0,,,,,,19.219799027919066,19.17608842472667,19.317084667398483,19.315404678721315,19.354773420286637,19.34421420325179,19.36091438507431,19.394867516155756,19.40059687351118,19.432433643611418,19.540600519124546,19.78189455807235,19.959738684333285,20.020220688861162,20.02231365667798,20.08156950726211,20.162123776925462,20.196259617853634,20.23743714551903,20.399922619226043,20.421664202947643,20.44394585151912,20.44661145254183,20.440920457335732,20.441170096267356,20.426950175559938,20.644042816800916,20.659858134337266,,,,18.992831380087225,19.02105399627963,19.18091780716295,19.31246259650285,19.35244633226738,19.32813780650268,19.38125000760315,19.42566587567876,19.450857898338644,19.562597322917537,19.8421390763953,19.942511141197812,19.97627808316765,20.038209209347162,20.110862836953746,20.130791991311572,20.204797743939608,20.418391996631186,20.42735594868279,20.44314860693899,20.442499647572316,20.42330803315272,20.767653452915887,,19.78189455807235,19.41565127372483,"rgba(239, 83, 80, 0.5)",0.3724873781040848,19.28465123156855,-0.7641902740903314,55.87952006769308,3.457515596216851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921647307286167,0.9710665258711724,False,False,False,False,-0.0008943270192294703,0.024167865394397376,False,False,False,False,-35355.0,-22547.990870463527,False,False,False,False,1699.3465846339736,False,False,False,False
2025-09-15 14:00:00+00:00,18.93,19.18,18.925,19.11,820.0,,,,,,19.2119950744191,19.175422599098496,19.315939446708082,19.31436999782569,19.353750721381513,19.34328144846362,19.360031761094053,19.393916894734758,19.399633519416064,19.431450058628094,19.53945434384744,19.780257177291336,19.95779447008956,20.018189773195097,20.020279492057202,20.079454262781795,20.15990563580482,20.19399462673273,20.235120470832303,20.397416135646594,20.41918560695113,20.441560063323134,20.44427295586788,20.438639508159206,20.43889089816811,20.424794567268094,20.641862532065534,20.65766059086368,,,,18.994785934570963,19.021535932153537,19.180231403797766,19.311376079898736,19.35145622168037,19.327302538296863,19.380326311997635,19.424688747584785,19.44986152635049,19.561409905100138,19.840389476900476,19.940593285509543,19.974310618599,20.036152853236203,20.108710645441285,20.128616455078948,20.20252212956501,20.41589199715058,20.424909453899108,20.440830696881957,20.44018459021639,20.421174920915366,20.7653429632177,,19.780257177291336,19.414450195073563,#000000,0.37064269722877086,19.265620953528817,-0.4198678530357338,54.705662672711874,3.457515596216851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9177507343684432,0.9737725556021822,False,False,False,False,-0.014309936889129328,0.004928964252634024,False,False,False,False,-34535.0,-22733.835973247038,False,False,False,False,1685.7133042520516,False,False,False,False
