date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_119,aVWAP_OB_bear_373,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,90.9477086979847,91.49082255407102,88.95082519256138,88.2192938241545,,,,,,,,91.35391861962687,90.26844389264076,88.59349306513948,88.3788651391816,88.41286685405598,90.26844389264076,,,89.62402642660182,"rgba(38, 166, 154, 0.5)",3.206231809213897,89.62523828297253,0.5254647253470234,52.78679403794754,-2.3484952199651516,True,False,True,False,True,2.8628674554141043,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-76005.0,-36038.460260514505,False,False,False,False,8431.03229445076,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,90.841182233012,91.41016987459686,88.95459703992836,88.22880773403382,,,,,,,,91.26080117214657,90.24676847593949,88.60527051708682,88.39008230632881,88.42105508514523,90.24676847593949,,,89.59541493757978,#000000,3.09653533211938,89.58955861232539,0.01790432910599451,49.321848955214854,-2.3484952199651516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341993,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-88774.0,-36856.065527793355,False,False,False,False,8498.28760771509,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,90.85167133993606,91.40377804900989,88.96864391429942,88.24416293324624,,,,,,,,91.25697765305816,90.25848566289619,88.63041877268267,88.41009120443913,88.43607431442678,90.25848566289619,,,89.60670042711051,"rgba(38, 166, 154, 0.5)",2.9739689832804475,89.61105169656564,0.6048981390014435,51.25050063549684,-2.3484952199651516,True,False,False,False,False,2.868900233073152,0.0,0.0,0.0,0.0,0,0.8343499020230176,0.8397869345624155,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-81013.0,-37540.66916302136,False,False,False,False,8486.856792091601,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,90.9181706409969,91.42908232024081,88.99475788373827,88.2700747245165,,,,,,,,91.29230773915073,90.29202241752796,88.67444742577923,88.4443466498902,88.4619670947244,90.29202241752796,,,89.64190854406277,"rgba(38, 166, 154, 1.0)",2.93762551658245,89.66650231668993,1.0054030599332795,54.713130335896274,-0.964169528762298,True,False,True,False,True,4.783328746413563,0.0,0.0,0.0,0.0,0,0.8461814468273025,0.8311114791200901,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-71872.0,-38072.93785816832,False,False,False,False,8496.99854725297,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,94.41833333333332,91.20005265341746,91.5758027580337,89.077934716002,88.34757857306029,,,,,,,,91.47727546767165,90.41994499000046,88.8085759717256,88.54754234299762,88.54057319069537,90.41994499000046,,,90.24136139969376,"rgba(38, 166, 154, 1.0)",2.9253164916940553,90.18610969551128,1.4439088271240894,59.513958378981734,3.453409059183734,True,False,True,False,True,7.488147747095152,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.8295821696511688,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-53110.0,-38306.0706045533,False,False,False,False,8656.145856597885,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,94.4190293341611,91.37583961994889,91.67249824785738,89.1360400786092,88.40197435033524,,,,,,,,91.59704527669031,90.50692969538855,88.90098554271046,88.61938973683661,88.59568688953442,90.50692969538855,,,90.32254187720721,"rgba(0, 255, 255, 0.75)",2.898128143947294,90.29907944765743,1.5651207700445462,63.22396777765126,6.789559839488994,True,False,True,False,True,8.112390443965982,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999255,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-39657.0,-38327.01524634317,False,False,False,False,8730.515688278538,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,94.2693585041187,91.48515476606032,91.73341681138486,89.17908788059164,88.44301769185358,,,,,,,,91.67209076995812,90.56739505247974,88.96909382536602,88.67306038008144,88.63709438262677,90.56739505247974,,,90.36287700645211,"rgba(38, 166, 154, 1.0)",2.823560783035519,90.3621274691194,1.1644419169704998,62.533150203150285,6.789559839488994,True,False,True,False,True,5.9819709192592185,0.0,0.0,0.0,0.0,0,0.8587508579272476,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-51064.0,-38524.48787818281,False,False,False,False,8772.01156908042,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,94.11100906262334,91.66172213925805,91.83607152524968,89.25680230378453,88.51758119942718,,,,,,,,91.79676988154736,90.67323520502667,89.0905040919073,88.76976025486941,88.7122142413539,90.67323520502667,,,90.44256699050474,"rgba(38, 166, 154, 1.0)",2.708334114483725,90.47320851738142,1.2652764901836395,62.47282348561685,6.789559839488994,True,False,True,False,True,6.360733942038369,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572767,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-29657.0,-38387.00744596292,False,False,False,False,8967.902862583049,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,92.01388560914654,91.27075799503127,91.55686710382513,89.22966303414469,88.51224041070957,,,,,,,88.28833333333334,91.47566956364474,90.54635862648638,89.05737486522155,88.75468531704823,88.70190148504102,90.54635862648638,,,89.94615794033022,"rgba(239, 83, 80, 0.5)",2.551288531540845,90.0283219831139,-0.753862983091257,53.15718098867252,9.961498940665031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-66262.0,-38819.17787315729,False,False,False,False,9396.384988744552,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,91.51042128113338,91.1432271870363,91.45066559076977,89.24199100588787,88.5358179241771,,,,,,,88.9581865904026,91.35896337323746,90.5148995338486,89.08093246046798,88.78017633470098,88.72283750028244,90.5148995338486,,,89.9361926165404,#000000,2.269347050593345,90.00203016035717,0.08503319912764064,50.29271588602768,7.456711617738158,False,False,False,False,False,0.17673576969334448,0.0,0.0,0.0,0.0,0,0.850116844395498,0.8301055628676567,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-36606.0,-38784.86503791454,False,False,False,False,9710.487547058588,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,91.4207862921364,91.12064246134518,91.42672247135124,89.25460356933374,88.55213980988776,,,,,,,89.21947644033958,91.33423247535514,90.51517246246347,89.10153477694385,88.79925176318562,88.7382659655889,90.51517246246347,,,89.95298440799371,#000000,2.0385298712642697,90.01353931903562,0.10618469908912467,48.43629150353739,5.729563623247984,False,False,False,True,False,0.2285682135024807,0.0,0.0,0.0,0.0,0,0.8566292858292641,0.8257498524440626,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-23395.0,-38546.26247918718,False,False,False,False,9764.759057956904,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,91.27340988824385,91.0671286426848,91.38261188830755,89.25405728156268,88.556085689249,,,,,,,89.21518276019765,91.28585492433857,90.49685349827446,89.10240324725164,88.80243769349318,88.74116416753553,90.49685349827446,,,89.92519906192173,"rgba(239, 83, 80, 0.5)",1.7326980783250494,89.98423968673202,-0.6228665572107601,45.56989866921731,2.9408160758915614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555504943597438,0.8299348892044692,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-33576.0,-38469.204146176526,False,False,False,False,9771.212405895556,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,91.21709372435583,91.0471076461156,91.36359599673744,89.2588825734163,88.56346244685204,,,,,,,89.2859855722363,91.26578713680247,90.49272128018775,89.11061634731418,88.81066504424395,88.74793314748167,90.49272128018775,,,89.92398644688578,#000000,1.731926823662943,89.98123065960195,0.23024606752996007,46.072700242762195,2.9408160758915614,False,True,False,True,False,0.47426450282315713,0.0,0.0,0.0,0.0,0,0.8526956614206719,0.8248883453849423,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-25778.0,-38272.44129119704,False,False,False,False,9740.619965494076,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,91.18919737279964,91.04090859592974,91.35043559730515,89.27630234866466,88.58433695610597,,,,,,,89.49682637095098,91.25387098718448,90.50030050323195,89.1379240419572,88.83534222406475,88.7679584573927,90.50030050323195,,,89.94849122323521,#000000,1.6845738895014017,90.00222691486631,0.2776803606235029,46.552453064264654,2.9408160758915614,False,True,False,True,False,0.6074481934358751,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,-10959.0,-37848.97708513197,False,False,False,False,9819.354539672462,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,91.2190000653161,91.05706186180149,91.35854903239992,89.28909597028016,88.59776837212401,,,,,,,89.63453886637517,91.26436795665687,90.51315534489036,89.15718299792411,88.85180324756811,88.7812109417674,90.51315534489036,,,89.97488496882761,"rgba(38, 166, 154, 1.0)",1.6558457815427579,90.02707447161114,1.0103148173800267,48.829923375928146,2.9408160758915614,False,False,False,False,True,2.4163707747933962,0.0,0.0,0.0,0.0,0,0.8664532479658529,0.8013338668800851,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,-4536.0,-37332.496820246204,False,False,False,False,9766.697880142658,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,91.23904047167935,91.0701025882403,91.36325199831214,89.30418344705542,88.61416184436735,,,,,,,89.77557785335173,91.27140683982118,90.52619506954395,89.17995729574022,88.87163096465406,88.79726355016481,90.52619506954395,,,90.00116108390276,"rgba(38, 166, 154, 0.5)",1.6345396988227983,90.0517810308968,0.9165999272958711,50.07919988252748,2.9408160758915614,False,False,False,False,True,2.1828254011659567,0.0,0.0,0.0,0.0,0,0.8670845387335262,0.8071091824708023,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,-13459.0,-36962.36508659897,False,False,False,False,9753.617292853625,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,90.53881400556232,,,90.02453725848696,"rgba(38, 166, 154, 1.0)",1.618944342398615,90.074172976614,1.109258037077005,51.46553876045597,2.9408160758915614,True,False,False,False,True,2.6579004406859568,0.0,0.0,0.0,0.0,0,0.8664411148703077,0.8073680253477256,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,-7128.0,-36499.81679068271,False,False,False,False,9700.553458855895,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,90.53881400556232,,,90.02453725848696,"rgba(38, 166, 154, 1.0)",1.617907368254732,90.074172976614,1.109968999846514,52.38976467907496,2.9408160758915614,True,False,True,False,True,2.6579004406859568,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.811619289751981,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,-7128.0,-36044.439786176,False,False,False,False,9550.157281199214,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,91.27445706914192,91.09094623513711,91.37390517509836,89.32168922589665,88.63262117445267,,,,,,,89.92457899127686,91.28510759999998,90.54342764781818,89.20605323133012,88.89410861973637,88.81545922989467,90.54342764781818,,,90.03294129088937,"rgba(38, 166, 154, 1.0)",1.6188273978855334,90.08222913787473,1.2804149873128303,53.58510074781885,-1.6584427787457798,True,False,True,False,True,3.0929538422385328,0.0,0.0,0.0,0.0,0,0.8686050592586593,0.8088874490429524,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,-4427.0,-35554.24692127404,False,False,False,False,9443.96879621938,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,91.38137428402841,91.14971568556493,91.41139786770637,89.35492781894153,88.6657141935138,,,,,,,90.19065410467284,91.32952172606385,90.58336982147753,89.25470489587507,88.935053367055,88.8485117005735,90.58336982147753,,,90.10044958777026,"rgba(0, 255, 255, 0.75)",1.627013463623309,90.14818789675817,1.8326904908343034,56.25303423020314,1.1589803864633836,True,False,True,False,True,4.571495636547443,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108956,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,7999.0,-34879.00278295971,False,False,False,False,9490.20183813846,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,91.63045487125649,91.29243526405766,91.50859535827888,89.42833228487393,88.7370401312417,,,,,,,90.69342418539087,91.44207566137564,90.6774550433378,89.36053688289034,89.02360730369593,88.92016540627836,90.6774550433378,,,90.24673839933433,"rgba(0, 255, 0, 1.0)",1.6398512567135033,90.29315716188684,2.303161840228417,59.58716280973419,4.459131658798839,True,False,True,False,True,5.967897499331123,0.0,0.0,0.0,0.0,0,0.8754912323495134,0.8078705585819983,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,31073.0,-33856.49111190607,False,False,False,False,9700.803360027787,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,91.78221439281974,91.38146721518531,91.57217773927005,89.47007902379482,88.77655797190067,,,,,,,90.95292409813833,91.51452246633635,90.73447064585477,89.41995217494771,89.07293216908363,88.96011844710428,90.73447064585477,,,90.33067421313052,"rgba(0, 255, 0, 1.0)",1.6918651896119086,90.37709597259244,3.0693367647092105,63.823883641643995,8.455556176949898,True,False,True,False,True,8.126888414178008,0.0,0.0,0.0,0.0,0,0.8764374050770231,0.8068724235192015,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,41538.0,-32687.584272961787,False,False,False,False,9712.651369949835,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,92.05893557234482,91.55165422826185,91.69609941256331,89.55154976722912,88.85352889427978,,,,,,,91.39985379727038,91.65474005664913,90.84551919361073,89.53488330912998,89.16868766825958,89.03797946929674,90.84551919361073,,,90.48667557899047,"rgba(0, 255, 0, 1.0)",1.7347398693795972,90.53403712991347,2.7531291315709367,65.83534453326891,10.326814437194486,True,False,True,False,True,7.669588098736774,0.0,0.0,0.0,0.0,0,0.8872487608257527,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,21681.0,-31844.660485784083,False,False,False,False,9869.928092896349,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,92.1571516972998,91.61629901950795,91.74363417444152,89.58511933657367,88.88560159636128,,,,,,,91.55631946841696,91.70831137287374,90.88964344498024,89.58187797875665,89.20824957622263,89.07033707886356,90.88964344498024,,,90.54568588584527,"rgba(0, 255, 0, 1.0)",1.7728214825553479,90.59372295819793,2.4741786383813937,66.10613742508158,10.701139559585457,True,False,True,False,True,7.08474824034608,0.0,0.0,0.0,0.0,0,0.8808585194918964,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,12682.0,-31154.324664299056,False,False,False,False,9856.425331766173,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,92.2645334794802,91.68587491832147,91.79566154067851,89.61890351466383,88.91734901672784,,,,,,,91.7166485520472,91.76662562602428,90.93589224154435,89.6289579774332,89.24760916483729,89.10249695683659,90.93589224154435,,96.125,91.06712941571624,"rgba(0, 255, 0, 1.0)",1.8354039789012404,90.99792467239281,2.717154035261864,67.79905760819747,12.507228266579716,True,False,True,False,True,8.545714639655525,-1.0,96.62,95.77,0.0,0,0.882153315635348,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,20373.0,-30355.451413689767,False,True,False,False,9822.852846002355,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,92.28862621008959,91.7170102025186,91.81727229982494,89.65038261948249,88.9501286860725,,,,,,,91.78289395109724,91.79132963347783,90.96678730864049,89.67249026725274,89.286370464892,89.13491063379163,90.96678730864049,,93.87884667541556,90.91142074604629,"rgba(38, 166, 154, 0.5)",1.8323338389327515,90.89064798425864,0.5453984391422042,59.81406705686345,15.620294424667748,True,False,True,False,False,1.6868014606563406,0.0,0.0,0.0,0.0,0,0.8711271008967404,0.805992589808301,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,5204.0,-29804.14208944651,False,False,False,False,9905.738848389916,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,92.26988053512932,91.71282249122544,91.81308791512096,89.65744349173261,88.9585864444456,,,,,,,91.77214314617267,91.78696060346131,90.96957256074913,89.6821446989792,89.29578448860437,89.14302648078011,90.96957256074913,,93.3419851752485,90.86695316930411,#000000,1.8336113630296267,90.85761867137272,0.001298709571337513,53.058083835818564,9.636875167774555,False,False,False,False,False,0.1042676915357319,0.0,0.0,0.0,0.0,0,0.8706068149575737,0.8154929200460395,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,-1009.0,-29357.705777982224,False,False,False,False,9848.4870832986,False,False,False,False
