date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_54,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_78,aVWAP_valley_18,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,1.9035358926945645,,,,,,1.8619427214367408,1.7983838015904279,1.8837503304410752,1.8795721663318425,,1.8572001567027754,#000000,0.16461388073224587,1.8384656024095867,-0.29441990064263646,46.04365116286669,0.6154635842794818,False,True,False,True,False,0.619637448638013,0.0,0.0,0.0,0.0,0,0.80546955624355,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,77897.0,17921.868688738108,False,False,False,False,5964.799401973168,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,1.9033423523250779,,,,,,1.8616272889692234,1.7984260917466137,1.8835763254825724,1.8794425188565789,,1.8565536682369363,#000000,0.1644645146424508,1.8379810277513764,-0.20053582879612591,45.31845455428041,-0.048315725414290966,False,True,False,True,False,1.0823132054592008,0.0,0.0,0.0,0.0,0,0.8149503397804495,0.8938839519079979,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,79772.0,18880.785453253797,False,False,False,False,5901.391659306917,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,1.9018304170659832,,,,,,1.8584019343195484,1.797266241965489,1.882065725412444,1.8782819977151362,,1.8507352876803818,"rgba(239, 83, 80, 0.5)",0.16412454071486446,1.8227687577221459,-0.5347692510812717,41.400278883217695,-3.7206959468917447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811819595645412,0.8911353032659408,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,71329.0,19693.936066381644,False,False,False,False,5940.796439782778,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,1.901058697668723,,,,,,1.8569740069569844,1.7969875648609213,1.881327868898724,1.877718525213723,,1.8493857037491623,#000000,0.16332005829487622,1.8225608215646754,-0.3218271050930938,41.37264561305188,-3.7834178091020334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,77027.0,20582.820778530764,False,False,False,False,5937.032153894673,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,1.900571376894473,,,,,,1.8560642919028438,1.7967719959888389,1.8808581992776496,1.8773582814263992,,1.8485505517208893,#000000,0.16208389552694466,1.8220308033796433,-0.35185977727295337,41.100659873288706,-4.244419136911198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514644,0.8849372384937239,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,73576.0,21404.420456383,False,False,False,False,5898.489019725763,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,1.8997773871579964,,,,,,1.8549333079766208,1.7969740861875585,1.880152251933117,1.876824856617078,,1.848229872988951,#000000,0.16084834220217972,1.822872370310836,-0.11111317696001663,43.73585999353628,-4.244419136911198,False,True,False,True,True,1.105959413390618,0.0,0.0,0.0,0.0,0,0.8136679124399359,0.8974906567004804,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,81737.0,22339.809286516596,False,False,False,False,5933.566709342417,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,1.8985008720002559,,,,,,1.8525844171289252,1.7962948038941537,1.8789129328773742,1.8758661354711381,,1.8461589215277772,#000000,0.15966750361833815,1.8208954849903145,-0.38138934730185464,43.00196245483829,-4.244419136911198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821680216802168,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,72999.0,23125.223096027967,False,False,False,False,5977.046295244085,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,1.8973375931897627,,,,,,1.8503638366971435,1.795454119433066,1.8777608447842755,1.8749678724002452,,1.8441515705530496,"rgba(239, 83, 80, 0.5)",0.1583704176580636,1.8188083962747081,-0.529192241291288,41.30815025716992,-4.318037573530702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019553,0.8897338403041825,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,65999.0,23789.932815469394,False,False,False,False,5992.906042604642,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,1.8972188220569817,,,,,,1.8501577186723244,1.7953973154020006,1.8776464180758188,1.8748788872387276,,1.8439956904592598,#000000,0.15716356889364563,1.818676047273322,-0.34152983195262887,42.35399524265925,-4.318037573530702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875510515316,False,False,False,False,66854.0,24457.592771818705,False,False,False,False,5913.248584579764,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,1.8967322551420944,,,,,,1.8493501386737574,1.7952145235519927,1.8771832590206723,1.8745190172083601,,1.8434333457007024,#000000,0.15540974612034308,1.8182538966975614,-0.3104946626718992,43.409127989927384,-4.318037573530702,False,True,False,True,True,0.008293373081741606,0.0,0.0,0.0,0.0,0,0.8223574986164912,0.8859988931931376,False,False,False,False,0.025990046267798834,0.0013880853786417593,False,False,False,False,70607.0,25173.087457526944,False,False,False,False,5879.756358462248,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,1.8954650032631501,,,,,,1.8468673046440944,1.794072736869673,1.8759049110829669,1.8735138192644514,,1.8411783654365022,"rgba(239, 83, 80, 0.5)",0.15424716914481604,1.8158122070044023,-0.6535757353819177,41.183972603134045,-4.761857515771048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.01779440250592985,False,False,False,False,63990.0,25774.900055084665,False,False,False,False,5891.186492439577,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,1.8947334441818002,,,,,,1.8454093818413329,1.7933436618623257,1.8751594599053167,1.8729253464791853,,1.839848215697145,"rgba(239, 83, 80, 0.5)",0.1517362873570498,1.8143500209303633,-0.786562153386035,38.80447102123057,-7.089117649688831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188845941468799,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,60506.0,26313.366720897302,False,False,False,False,5853.865771626561,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,1.8939610987609181,,,,,,1.8438581819719613,1.792533362885695,1.874368071779517,1.8722990933876469,,1.8384346501591236,"rgba(239, 83, 80, 0.5)",0.1498462274863541,1.812787970831535,-0.9195291275790233,36.354903784597354,-9.4245500891111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999999,0.8811383928571428,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,57028.0,26789.562585689593,False,False,False,False,5817.030643384288,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,1.8936674609696524,,,,,1.665,1.8432640376180494,1.7922130479265383,1.8740658585918715,1.8720595403048823,,1.8221746556873468,"rgba(239, 83, 80, 0.5)",0.14950362314450316,1.798950398326504,-0.9294115781542045,34.089494555336984,-11.559193970282088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404492,0.8786516853932583,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,55767.0,27238.825181260298,False,False,False,False,5746.3945093783295,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,1.8933843652937987,,,,,1.6968725422160538,1.8427469969694257,1.7919860111815251,1.8737835991712564,1.8718364632603026,,1.8246956808273167,"rgba(239, 83, 80, 0.5)",0.14785258667804113,1.800554378169617,-0.5448290082677383,37.591403775320465,-11.559193970282088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663298,0.8709315375982042,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,57388.0,27706.2542482175,False,False,False,False,5682.434904581766,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,1.8928591574550808,,,,,1.737853220646517,1.8419376716624485,1.791781626285562,1.8732842669535559,1.871443467683316,,1.8279759965264188,#000000,0.14605339638157983,1.8028385447822157,-0.29330741936528143,42.47468040652498,-12.606631529281664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345485137408858,0.8631519910263599,False,False,False,False,0.029048109991299757,-0.007347406176775666,False,False,False,False,61487.0,28229.9867404932,False,False,False,False,5657.885526216157,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,1.8925486161925567,,,,,1.7351802057333034,1.8413840301203461,1.7915414262914853,1.87297580137517,1.8711991662184373,,1.8273386924628054,"rgba(239, 83, 80, 0.5)",0.14333423423140396,1.802274210616833,-0.5391190111085301,43.64752631661484,-11.648727925168785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595945,0.8711311198649409,False,False,False,False,-0.018482153995450938,-0.012914780086113301,False,False,False,False,59654.0,28717.18074451656,False,False,False,False,5598.584975422108,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,1.8919799652478897,,,,,1.7361066153887244,1.8404171346937028,1.7911612996237973,1.8724177958053196,1.8707572185596255,,1.8267751761531157,#000000,0.1420581659832436,1.8017312411551716,-0.46974590086600676,45.09585842279246,-10.270941935762849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407491,0.8745743473325767,False,False,False,False,-0.00264005851123028,-0.007777419298671791,False,False,False,False,63321.0,29253.674066307,False,False,False,False,5568.637921539595,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,1.8914509001489053,,,,,1.7369543507782303,1.839532402229441,1.7908173604432225,1.871899926788421,1.870346470327603,,1.8262681558175993,#000000,0.14073494350844282,1.801253203302628,-0.43523805655951703,46.41504149553731,-8.914154670684148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277175,0.867387592487194,False,False,False,False,-0.00264005851123028,-0.005208738904951035,False,False,False,False,66795.0,29835.71012729449,False,False,False,False,5536.162915004096,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,1.8903838355367686,,,,,1.7531742311798555,1.838110655054553,1.7906191205300832,1.8709126018070996,1.869565181339904,,1.8270920944488855,#000000,0.13942045424923605,1.8020896173170924,-0.12257611273122149,50.20153581617201,-5.269075252370392,False,False,False,False,True,0.8525428067740322,0.0,0.0,0.0,0.0,0,0.8262857142857142,0.8697142857142859,False,False,False,False,0.0369767846460672,0.01588402287055808,False,False,False,False,76442.0,30558.288264855815,False,False,False,False,5599.896823298606,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,1.8898556799321886,,,,,1.7529771160832512,1.8372943278150642,1.7903362287737379,1.8704033750614057,1.8691595855428338,,1.8265639437934718,#000000,0.13798828126245366,1.8016574168047885,-0.3381259363325661,50.53469775906632,-4.840910598509225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.8692175899486009,False,False,False,False,0.007920111533345863,0.011902067201951971,False,False,False,False,72591.0,31209.958214237893,False,False,False,False,5572.782143867619,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,1.8896744232685616,,,,,1.7755438820052598,1.8377900883131388,1.7913679623970984,1.870359219595676,1.8691321586007328,,1.829525510503413,#000000,0.13700210427791548,1.8047638587234678,0.43967311008844245,55.95260785257233,0.31103455496798915,True,False,True,False,True,3.5474838448225405,0.0,0.0,0.0,0.0,0,0.8311540648095508,0.8607163160886867,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,80021.0,31966.718552001646,False,False,False,False,5601.576219156494,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,1.888899291380824,,,,,1.7844080302711791,1.8372182412411888,1.7918285142554258,1.869716085739009,1.8686235892251444,,1.8303599036906595,#000000,0.13573845412383395,1.8059871064028084,0.14007006135377212,56.991628177348545,1.301598217552339,True,False,True,False,True,2.116102962128526,0.0,0.0,0.0,0.0,0,0.8232294617563738,0.8640226628895185,False,False,False,False,0.07140102554609594,0.07119823665994612,False,False,False,False,69334.0,32546.056248869834,False,False,False,False,5680.419998704455,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,1.8885388411896058,,,,,1.7855164718933003,1.836846236369104,1.7918769510157049,1.8693982700989082,1.8683702918932041,,1.830316074817751,#000000,0.13560319032097096,1.8060959809983386,-0.04495455441652529,56.20454661488583,1.301598217552339,True,False,True,False,True,1.2301641430901178,0.0,0.0,0.0,0.0,0,0.8229284903518727,0.8632236095346197,False,False,False,False,0.05814537702024494,0.06467180684009553,False,False,False,False,65220.0,33052.62902020518,False,False,False,False,5656.134417329192,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,1.8882980306388952,,,,,1.8016120048218813,1.837733433371902,1.7935642590540657,1.8693840920173554,1.8683698926240508,,1.8360010894021874,#000000,0.13583983016574963,1.8093452546779951,0.33609247940237896,58.051642701898295,2.593113577141132,True,False,True,False,True,3.08487203405355,0.0,0.0,0.0,0.0,0,0.8221574344023324,0.8810495626822158,False,False,False,False,0.14084390096671487,0.1027578539034052,False,False,False,False,77688.0,33744.65027570588,False,False,False,False,5761.744736440367,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,1.8882132229804476,,,,,1.80517614578123,1.8379669279153723,1.7940442819133353,1.8693662724003663,1.8683587695503483,,1.836540795916071,#000000,0.1362732086192573,1.8101359426469759,0.47598539735166956,60.05183084775638,4.684340909689304,True,False,True,False,True,3.7495716269978097,0.0,0.0,0.0,0.0,0,0.8262686567164177,0.8776119402985074,False,False,False,False,0.12472264607762859,0.11374024999051689,False,False,False,False,81510.0,34485.19833344687,False,False,False,False,5731.67117463509,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,1.8876951526945263,,,,,1.8119478776836715,1.8382179008477375,1.795242945191437,1.8690506674916367,1.8681132119237422,,1.8368916853127626,#000000,0.1365030772183921,1.8113796192771865,0.17303918127078616,58.834938729602726,4.684340909689304,True,False,True,False,True,2.2916253694959074,0.0,0.0,0.0,0.0,0,0.8260869565217389,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917742,False,False,False,False,68252.0,35008.714638354664,False,False,False,False,5848.358443245398,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,1.8869677216336385,,,,,1.8097560984750531,1.8373672211438934,1.795130809886918,1.8683898169907307,1.8675804819416086,,1.8349979205974398,#000000,0.13624643147653565,1.8100205951277246,-0.29373683181285337,54.65406047641055,9.982897897971796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999405,0.8704693998811646,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,60541.0,35404.56402380653,False,False,False,False,5877.236606916012,False,False,False,False
