date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_313,aVWAP_peak_269,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_31,aVWAP_OB_bull_327,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,33.326490804134785,32.06433366264391,,,,,,,,31.579877596402667,,,32.32356735439379,#000000,,31.938975757083863,,67.98623546818553,24.938619305556358,True,False,True,False,False,5.8644366684210425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10140.0,-13863.729186251054,False,False,False,False,3242.4545138612843,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,33.28330002873338,32.11978589705919,,,,,,,,31.611611776555318,,,32.338232567449296,#000000,,31.963990968001504,,66.04445262504902,22.97756424622908,True,False,True,False,False,6.666480318535221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7311.0,-13762.136485689021,False,False,False,False,3236.044366359559,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,33.14349636899626,32.18845167538253,,,,,,,,31.660701799426402,,,32.3308832812684,#000000,,31.987270928368826,,62.36610193297051,19.377389940149115,True,False,True,False,False,4.703962224132162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13094.0,-13751.777780484541,False,False,False,False,3275.532050602046,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,32.99833340743045,32.196340261332004,,,,,,,,31.678196381416768,,,32.29095668339307,#000000,,31.977258763901194,,56.49735179504628,13.865096182769243,False,False,True,False,False,1.389874240568762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17043.0,-13802.8044815623,False,False,False,False,3285.9734141586036,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,32.95338907739537,32.206909115535694,,,,,,,,31.690667633415813,,,32.28365527544896,#000000,,31.979903920734056,,53.38734926800181,10.999516216468692,False,False,False,False,False,2.0626190869415346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14780.0,-13817.954799677613,False,False,False,False,3270.1133612259123,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,32.895785357592054,32.20631447992444,,,,,,,,31.697215056374976,,,32.26643829796382,#000000,,32.001219699646214,,48.89975764740902,6.81262751887261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16791.0,-13864.048523713618,False,False,False,False,3250.592223842565,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,32.885386935100236,32.209173040867185,,,,,,,,31.700838680379494,,,32.26513288544897,"rgba(38, 166, 154, 0.5)",0.8456563632378622,32.01192660184051,0.5535030758443337,48.7895356920061,6.589362834869334,False,True,False,True,False,1.9125488689834285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16090.0,-13898.559399314958,False,False,False,False,3211.0636622326024,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,32.880438970554245,32.220341272654245,,,,,,,,31.710469682251862,,,32.27041664182011,"rgba(38, 166, 154, 0.5)",0.8388374086783449,32.039939668928746,0.8524421105609624,50.60271993307718,6.589362834869334,False,True,False,False,False,3.6941512510872023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14714.0,-13911.20188924806,False,False,False,False,3182.6130628181436,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,32.88883272780282,32.23198722526383,,,,,,,,31.71872086858722,,,32.27984694055129,"rgba(38, 166, 154, 1.0)",0.8477956684812078,32.063462401958084,1.2580125585597508,54.01525259223314,6.589362834869334,False,True,True,False,True,6.03341498657613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13832.0,-13909.973952980647,False,False,False,False,3146.9446432395675,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,32.87264948967683,32.24023433047459,,,,,,,,31.728093101222544,,,32.28032564045799,"rgba(38, 166, 154, 0.5)",0.8484018999175958,32.06817276941584,0.62685766101634,52.502586861534866,6.589362834869334,False,True,True,False,True,2.3727451038044904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15524.0,-13934.997612624356,False,False,False,False,3124.3873619490314,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,32.86999575078073,32.24875551095907,,,,,,,,31.735776402687215,,,32.28484255480901,"rgba(38, 166, 154, 0.5)",0.8520131856189028,32.07732471808751,0.8716711131330793,52.84513427600605,6.589362834869334,False,True,True,False,True,3.736339742104448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14387.0,-13942.005401575916,False,False,False,False,3093.575154787031,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,32.86757610463271,32.256428065562744,,,,,,,,31.742824922106628,,,32.28894303076736,"rgba(38, 166, 154, 0.5)",0.846419443227692,32.08475924304581,0.9159061304144045,53.32356688820795,6.589362834869334,False,True,True,False,True,3.9837141940473018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13326.0,-13932.454930233653,False,False,False,False,3062.0623616895573,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,32.846957695171234,32.27741554117959,,,,,,,,31.765588119341754,,,32.296653785230866,"rgba(38, 166, 154, 0.5)",0.8385596456301015,32.098958282002215,0.7406053000930272,52.561122383468145,6.589362834869334,False,True,True,False,True,3.0165165194120185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17318.0,-13984.944001082742,False,False,False,False,3076.47999949282,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,32.81900412598344,32.27387191495689,,,,,,,,31.768244297688682,,,32.28704011287633,#000000,0.8364746540373169,32.08877484253212,-0.10612974595660292,47.68164330047999,3.560064605953265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18731.0,-14058.526264631848,False,False,False,False,3050.6896119037838,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,32.725848266504464,32.250760922344476,,,,,,,,31.767840547680425,,,32.24814991217645,"rgba(239, 83, 80, 0.5)",0.8367040280951401,32.04986516218211,-0.5137601203626906,42.75541466939127,-1.147947968681052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22456.0,-14188.719655877867,False,False,False,False,3061.1440365254307,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,32.69809692967475,32.243012366734426,,,,,,,,31.767257691165494,,,32.23612232919155,#000000,0.8366327027311816,31.999265177291786,-0.4413707186992851,39.55856613074906,-4.129318871805339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21287.0,-14298.770513926273,False,False,False,False,3031.808470067672,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,32.683082219431235,32.23880272140382,,,,,,,,31.767004869811853,,,32.229629936882304,#000000,0.8361192908123044,31.994926415843597,-0.3407724459589797,38.18343868215042,-5.4815124887104645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20614.0,-14396.68104859408,False,False,False,False,2995.237796113134,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,32.651964115467045,32.232032081519115,,,,,,,,31.768779848556154,,,32.21759201518077,#000000,0.8338533854752109,32.00004171792989,-0.09599015765136217,39.227276037232684,-5.4815124887104645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18701.0,-14463.414675747661,False,False,False,False,2978.458915553241,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,32.635429354740566,32.23113903751248,,,,,,,,31.772868186944695,,,32.213145526399245,#000000,0.830751515846395,32.01165203355965,0.23875727297141172,42.34838621793685,-5.4815124887104645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16994.0,-14502.64855674382,False,False,False,False,2958.7463742268337,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,32.61373225050569,32.22691771626903,,,,,,,,31.77516345027072,,,32.205271139015146,#000000,0.8300349118892268,32.009172458337304,-0.03514606183359723,42.81590755732968,-5.4815124887104645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18717.0,-14567.987338809806,False,False,False,False,2939.587515711689,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,32.60758229585334,32.22801550228706,,,,,,,,31.778487389167935,,,32.20469506243611,#000000,0.8316930686018502,32.01566583587019,0.3298502470280192,45.58771697685269,-10.278063057043525,False,True,False,True,True,0.46548602833804864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17643.0,-14615.661953711979,False,False,False,False,2910.6636782587943,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,32.60681078849329,32.23191441369382,,,,,,,,31.783250276761404,,,32.20732515964951,"rgba(38, 166, 154, 0.5)",0.8347796116341136,32.026875589352535,0.6745785388135321,49.47167754076155,-6.484750807787442,False,True,False,False,True,2.3529190063335577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16574.0,-14646.023783886987,False,False,False,False,2882.110753014472,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,32.61289477031545,32.246841133959876,,,,,,,,31.798592375014746,,,32.21944275976336,"rgba(38, 166, 154, 0.5)",0.8393212347695824,32.05908152353865,0.7874440072313771,52.879626343290184,-3.2373546729474825,False,True,True,False,True,3.1573567507495603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13616.0,-14630.05442289649,False,False,False,False,2883.2873304871155,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,32.61525270327494,32.25140652114505,,,,,,,,31.803164274102425,,,32.223274499507475,"rgba(38, 166, 154, 0.5)",0.8422684032201756,32.13734102670749,0.6442827146522503,54.76369785007526,-1.3997647835121683,False,False,True,False,True,2.8865699989128686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14473.0,-14627.61947060352,False,False,False,False,2851.872023037703,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,32.60027739452813,32.29084281840415,,,,,,,,31.860294446761525,,,32.25047155323127,#000000,0.8445033617031547,32.165204999372435,0.26618603409015434,53.34321101886874,-1.3997647835121683,False,False,True,False,True,0.9401308915733004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29614.0,-14859.966455555403,False,False,False,False,3042.401138959599,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,32.59454623303523,32.28988552046414,,,,,,,,31.861883363362125,,,32.2487717056205,#000000,0.8454485988712351,32.16163140781093,0.06903860538298537,50.999591165799856,-1.3997647835121683,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30596.0,-15103.935967872372,False,False,False,False,3010.456935254799,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,32.590106598043896,32.30061604857366,,,,,,,,31.87939735938137,,,32.256706668666304,"rgba(38, 166, 154, 0.5)",0.848421162199806,32.172804062850595,0.5035187194550438,52.526322155288504,-1.3997647835121683,False,False,True,False,False,2.265133640533154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25277.0,-15261.657890851095,False,False,False,False,3046.248300599686,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,32.530790942094384,32.274489632918225,,,,,,,,31.875408753492323,,,32.22689644283498,"rgba(239, 83, 80, 0.5)",0.8404204385386606,32.127865820598444,-0.5150586548693645,47.6853898044772,3.7597728286808447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31041.0,-15506.298853783635,False,False,False,False,3088.3839858617066,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,32.38618493776466,32.19762571077079,,,,,,,,31.850813888926492,,,32.144874845820645,"rgba(239, 83, 80, 0.5)",0.8395930856966072,32.0247119980085,-0.6606914795495935,43.428686933031585,-0.20686094773209618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43899.0,-15946.495770779236,False,False,False,False,3239.850900809587,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,31.96950667564996,31.92012287001021,,,,,,,,31.712299193163414,,,31.867309579607863,"rgba(239, 83, 80, 1.0)",0.8451619440744553,31.65175576924278,-1.137954419251574,37.7900561658649,-5.35056250213065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80043.0,-16940.24002239506,False,False,False,False,3749.992747308663,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,31.956289123005277,31.91070669118538,,,,,,,,31.70784110090472,,,31.858278971698457,"rgba(239, 83, 80, 0.5)",0.8415700310236327,31.64696319883999,-0.5073412587193262,37.83705943025394,-5.35056250213065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77639.0,-17881.306068559476,False,False,False,False,3729.1246426992266,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,31.954467853089323,31.909393633777928,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8365759417448647,31.646145985897775,-0.6408814300582489,37.42575054688498,-5.8727848551253246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77941.0,-18812.464114008166,False,False,False,False,3675.9909273085404,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,31.954467853089323,31.909393633777928,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8357252447333906,31.646145985897775,-0.6415337926866314,37.15154462463901,-6.518826531207139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77941.0,-19729.18560061269,False,False,False,False,3618.9988199084078,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,31.952852515365798,31.908329137621244,,,,,,,,31.706983674902624,,,31.856055109296552,#000000,0.8271481016009061,31.646981521613597,-0.03261994020342252,40.57011516634836,-6.518826531207139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77270.0,-20621.291250215592,False,False,False,False,3573.293411847812,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,31.94888218969377,31.905443176938906,,,,,,,,31.705493836832748,,,31.853273067821807,"rgba(239, 83, 80, 0.5)",0.8263255907824608,31.644956586374676,-0.6715955460718317,40.22375392698685,-6.518826531207139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77882.0,-21509.054176568836,False,False,False,False,3527.3818860827296,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,31.94262980811291,31.900910038858296,,,,,,,,31.703228368983265,,,31.848922738651492,"rgba(239, 83, 80, 0.5)",0.8294789692092026,31.642137896900056,-0.5631702722317472,40.57946148572974,-6.518826531207139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76804.0,-22366.340158327457,False,False,False,False,3489.406973120206,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,31.917990401359972,31.883470109818187,,,,,,,,31.696718642859597,,,31.83272638467925,#000000,0.8127439730725579,31.64053432805355,-0.17291340534001712,42.99390115493118,-6.518826531207139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69260.0,-23093.37364424486,False,False,False,False,3552.268880513691,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,31.89794597657218,31.868606377403975,,,,,,,,31.689405790243214,,,31.818652714739788,#000000,0.7975979535426958,31.63196320772166,-0.46635426541593816,43.25476844857107,-6.518826531207139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73691.0,-23877.8329675899,False,False,False,False,3565.8926188003,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,31.879191858748012,31.854224135994762,,,,,,,,31.68074073204389,,,31.804718908928887,"rgba(239, 83, 80, 1.0)",0.7932827506775395,31.618026268748114,-1.2833082124609674,40.40142826219749,-6.518826531207139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75790.0,-24682.672766541997,False,False,False,False,3543.15009757859,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,31.78524699642126,31.780820250720712,,,,,,,,31.635086764460155,,,31.733718003867377,"rgba(239, 83, 80, 1.0)",0.8034338017994231,31.547129644846425,-1.3531041915483482,37.95366656233814,-7.283081648943693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86248.0,-25637.17396395995,False,False,False,False,3650.3570728099294,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,31.762618672563683,31.76282692289089,,,,,,,,31.623971192566053,,,31.716472262673545,"rgba(239, 83, 80, 1.0)",0.8046492828981265,31.531582057714715,-1.0583269951444556,38.03940904824705,-7.395820461573763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82889.0,-26524.799173821037,False,False,False,False,3645.8399088903957,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,31.7438327386725,31.747791189382287,,,,,,,,31.614188652099315,,,31.70193752671803,"rgba(255, 0, 0, 1.0)",0.8198670514064965,31.51689971801151,-1.642826987254673,35.96717133496617,-9.570453254198668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84876.0,-27429.468954071872,False,False,False,False,3620.121460690544,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,31.733312566196478,31.739333796679773,,,,,,,,31.60875060809454,,,31.693798990323597,"rgba(239, 83, 80, 1.0)",0.827894937191325,31.509094198115722,-1.2913404226660408,36.64361701919246,-9.570453254198668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83543.0,-28299.446179590137,False,False,False,False,3584.6622132379775,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,31.726005203559698,31.73345047104921,,,,,,,,31.604869903277212,,,31.688108525962036,"rgba(255, 0, 0, 1.0)",0.8516931361694771,31.50329439966466,-1.7063591779087337,35.46989891478614,-10.411062158436984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84283.0,-29167.40825432517,False,False,False,False,3540.558923110257,False,False,False,False
