date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_153,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_60,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_173,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,,,,,,237.20629547934485,210.63564158517562,204.823599667638,193.10981969335862,189.8594406953014,,,,,,,,,220.54816653850105,199.84170995231116,190.76768796151677,190.21711876857535,,220.54816653850105,204.11216448241365,#000000,31.992349133661538,202.48336099715254,0.45344088182583464,44.79037401264826,2.1616258216869824,False,True,False,True,False,2.950355633496553,0.0,0.0,0.0,0.0,0,0.8705890561495926,0.8141894445510416,False,False,False,False,0.07609920636978347,0.10367846003044873,False,False,False,False,643360.0,-694598.0561475382,False,False,False,False,228338.98567981564,False,False,False,False
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,,,,,,234.39579169526965,210.52338221185593,204.8997381218444,193.40593248647582,190.1562014405948,,,,,,,,,219.94720065829512,200.03839425762166,191.07733878599532,190.4652155245752,,219.94720065829512,203.87879946472532,#000000,31.469970596178328,202.34181778304344,0.16899228426995705,42.01355944287183,-0.8575015203292153,False,True,False,True,False,0.49706794150182176,0.0,0.0,0.0,0.0,0,0.8620104574258112,0.8250343386774703,False,False,False,False,0.018599644502912942,0.061139052266680836,False,False,False,False,202918.0,-680683.0785328478,False,False,False,False,231627.40450648515,False,False,False,False
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,,,,,,233.07221441806453,210.356805924243,204.82974308140822,193.4518894541171,190.21609832229203,,,,,,,,,219.55811803401673,200.02640721481538,191.13624674007409,190.5145699337382,,219.55811803401673,203.68467701364102,#000000,30.779098452953114,202.19224547725594,-0.10501429995412391,38.901387080137624,-4.098694382495417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500254776340723,0.8326319827324616,False,False,False,False,-0.02710815252820637,0.017015449869237233,False,False,False,False,22466.0,-669781.5424315634,False,False,False,False,230833.98738235357,False,False,False,False
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,,,,,,231.2818291977602,210.14774745657812,204.7589713565571,193.54953168551856,190.33092219115534,,,,,,,,,219.02878490089557,200.04091439554637,191.25150984702356,190.6100672341324,,219.02878490089557,203.44447536279637,#000000,30.118673456275765,202.01260508329392,-0.05486978321581944,37.240347037049176,-5.956200282406172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520165767993496,0.8335279504527708,False,False,False,False,-0.014547718853152987,0.001233865508042123,False,False,False,False,307887.0,-654623.890610919,False,False,False,False,231680.29765549538,False,False,False,False
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,,,,,,229.39104835446892,209.80800791290184,204.57152407019993,193.55107252080245,190.3646890907246,,,,,,,,193.67499999999998,218.36224594097294,199.94397168543134,191.27835875072566,190.63658351677512,193.67499999999998,218.36224594097294,202.15825018430027,#000000,29.81429059321354,201.1141705783408,-0.31827591364863034,34.83749547345481,-8.516642945229165,False,True,False,True,False,0.0,1.0,197.88,191.52,0.0,0,0.8434765280268738,0.8420132661485465,False,False,False,False,-0.04944804657148003,-0.024107090531718955,False,False,False,False,36524.0,-643908.4194386567,False,False,False,False,232295.533350759,False,False,False,False
2024-08-08 17:00:00+00:00,197.98,200.695,197.29,198.78,143391.0,,,,,,228.6025115000802,209.69064635168223,204.52148274666737,193.58569886272468,190.41010368003953,,,,,,,,195.48890602622274,218.0958843179809,199.93581102321025,191.32284265991782,190.6742867807256,195.48890602622274,218.0958843179809,202.23281739492515,#000000,29.611158672955703,201.1692413087477,-0.08068719414650356,35.46303924805652,-8.516642945229165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510011578015392,0.8327487570659945,False,False,False,False,-0.026383317610518837,-0.025245204071118896,False,False,False,False,179915.0,-631135.9633233286,False,False,False,False,230917.1684926077,False,False,False,False
2024-08-09 17:00:00+00:00,197.87,200.89,197.72,199.91,157869.0,,,,,,227.79645945214767,209.57118922169778,204.4730535998595,193.62743190504892,190.4629478417864,,,,,,,,196.59658045520348,217.8196381673864,199.93207230173707,191.37494760234853,190.71831836402822,196.59658045520348,217.8196381673864,202.2372638911244,#000000,29.371467517254256,201.17116568206242,-0.04293846336828607,36.23205550831564,-8.516642945229165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546933617210225,0.8283930025104886,False,False,False,False,-0.024705564054122435,-0.024975384062620665,False,False,False,False,337784.0,-616113.9483880831,False,False,False,False,229784.63874853626,False,False,False,False
2024-08-12 17:00:00+00:00,196.435,198.855,196.22,197.44,282186.0,,,,,,226.36723424795247,209.32339472965583,204.35481232962078,193.6756764280444,190.53531993442652,,,,,,,,196.8964641457916,217.29398740322424,199.8948562673673,191.44392564340762,190.7782601665657,196.8964641457916,217.29398740322424,202.05639312960565,#000000,29.36371353472776,201.02405392601392,-0.12205724326302078,36.24851182688108,-8.516642945229165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494342311529143,0.8345047741199942,False,False,False,False,-0.03419704561505737,-0.02958621483883902,False,False,False,False,55598.0,-605699.8096533841,False,False,False,False,230597.0629539853,False,False,False,False
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,,,,,,225.2936291193764,209.2743300557465,204.419012046546,193.88930041153512,190.75275428877939,,,,,,,,199.99996038066857,216.97872871731488,200.03826540005193,191.6688892877688,190.96276733236408,199.99996038066857,216.97872871731488,202.32776370401515,#000000,29.30301220211195,201.25740741078678,0.22600381638362432,39.61181343559474,-8.516642945229165,False,True,False,True,True,0.7743121885467019,0.0,0.0,0.0,0.0,0,0.8463957716170939,0.8369093078077819,False,False,False,False,0.017405476305380963,-0.006090369266729028,False,False,False,False,414338.0,-589885.2699688355,False,False,False,False,232583.7751562491,False,False,False,False
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,,,,,,224.74028479870762,209.18793992949267,204.38890405425627,193.9339144489478,190.80626085495976,,,,,,,,200.09896643772996,216.77146941097604,200.04509211465904,191.7221008673556,191.007915956654,200.09896643772996,216.77146941097604,202.27028488737386,#000000,29.198245342967322,201.2140185022527,0.005684639463695042,40.316396739267546,-8.516642945229165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384906690321039,0.8405945435729475,False,False,False,False,-0.017311555650548285,-0.011700962458638657,False,False,False,False,267103.0,-576598.6301243574,False,False,False,False,231260.53833212118,False,False,False,False
2024-08-15 17:00:00+00:00,213.62,215.875,213.21,214.205,304605.0,,,,,,224.27784688698026,209.29767185966898,204.5642803698893,194.19968723892234,191.06081891370698,,,,,,,,202.72015853052946,216.71059403856782,200.27314540361613,191.98928442619902,191.2256962160148,202.72015853052946,216.71059403856782,202.6319183884095,#000000,29.126444185669243,201.53277894550294,0.4350761450219194,44.30154797605577,-10.773790610725698,False,True,False,True,True,2.325205148750527,0.0,0.0,0.0,0.0,0,0.8409420188515649,0.8365172153385728,False,False,False,False,0.05711537359642138,0.022707205568891362,False,False,False,False,571708.0,-558795.4265565379,False,False,False,False,232397.66176883248,False,False,False,False
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,,,,,,224.034464413606,209.40830596605775,204.71660245080326,194.41064379943288,191.2609783372861,,,,,,,,204.36268880790604,216.70899475662802,200.4608187853333,192.19975501524786,191.39748199744167,204.36268880790604,216.70899475662802,202.8960734329743,#000000,29.07141340260618,201.76964271741042,0.4982680780594933,47.459751228601576,-7.747026108197211,False,True,False,False,True,2.8241882387314803,0.0,0.0,0.0,0.0,0,0.8461256568116727,0.8312416841440589,False,False,False,False,0.06933005347241543,0.046018629520653394,False,False,False,False,794786.0,-537809.6680052738,False,False,False,False,232253.17088869552,False,False,False,False
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,,,,,,223.96493816412092,209.61856834564057,204.9585756301056,194.69926296959483,191.5290776547732,,,,,,,,206.43061326533885,216.81811561441893,200.73515109284898,192.48313608826584,191.62831668458074,206.43061326533885,216.81811561441893,203.28657555096885,"rgba(38, 166, 154, 0.5)",29.091818222577643,202.1195680540659,0.7067427614399683,51.10625833755023,-4.341019416682556,False,True,True,False,True,4.374981074572798,0.0,0.0,0.0,0.0,0,0.8443821990704358,0.8281485057368032,False,False,False,False,0.09567937825976126,0.07084900389020733,False,False,False,False,1045317.0,-513265.068501316,False,False,False,False,232536.54808421963,False,False,False,False
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,,,,,,223.8808010522973,209.79274597520686,205.16387912192255,194.95039196828537,191.76386922976747,,,,,,,,207.86103919462235,216.89921504199935,200.97076572461157,192.7307198363447,191.8309121768985,207.86103919462235,216.89921504199935,203.5844339321956,"rgba(38, 166, 154, 0.5)",29.01813909692787,202.39143403680038,0.644375089000081,53.00990723256175,-2.5637645681606287,False,True,True,False,True,3.9466361205257634,0.0,0.0,0.0,0.0,0,0.8408628385747535,0.8321602446620715,False,False,False,False,0.09344633794204767,0.0821476709161275,False,False,False,False,816167.0,-492653.7186020708,False,False,False,False,232484.04346275885,False,False,False,False
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,,,,,,223.85864547404006,209.94379387448672,205.33596360457645,195.1541471182744,191.95363518421163,,,,,,,,208.9113900037462,216.98411195341527,201.16470569920241,192.93094541222968,191.99498613438428,208.9113900037462,216.98411195341527,203.82323244585672,"rgba(38, 166, 154, 0.5)",28.909240452501447,204.0613609622846,0.6635815655286611,54.84999990325113,-0.7656264822646364,False,True,True,False,True,4.473004122162344,0.0,0.0,0.0,0.0,0,0.8466765156983039,0.8282885239985563,False,False,False,False,0.10150334624821457,0.09182550858217103,False,False,False,False,993686.0,-469609.6919570775,False,False,False,False,231631.87224628197,False,False,False,False
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,,,,,,223.3895707508038,210.00268117163515,205.46888893522242,195.39326820653963,192.19055859521453,,,,,,,,209.3541393369301,216.8726248155829,201.3548341846655,193.17653131381547,192.20017842264437,209.3541393369301,216.8726248155829,203.94032757330538,#000000,28.673182749897414,203.69942330978714,0.2455456986280347,52.06364946240696,-0.7656264822646364,False,True,True,False,False,1.1334337439585092,0.0,0.0,0.0,0.0,0,0.8375684710244671,0.837045984437765,False,False,False,False,0.052487329103135756,0.07215641884265339,False,False,False,False,656992.0,-452142.99905851815,False,False,False,False,233260.74244401403,False,False,False,False
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,,,,,,223.27781232709088,210.14155825201493,205.64288906720225,195.61992073356618,192.40608353206835,,,,,,,,210.1159729547624,216.91888678782465,201.56065248464435,193.40234828994417,192.38734043370582,210.1159729547624,216.91888678782465,204.1473464862824,"rgba(38, 166, 154, 0.5)",28.4148204449531,203.95495933161192,0.5743495968944886,52.88120123648539,-0.7656264822646364,False,True,True,False,False,3.4720432737516553,0.0,0.0,0.0,0.0,0,0.8393775153081444,0.8281748003103493,False,False,False,False,0.08148440844590502,0.0768204136442792,False,False,False,False,891828.0,-431306.23938319227,False,False,False,False,233285.16504178123,False,False,False,False
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,,,,,,223.0031603274254,210.1757354301316,205.72348419230937,195.76842544228785,192.55441417005565,,,,,,,,210.2838345289577,216.84936336493473,201.67723713320083,193.55556641331947,192.51643954899495,210.2838345289577,216.84936336493473,204.21076605516174,#000000,28.15809964954808,203.94653829960467,0.3314663211139367,51.42462423393295,-0.7656264822646364,False,True,False,False,False,1.6553025475888354,0.0,0.0,0.0,0.0,0,0.832199710162631,0.833315750606604,False,False,False,False,0.04541499956410376,0.06111770660419148,False,False,False,False,672693.0,-414189.97210593347,False,False,False,False,233065.7826380327,False,False,False,False
2024-08-27 17:00:00+00:00,209.48,210.52,209.08,209.23,134449.0,,,,,,222.79369689496443,210.17108522902936,205.75063549047155,195.84199332669778,192.63066389707572,,,,,,,,210.25773193747068,216.77737991951196,201.7279795387644,193.63350832116598,192.58292834539606,210.25773193747068,216.77737991951196,204.2167602900548,#000000,27.96462429586736,203.9022761176372,0.19051655498729966,49.37107767359863,-0.7656264822646364,False,True,False,False,False,0.6209670102808218,0.0,0.0,0.0,0.0,0,0.8303880266075387,0.8317682926829268,False,False,False,False,0.03161890568185335,0.04636830614302241,False,False,False,False,538244.0,-399423.5539337484,False,False,False,False,231536.84027155157,False,False,False,False
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,,,,,,222.39772297618555,210.1109822287509,205.7442611936661,195.91371700101968,192.7119712080531,,,,,,,,209.98181599147463,216.60996856264876,201.7594978484544,193.71466873067047,192.65400024698107,209.98181599147463,216.60996856264876,204.15986059879046,#000000,27.709663022812887,203.84721163693823,0.06722522614324758,47.07513277249549,2.386284291757512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245651849518344,0.8362652606679599,False,False,False,False,0.004929416750041063,0.025648861446531737,False,False,False,False,341204.0,-387940.95619834145,False,False,False,False,231002.0055386593,False,False,False,False
2024-08-29 17:00:00+00:00,212.055,212.68,205.975,206.295,297243.0,,,,,,221.9373228813433,210.07933164011212,205.78299680591292,196.05666484616108,192.8637115553088,,,,,,,,209.85698724198815,216.43408659635975,201.85009662650097,193.86864698031147,192.78679144829974,209.85698724198815,216.43408659635975,204.15166366222985,#000000,27.4578223167531,203.91645870272933,0.08662527092760071,45.762217050842246,0.960118271591142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832763971688213,0.8260041976466385,False,False,False,False,0.02908146021503028,0.02736516083078101,False,False,False,False,638447.0,-372027.9646293749,False,False,False,False,232028.99770085062,False,False,False,False
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,,,,,,221.73307158787978,210.11266791330215,205.85633333355054,196.19079849275664,192.99861669808502,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,194.0074927809467,192.90496879128614,210.00434886906072,216.3810809434466,204.2144509735835,#000000,27.249202492669262,204.0895722400808,0.3710357307755761,47.67733039500228,0.960118271591142,False,True,False,True,False,1.8948085118603757,0.0,0.0,0.0,0.0,0,0.837901725091787,0.8174152123254371,False,False,False,False,0.04407098522064818,0.03571807302571459,False,False,False,False,846581.0,-353134.802387059,False,False,False,False,231658.53262021727,False,False,False,False
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,,,,,,221.73307158787978,210.11266791330215,205.85633333355054,196.19079849275664,192.99861669808502,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,194.0074927809467,192.90496879128614,210.00434886906072,216.3810809434466,204.2144509735835,#000000,26.989742893708247,204.0895722400808,0.37460259624318604,48.954072624442304,0.960118271591142,False,True,False,False,True,1.894808511860365,0.0,0.0,0.0,0.0,0,0.8459771277073784,0.8156567358677093,False,False,False,False,0.05527194614510133,0.04549500958540796,False,False,False,False,846581.0,-334534.55738881003,False,False,False,False,228066.92746331467,False,False,False,False
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,,,,,,221.4814325390314,210.13731194516237,205.92874739486007,196.33614215553925,193.1466167246218,,,,,,,,210.1068644171349,216.30512153297502,202.06491683876857,194.1592194590443,193.03489016090538,210.1068644171349,216.30512153297502,204.2701263168043,#000000,26.873723979428846,204.19085398995145,0.23979356247691508,48.47439848079152,0.960118271591142,False,True,False,False,True,0.9371977170206058,0.0,0.0,0.0,0.0,0,0.8413805476441433,0.8147047610504362,False,False,False,False,0.0460198592249655,0.04575743440518673,False,False,False,False,603245.0,-319995.3394447974,False,False,False,False,228303.65727008498,False,False,False,False
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,,,,,,221.44418359077636,210.25234333478903,206.07073013813724,196.52165693464983,193.32515811555115,,,,,,,,210.54369427886328,216.35429349898627,202.23206568813146,194.34513270044903,193.19163612727857,210.54369427886328,216.35429349898627,204.42808944076123,"rgba(38, 166, 154, 0.5)",26.697562966689805,204.49043200123953,0.5612710050522782,51.265021703492856,-3.4120073834644913,False,False,False,False,True,3.199679299233299,0.0,0.0,0.0,0.0,0,0.8470879181949539,0.8043903523396687,False,False,False,False,0.08592837464478398,0.06584290452498535,False,False,False,False,812843.0,-302431.9543371261,False,False,False,False,228013.64707985107,False,False,False,False
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,,,,,,221.63161778422165,210.503104056665,206.3330707861025,196.80694609072418,193.59052847808206,,,,,,,,211.44599643342937,216.55845787120538,202.51310705899172,194.62414155465166,193.42470637234027,211.44599643342937,216.55845787120538,204.74316764864136,"rgba(38, 166, 154, 0.5)",26.485869306120723,206.5799214137187,0.8895338987735888,55.921736046221326,1.0057183264991423,False,False,True,False,True,5.802000908521986,0.0,0.0,0.0,0.0,0,0.8500099199788372,0.8030002424883714,False,False,False,False,0.1369748455491443,0.10140887503706483,False,False,False,False,1043197.0,-281569.4899287986,False,False,False,False,228049.93162124875,False,False,False,False
