date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_398,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_26,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,,235.10398201288575,,,,,,,,223.22558295743056,236.24871299893823,,231.52609265641817,#000000,,230.01960339965106,,37.77083910613868,-4.692099037537034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,3625.553503508612,False,False,False,False,1528.3408137274198,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,234.80955878038495,,,,,,,,223.1860991865473,235.99149869514457,,231.32905222069226,#000000,,229.93277216078212,,39.294924735749845,-4.692099037537034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,3579.9635267100284,False,False,False,False,1521.7928941347466,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,234.70165170949227,,,,,,,,223.35665740256346,235.89164971904867,,231.31665294370146,#000000,,230.07546690966407,,42.45113160413774,-4.692099037537034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,3545.3594410246014,False,False,False,False,1508.4782756210295,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,234.61179714359446,,,,,,,,223.4815437046387,235.80834956273125,,231.30056347032146,#000000,,230.14130443198488,,45.00152727480324,-4.692099037537034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1901.0,3519.865496202515,False,False,False,False,1493.6646589447346,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,,234.37034384244447,,,,,,,,223.7913631226054,235.58254729711274,,231.2480847540542,#000000,,230.22877633277724,,45.53131388112554,-11.271404221941069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,3470.658279207127,False,False,False,False,1494.615594464971,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,234.3524054232673,,,,,,,,224.0822308433914,235.55660995118572,,231.33041540594812,#000000,,230.4148166725912,,50.815992016282934,-6.051557098785331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,3431.1907089868614,False,False,False,False,1480.420003853111,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,,234.36741205155008,,,,,,,,224.55401902275273,235.55360007694526,,231.491677050416,#000000,,231.23100039659943,,54.82366581636498,-2.2114405617898143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,3404.552093343654,False,False,False,False,1469.6848099949232,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,,234.34493237556526,,,,,,,,224.6837387434464,235.5283036928438,,231.51899160395183,#000000,8.114068225691183,231.13842349854855,-0.06265950499883098,54.454845844735274,-2.2114405617898143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343.0,3372.5900453848376,False,False,False,False,1452.635433095777,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,234.32553911369524,,,,,,,,224.79922294116642,235.50619251416012,,231.54365152300727,#000000,7.990707131941989,231.11683158406265,0.0028994199830852502,54.511063918283575,-2.028603036759314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,3346.332835378871,False,False,False,False,1435.323255838478,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,234.27972775348908,,,,,,,,225.12575903712772,235.45117166354362,,231.61888615138682,#000000,7.907121452061917,231.17180783106193,0.17176821896214875,55.4052527639709,-0.7330279567836016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,3335.242403822609,False,False,False,False,1427.8298720270286,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,234.27298581732123,,,,,,,,225.64813013561877,235.4227130857242,,231.7812763462214,#000000,7.905029526815185,231.448087631914,0.3683619850132517,57.1057488929328,1.2998369780568524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3909.0,3344.13787043001,False,False,False,False,1425.5069282746715,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,234.28006776750257,,,,,,,,225.7838648034538,235.42324519963427,,231.82905925686353,"rgba(38, 166, 154, 0.5)",7.883844550211019,231.53099947409976,0.5224609008545201,59.00070273153743,3.450247945158331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4211.0,3357.5775933690798,False,False,False,False,1408.0882162083976,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,234.279274298429,,,,,,,,225.82877035597542,235.42047103323088,,231.8428385625451,#000000,7.881755904882124,231.551268623857,0.2618364995120811,58.315870374449005,3.450247945158331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4089.0,3368.9174756424272,False,False,False,False,1388.14886401912,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,234.27089987544147,,,,,,,,226.19064195506465,235.3956690722524,,231.95240363425285,#000000,7.880650696827356,231.70470920004294,0.3026768843995773,58.20171276517476,3.450247945158331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5136.0,3396.314103927041,False,False,False,False,1382.8597343444048,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,236.84333333333333,234.29227897703427,,,,,,,,226.39886430304063,235.40561421639327,,233.23502270745036,"rgba(38, 166, 154, 0.5)",7.878287444810779,232.33503216186355,0.6124386641051698,60.19654304609893,5.614280146456835,True,False,True,False,True,0.8284050504104066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5598.0,3430.4487689824355,False,False,False,False,1368.58283923829,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,234.7382485875706,234.28684254635718,,,,,,,,226.85312315061776,235.377047132022,,232.8138153541419,#000000,7.875782300625565,232.285231407625,0.1790004520900769,58.14506569230393,5.614280146456835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4113.0,3441.0309586106146,False,False,False,False,1370.3877564594018,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,234.16938211382114,234.26691049614,,,,,,,,226.89818291452025,235.3556181323986,,232.67252341422,#000000,7.891212028533979,232.21703249399056,-0.3316388514879068,53.649491164363525,8.276638834151292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,3446.6738894848686,False,False,False,False,1353.9166284522794,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,,232.55921581402595,#000000,7.892856332221001,232.19188447246538,0.056774823799246095,52.98878334355832,7.6141950081933985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4895.0,3469.128557864948,False,False,False,False,1349.8248977786006,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,,232.55921581402595,#000000,7.880570443979458,232.19188447246538,0.05686333631811632,52.54831146302151,7.031642805827154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4895.0,3491.235091851538,False,False,False,False,1328.8973799835835,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,232.9544756554307,234.18359011923317,,,,,,,,227.16838919650553,235.26046345142962,,232.39172960564974,#000000,7.867541999704685,232.08838870791433,-0.44847408606738576,49.20557434992951,3.7529147443612842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4324.0,3504.146175698801,False,False,False,False,1317.1470330070938,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,231.47592418993278,234.0424507093085,,,,,,,,227.11421589924393,235.12739485698873,,231.9399964138685,"rgba(239, 83, 80, 0.5)",7.92173481091197,231.75967288018705,-0.7927143523583987,45.12457861877901,-0.06090923641071555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3333.0,3501.4927466181994,False,False,False,False,1312.0904898596968,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,230.53536851054787,233.88926133124872,,,,,,,,227.1161851235554,234.97837053917675,,231.62979637613216,"rgba(239, 83, 80, 0.5)",7.965810807433222,231.5102408029129,-0.6477985640956573,43.24185070145033,-1.7769549275566945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4699.0,3520.058750546599,False,False,False,False,1312.9262962184612,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,229.8197237963313,233.7104535508729,,,,,,,,227.1168363597408,234.8031549355457,,231.3625421606227,#000000,7.993985220883999,231.2746778990696,-0.41527195852164395,43.52879566916543,-1.7769549275566945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6367.0,3564.197374569132,False,False,False,False,1318.431314881741,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,229.85121063736614,233.68813648603964,,,,,,,,227.16220633763385,234.7780198548912,,231.3698933289827,#000000,8.003374794929211,231.27749868712522,-0.11838739424342862,45.82338466712024,-1.7769549275566945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6799.0,3614.349353257983,False,False,False,False,1304.6881937207838,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,229.79285229564138,233.6668370891135,,,,,,,,227.16529099779672,234.75679113882072,,231.3454428803431,#000000,8.031357058318244,231.2546913895348,-0.4836905346539584,45.05687398217094,-1.7769549275566945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6576.0,3660.2664175485565,False,False,False,False,1287.9178341282134,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,229.35280294059604,233.50720899349295,,,,,,,,227.1527333273288,234.59956900623564,,231.1530785669134,"rgba(239, 83, 80, 0.5)",8.057953413629065,231.07407279253385,-0.5664059542481693,43.92558681720102,-1.7769549275566945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5038.0,3681.626628129199,False,False,False,False,1291.7950770099465,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,227.27463150423532,232.82796737314982,,,,,,,,226.60471914057644,233.96154948446403,,230.1672168756064,"rgba(239, 83, 80, 1.0)",8.173172522410207,230.13992035251505,-1.0381428177675256,40.20570164825828,-5.082486410296653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,3637.6944323442503,False,False,False,False,1336.7284866687069,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,225.51412546221457,232.12098573911618,,,,,,,,225.89545480342795,233.3035034266515,,229.20851735785254,"rgba(239, 83, 80, 1.0)",8.348443039824213,229.20861090749796,-1.292889087942467,36.21664959655494,-8.806254288079195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767.0,3538.39684424589,False,False,False,False,1372.0505256350834,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,223.85662160297974,231.3248275555556,,,,,,,,225.06070405081513,232.5613455731755,,228.20087469563148,"rgba(239, 83, 80, 1.0)",8.579794844142121,228.2181101825316,-1.4368770356961005,32.540203181289435,-12.144358035123467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6575.0,3381.599993947504,False,False,False,False,1409.817184152369,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,223.5265260661406,231.15101232311275,,,,,,,,224.87652653867463,232.39899175872347,,227.98826417166288,"rgba(239, 83, 80, 1.0)",8.830153038066548,228.0082932171023,-1.4941182967301225,29.676115438325123,-14.718115247473243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7386.0,3214.66045915762,False,False,False,False,1400.5331968011697,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,223.33704717232482,230.9767058729093,,,,,,,,224.74569996804775,232.23041397968197,,227.82246674824097,"rgba(239, 83, 80, 1.0)",8.970377375130463,227.84046403490507,-1.0367974106295403,31.846810383939264,-14.718115247473243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6173.0,3069.1153357598273,False,False,False,False,1397.6257053778957,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,223.07459623644917,230.83137085862464,,,,,,,,224.5910338660339,232.09439295291958,,227.64784847850683,"rgba(255, 0, 0, 1.0)",9.23188474114978,227.6680114069173,-1.5130183920794553,30.99653290244633,-14.718115247473243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6847.0,2915.377113499985,False,False,False,False,1386.4067021937421,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,222.9541758041675,230.76786472619187,,,,,,,212.05166666666668,224.5203364377345,232.03525306726112,,224.4658593404043,"rgba(239, 83, 80, 1.0)",9.500036983332485,226.17808749187495,-1.4366351958229304,29.94879641074772,-14.718115247473243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7117.0,2759.8363830581247,True,False,False,False,1369.0980711519787,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,222.8159670265461,230.68703033400232,,,,,,,213.17848069105693,224.4359508026929,231.9593528131461,,224.61535633348885,"rgba(239, 83, 80, 1.0)",9.679831294598694,226.1952183296921,-1.1389886862846603,31.922486110596868,-14.718115247473243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6731.0,2612.6916329331925,False,False,False,False,1353.856240591483,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,222.72235319010417,230.60869103656728,,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,,224.97052398032287,"rgba(239, 83, 80, 0.5)",9.804687030485272,226.3137025702046,-0.8948477950315946,35.395120309332555,-20.142133032836806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6232.0,2475.564630872213,False,False,False,False,1340.6026554660336,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,222.72235319010417,230.60869103656728,,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,,224.97052398032287,"rgba(239, 83, 80, 0.5)",9.813491608471978,226.3137025702046,-0.8940449454942511,37.71020977515634,-17.869620011359878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6232.0,2340.5636288431865,False,False,False,False,1319.8181181719865,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,222.65522799461303,230.52540103731386,,,,,,,216.93135492276195,224.31338794441075,231.80246066469581,,225.24556651275907,"rgba(239, 83, 80, 0.5)",9.698368489150727,226.3981975607033,-0.6463146422736302,41.607298414611776,-14.16629596877133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5596.0,2217.5161307215867,False,False,False,False,1309.2162868824983,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,222.60047273452798,230.45992994050752,,,,,,,217.53050379119276,224.26761192933245,231.7383936947533,,225.31938241806284,"rgba(239, 83, 80, 0.5)",9.513503365179398,226.3996208197338,-0.7000177078939003,43.87068614944859,-12.02231257407768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6091.0,2088.701927144508,False,False,False,False,1296.5927785587387,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,222.92414948397015,230.24124259155286,,,,,,,222.30239616793463,224.3381610752046,231.49819884919037,,226.26082963357052,#000000,9.28182101628656,226.8045572352964,-0.1836446999253111,49.49233787944441,-6.803524845832008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2462.0,2018.1484088942052,False,False,False,False,1332.7541308291457,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,222.89533897524115,230.04745595827353,,,,,,,222.35495868787768,224.26566181572403,231.29939911887766,,226.17256291119884,#000000,9.077331365093611,226.6939257123736,-0.4157527758528297,51.243658747885675,-5.233334516343916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4656.0,1914.6732397640624,False,False,False,False,1346.1067799635775,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,222.82963409892938,229.9512620343398,,,,,,,222.16377182252864,224.20545540992492,231.20335485115453,,226.07069564337544,"rgba(239, 83, 80, 0.5)",9.041864018438263,226.6039826422943,-0.677292052811924,50.39552274043954,-5.233334516343916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5540.0,1799.0969104653946,False,False,False,False,1338.942333762592,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,222.77405611649354,229.8638364505497,,,,,,,222.0261478163494,224.15241968710473,231.1157336618608,,225.98643874647163,"rgba(239, 83, 80, 0.5)",9.08452478986426,226.52678621087324,-0.6177302985770265,50.200717229828996,-5.233334516343916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4710.0,1698.1806792953885,False,False,False,False,1331.0517549445672,False,False,False,False
