date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_709,aVWAP_peak_691,aVWAP_peak_652,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_154,aVWAP_OB_bear_893,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,212.58,213.835,212.005,213.55,122361.0,,,,,,,,,,,,,,,,,,,207.475661855234,206.30456258924957,206.51157025460589,203.0501204533641,199.9639698441178,191.88184072789278,188.90987941141123,189.7501338685498,,,,,,,,,,,,,,207.85335276569646,206.5043076844529,205.57742681849876,204.20329936095908,200.95612058108688,195.7748264817897,193.97495409556137,191.1253040423221,189.02818476470708,,206.5043076844529,195.7748264817897,,,199.3438538587941,"rgba(0, 255, 0, 1.0)",3.129477602261096,203.60859668852729,3.176697383707079,66.67988744121655,10.60679917102891,True,False,True,False,True,15.009425983903384,0.0,0.0,0.0,0.0,0,0.9752463297417103,0.9424828282384954,False,False,False,False,0.30401408593599616,0.28938331305036724,False,False,False,False,3504513.0,2262412.697821835,False,False,False,False,141810.82356521089,False,False,False,False
2025-06-06 19:00:00+00:00,213.53,213.925,212.28,213.515,189442.0,,,,,,,,,,,,,,,,,,,207.6660620147402,206.45623263236544,206.59467292914857,203.14045173592555,200.05898469926143,191.9767523352336,188.99528953930206,189.82208526028387,,,,,,,,,,,,,,208.0650907907631,206.6643767065306,205.6897189850116,204.28988973408974,201.05088406012754,195.87530796815412,194.077651983206,191.21895393770473,189.10777429119895,,206.6643767065306,195.87530796815412,,,199.4558929178263,"rgba(0, 255, 0, 1.0)",3.255517873029161,203.74184796202584,3.002026841548414,68.00748058635786,12.182466752714703,True,False,True,False,True,14.937878455525908,0.0,0.0,0.0,0.0,0,0.9740809832107977,0.9420827389443651,False,False,False,False,0.3100463142231076,0.2997148136367374,False,False,False,False,3315071.0,2278732.9815765354,False,False,False,False,142549.29141691304,False,False,False,False
2025-06-09 14:00:00+00:00,213.855,215.28,213.475,214.445,190867.0,,,,,,,,,,,,,,,,,,,207.8829441976026,206.6274871278895,206.69060769119204,203.24012599023735,200.16165324796924,192.0766990444031,189.08482614006684,189.89770236511959,,,,,,,,,,,,,,208.3064186785222,206.84526028233913,205.81645386238546,204.38656103168617,201.1538396749618,195.98206797405902,194.1862179287631,191.31743776462662,189.1912642435398,,206.84526028233913,195.98206797405902,,,199.57926866149197,"rgba(0, 255, 0, 1.0)",3.3833602852505065,203.89183456449356,3.1191373503768207,69.97895556185274,14.348562423394299,True,False,True,False,True,16.205050244214753,0.0,0.0,0.0,0.0,0,0.9795591972657961,0.9349312067303479,False,False,False,False,0.34282825107984943,0.3212715323582934,False,False,False,False,3505938.0,2297759.4159706975,False,False,False,False,143298.40317789113,False,False,False,False
2025-06-09 15:00:00+00:00,214.445,215.9,214.325,215.88,186745.0,,,,,,,,,,,,,,,,,,,208.11161625013506,206.80804726538076,206.7937216575368,203.34426931621712,200.26742718449032,192.17783328874884,189.1751479858714,189.97414356720492,,,,,,,,,,,,,,208.56017388984185,207.03589159708113,205.95052398664677,204.48834705301522,201.26029862683188,196.09076756783168,194.29635743646685,191.41699659324865,189.2755367532997,,207.03589159708113,196.09076756783168,,,199.70747647175583,"rgba(0, 255, 0, 1.0)",3.5359226340326373,204.04919513056717,3.345889063172196,72.69862770195661,17.14604031994432,True,False,True,False,True,18.0953280192388,0.0,0.0,0.0,0.0,0,0.9864775725593666,0.933047493403694,False,False,False,False,0.3428282511867209,0.33204989177250716,False,False,False,False,3692683.0,2319386.13820371,False,False,False,False,143971.99382629592,False,False,False,False
2025-06-09 16:00:00+00:00,215.88,216.925,215.39,216.65,166479.0,,,,,,,,,,,,,,,,,,,208.32927978683594,206.98007549910218,206.89359394043709,203.44285663228428,200.36636441962114,192.2709305960218,189.2580577488135,190.04444718735485,,,,,,,,,,,,,,208.8010837013749,207.21742325281943,206.0786920291418,204.5853218857698,201.3601917694352,196.19138981029133,194.39798179748382,191.5085638233595,189.35293585016805,,207.21742325281943,196.19138981029133,,,199.82818763119496,"rgba(0, 255, 0, 1.0)",3.702821120745983,204.19843556653183,3.362723725352318,75.15970578583048,19.632909774836847,True,False,True,False,True,19.079719160651507,0.0,0.0,0.0,0.0,0,0.9945852763719141,0.9260503458792847,False,False,False,False,0.3428282513273904,0.3374390715499488,False,False,False,False,3859162.0,2343258.632185048,False,False,False,False,144320.93965844635,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.7,216.12,217.525,196710.0,,,,,,,,,,,,,,,,,,,208.59614267505293,207.19208733461642,207.01864214212353,203.56449092454892,200.48744248445075,192.38361048021574,189.35822540437024,190.12952863742316,,,,,,,,,,,,,,209.09521349431213,207.4408896495069,206.2375277240002,204.70548583782957,201.48269883808632,196.31363663518215,194.52115971222918,191.61932632501575,189.44649439244427,,207.4408896495069,196.31363663518215,,,199.97603545243578,"rgba(0, 255, 0, 1.0)",3.9039166380837678,204.38147412643644,3.3667537224911244,77.47809958316779,21.9570425103321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969034769530214,0.9192913385826772,False,False,False,False,0.34282825140917317,0.340133661479561,False,False,False,False,4055872.0,2369810.777422489,False,False,False,False,145133.17315211383,False,False,False,False
2025-06-09 18:00:00+00:00,217.515,217.92,216.67,217.55,109312.0,,,,,,,,,,,,,,,,,,,208.74194623176194,207.30915764982464,207.08860738685843,203.63245602268134,200.55503236474712,192.44645235545346,189.41410640422305,190.17703976384792,,,,,,,,,,,,,,209.25494878572871,207.5640461270757,206.32593493998513,204.77267490982996,201.55109634383905,196.38181148656255,194.58983025555003,191.68109944869528,189.49870827470997,,207.5640461270757,196.38181148656255,,,200.05793816184556,"rgba(0, 255, 0, 1.0)",4.097351383558699,204.48212516367215,3.1893468763174355,79.04319059170257,23.590139621347916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989570157335286,0.9194904910902515,False,False,False,False,0.3428282514554274,0.3414809564674942,False,False,False,False,4165184.0,2397646.021183381,False,False,False,False,144577.80612649964,False,False,False,False
2025-06-09 19:00:00+00:00,217.51,217.92,216.88,216.91,202451.0,,,,,,,,,,,,,,,,,,,208.9953038485378,207.51603276238984,207.21395127668777,203.755286320054,200.67773970636995,192.5613435610271,189.51648676679233,190.2641351408847,,,,,,,,,,,,,,209.53013740839216,207.78104228497622,206.48394209729068,204.8938556185959,201.67509653741814,196.5060621400958,194.71513465115618,191.7940934700935,189.5944026122839,,207.78104228497622,196.5060621400958,,,200.2043556590027,"rgba(0, 255, 0, 1.0)",4.248453070881847,204.65932023974023,2.8835624534077557,77.72898276849752,23.590139621347916,True,False,True,False,True,18.806706508602858,0.0,0.0,0.0,0.0,0,0.9989555091337392,0.9175074447753234,False,False,False,False,0.3428282514492039,0.34215460395834907,False,False,False,False,3962733.0,2421910.9355836385,False,False,False,False,145475.06494624383,False,False,False,False
2025-06-10 14:00:00+00:00,216.25,216.9,215.52,215.725,152517.0,,,,,,,,,,,,,,,,,,,209.1502956635661,207.64790928730395,207.29539774052753,203.838337536469,200.7624470191047,192.64306170963343,189.58983389415786,190.3265048136904,,,,,,,,,,,,,,209.6951524930752,207.91844359615666,206.58716262821528,204.97496190751983,201.76018999590627,196.59338339108012,194.80368832214026,191.87461494602823,189.66297874831525,,207.91844359615666,196.59338339108012,,,200.3014331584053,"rgba(0, 255, 0, 1.0)",4.369448290156341,204.77183336072684,2.506761932381454,73.04697779661373,28.5417469660121,True,False,True,False,False,16.263886789186316,0.0,0.0,0.0,0.0,0,0.9910650940049663,0.9217586023412558,False,False,False,False,0.30696006117332053,0.3245573325658348,False,False,False,False,3810216.0,2443435.0451094736,False,False,False,False,145584.24223389896,False,False,False,False
2025-06-10 15:00:00+00:00,215.785,216.275,213.685,215.865,217472.0,,,,,,,,,,,,,,,,,,,209.3363774563885,207.8123759967665,207.398933535627,203.94745825597315,200.8755983855157,192.7547862976426,189.69068357876623,190.4122587254531,,,,,,,,,,,,,,209.88955545985948,208.08874390452124,206.71882853346455,205.08065574826753,201.8733221000947,196.7116565529515,194.92414154361703,191.9848655932796,189.75729997085128,,208.08874390452124,196.7116565529515,,,200.42691421406118,"rgba(0, 255, 0, 1.0)",4.481159662287054,204.91202630271852,2.444227504201761,70.16541109367215,25.838589917708916,True,False,True,False,False,16.455203801622883,0.0,0.0,0.0,0.0,0,0.9809553199462164,0.9288690016972689,False,False,False,False,0.23850849846814995,0.2815329155169924,False,False,False,False,4027688.0,2467997.1064256057,False,False,False,False,146698.78111399352,False,False,False,False
2025-06-10 16:00:00+00:00,215.865,216.5,215.31,216.42,122224.0,,,,,,,,,,,,,,,,,,,209.4495385827891,207.9113329183737,207.46175574612587,204.0121532788892,200.94191835715617,192.81931314547285,189.74878159229965,190.46174170209724,,,,,,,,,,,,,,210.00837829570884,208.1913360043834,206.79786124067076,205.14370815856986,201.93983123009087,196.7803159649733,194.99386104906262,192.0484912213586,189.81166206683696,,208.1913360043834,196.7803159649733,,,200.50129297381523,"rgba(0, 255, 0, 1.0)",4.5868869617628025,204.9964514282305,2.4904796361886503,69.2074464052086,24.863676724098823,True,False,True,False,False,17.216564780993355,0.0,0.0,0.0,0.0,0,0.9845399698340874,0.9375235671191553,False,False,False,False,0.2776704183455839,0.2796016669312882,False,False,False,False,4149912.0,2494073.306325984,False,False,False,False,146319.32714323394,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,216.915,215.24,215.955,76851.0,,,,,,,,,,,,,,,,,,,209.5183479168065,207.97205089686005,207.5006116627767,204.0523457651948,200.98321353938823,192.85963381671547,189.78512585249783,190.4927091759759,,,,,,,,,,,,,,210.0803043323659,208.2541839746068,206.8466635103792,205.1828410915325,201.98121485079,196.82314933633742,195.03738112330686,192.08825910549018,189.84567669303908,,208.2541839746068,196.82314933633742,,,200.54727721435668,"rgba(0, 255, 0, 1.0)",4.626473836752092,205.04827166732943,2.357460285634598,66.97476791396755,22.61716982593248,True,False,True,False,False,16.202552525876516,0.0,0.0,0.0,0.0,0,0.9847385774846914,0.9309467734338202,False,False,False,False,0.2850629416708844,0.2823323043010863,False,False,False,False,4073061.0,2518553.735685271,False,False,False,False,145242.29881543186,False,False,False,False
2025-06-10 18:00:00+00:00,215.96,217.045,215.18,216.59,110689.0,,,,,,,,,,,,,,,,,,,209.61844880522602,208.06042798986456,207.55748504938734,204.11089127207586,201.043218079741,192.91804878563943,189.83776349393324,190.53758939351897,,,,,,,,,,,,,,210.18490473766548,208.34563545129362,206.91782892321328,205.23992262964737,202.04138420034224,196.88525919619076,195.10044589473986,192.14586566661455,189.89495159610138,,208.34563545129362,196.88525919619076,,,200.61412183324677,"rgba(0, 255, 0, 1.0)",4.68394090060386,205.12372409720356,2.447997561480375,66.71639241050846,22.150085615908523,True,False,True,False,False,17.089878987202976,0.0,0.0,0.0,0.0,0,0.9849069931716505,0.9312220390864141,False,False,False,False,0.28656655922025565,0.28444943176067095,False,False,False,False,4183750.0,2544370.732031236,False,False,False,False,144706.58875627787,False,False,False,False
2025-06-10 19:00:00+00:00,216.585,218.275,216.395,217.66,138395.0,,,,,,,,,,,,,,,,,,217.44333333333336,209.760825733235,208.18370755573588,207.63698747834425,204.19028355048212,201.12330423267596,192.99432028669472,189.9061871137077,190.5960288579604,,,,,,,,,,,,,,210.33505547811987,208.47355889716926,207.0162675436291,205.31796331084263,202.12204094569626,196.96701936270722,195.18310576302176,192.22098572178638,189.95902757065096,,208.47355889716926,196.96701936270722,,,201.6350001519885,"rgba(0, 255, 0, 1.0)",4.764839511206727,206.4073849213115,2.3615937225635344,68.3158507654982,22.150085615908523,True,False,True,False,False,18.554542735360798,0.0,0.0,0.0,0.0,0,0.9830496553664368,0.9293618417967834,False,False,False,False,0.33993997541189885,0.31219470358628487,False,False,False,False,4322145.0,2571933.1237826897,False,False,False,False,144608.73466703325,False,True,False,False
2025-06-11 14:00:00+00:00,217.39,217.665,216.205,216.87,167798.0,,,,,,,,,,,,,,,,,,217.15288600109517,209.91521230027027,208.32059131209343,207.72656429700913,204.281485021335,201.21624282166118,193.08417138449414,189.98710624534945,190.66515253167628,,,,,,,,,,,,,,210.4960107190061,208.61503210936692,207.12723573909182,205.40717801429636,202.21536395338083,197.06273860286575,195.28014387657572,192.30956799175704,190.0348278184868,,208.61503210936692,197.06273860286575,,,201.71652837443398,"rgba(0, 255, 0, 1.0)",4.831012434690392,206.50509230098336,2.145493897839843,66.62825482539553,21.70779915272017,True,False,True,False,False,16.80522737937587,0.0,0.0,0.0,0.0,0,0.982152476870828,0.9336924698442441,False,False,False,False,0.3222836311011308,0.31723916734370783,False,False,False,False,4154347.0,2596466.672251175,False,False,False,False,144968.2581605676,False,False,False,False
2025-06-11 15:00:00+00:00,216.87,217.185,216.185,216.48,97937.0,,,,,,,,,,,,,,,,,,217.02293842740372,209.99858868863618,208.39582847397236,207.77638898928808,204.3328779032587,201.26896780243763,193.13565357048145,190.0335939083667,190.7048756062929,,,,,,,,,,,,,,210.58218797933063,208.69255924624005,207.18893208323905,205.4572911677086,202.2682021576313,197.1173541022291,195.3356104409456,192.3603569341035,190.07838655413394,,208.69255924624005,197.1173541022291,,,201.76392189087218,"rgba(0, 255, 0, 1.0)",4.872650741869476,206.56028042038216,2.0357953206824675,64.23198067703962,19.24353966168647,False,False,True,False,False,15.948563389590412,0.0,0.0,0.0,0.0,0,0.98328645100797,0.9342709798406001,False,False,False,False,0.31134688081008727,0.3142930240768975,False,False,False,False,4056410.0,2619101.452526351,False,False,False,False,144239.09136738052,False,False,False,False
2025-06-11 16:00:00+00:00,216.505,216.88,214.995,215.38,88608.0,,,,,,,,,,,,,,,,,,216.7943283990004,210.06262688948667,208.45569294030003,207.8166248430341,204.3757593673214,201.31368929102888,193.18032937962317,190.0741496996282,190.73951396960868,,,,,,,,,,,,,,210.6472114654275,208.75390161286526,207.2390059034468,205.49876164198105,202.31281240707708,197.1643246174724,195.3835159390264,192.4044932918144,190.11639274493882,,208.75390161286526,197.1643246174724,,,201.79628524461563,"rgba(0, 255, 255, 0.75)",4.874843482817756,206.5979168570087,1.801510791873687,59.45271296420257,14.698225741433475,False,True,True,False,False,13.569909230647635,0.0,0.0,0.0,0.0,0,0.9721305200708099,0.9428017798191475,False,False,False,False,0.2790609293993848,0.2966769767381412,False,False,False,False,3967802.0,2640011.538533694,False,False,False,False,143376.59382680096,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,214.04,214.215,95476.0,,,,,,,,,,,,,,,,,,216.4616915045658,210.11812117558463,208.51036547759907,207.8540846559635,204.41754856266866,201.35823068572046,193.22613271126738,190.11599845500498,190.77523223651698,,,,,,,,,,,,,,210.70200732407983,208.80947807939887,207.2860061110437,205.5387233735796,202.3569751971775,197.21194477533456,195.4323448203881,192.4498220869276,190.15561584525636,,208.80947807939887,197.21194477533456,,,201.82112905989317,"rgba(0, 255, 255, 0.75)",4.849555680398559,206.62611109753112,1.5648627219896545,53.59541896026343,9.366571054052798,False,True,False,False,False,11.135329818541415,0.0,0.0,0.0,0.0,0,0.969211293173458,0.9454211054316152,False,False,False,False,0.23976681107110773,0.2682218939046245,False,False,False,False,3872326.0,2659117.189099063,False,False,False,False,142633.94896126917,False,False,False,False
2025-06-11 18:00:00+00:00,214.205,214.305,212.91,213.43,152442.0,,,,,,,,,,,,,,,,,,215.86206340955405,210.18182598786453,208.57933319647512,207.902820448571,204.47592666682678,201.42243581598487,193.2948182122843,190.17929059399845,190.82920590590203,,,,,,,,,,,,,,210.76150752600256,208.87864254503586,207.3479954968425,205.59361604731438,202.4200921321701,197.2822920969535,195.5049997910216,192.5179521393209,190.2149480163595,,208.87864254503586,197.2822920969535,,,201.84720922380455,"rgba(38, 166, 154, 1.0)",4.806696387556705,206.65281969713752,1.4099455751785903,48.17539380451147,4.594111492721879,False,True,False,True,False,9.537592869541616,0.0,0.0,0.0,0.0,0,0.9629081535230092,0.9525969066259309,False,False,False,False,0.1816615339333167,0.22494171391897058,False,False,False,False,3719884.0,2675563.1861672946,False,False,False,False,142786.0117680712,False,False,False,False
2025-06-11 19:00:00+00:00,213.525,213.8,212.91,213.235,208246.0,,,,,,,,,,,,,,,,,,215.3030849620579,210.2593483732663,208.66626865487873,207.96536760557845,204.55245882898834,201.50739225806498,193.38682795793625,190.26434357419276,190.90177241004852,,,,,,,,,,,,,,210.83240197541045,208.9653655606667,207.4276071464793,205.66523421176402,202.5033884057296,197.37605329782738,195.60204327654154,192.60928963005844,190.29470934826472,,208.9653655606667,197.37605329782738,,,201.893497637653,"rgba(38, 166, 154, 1.0)",4.755440838403517,206.69682687401524,1.3748826550809843,44.1956863574641,1.170068063280297,False,True,False,True,False,9.141975327824511,0.0,0.0,0.0,0.0,0,0.9694065786636639,0.9502168132052419,False,False,False,False,0.17133893637688727,0.19814032514792893,False,False,False,False,3511638.0,2688525.5863817553,False,False,False,False,143800.89530655072,False,False,False,False
2025-06-12 14:00:00+00:00,212.515,214.1,212.33,212.865,124419.0,,,,,,,,,,,,,,,,,,215.0475109139453,210.30070477101265,208.71435198588495,208.00056620709324,204.59643961189198,201.55665288066044,193.44080446461197,190.31438684704338,190.94448807077686,,,,,,,,,,,,,,210.86937539029688,209.01307859321167,207.47245284549146,205.70619873846175,202.55156448764365,197.4307961037872,195.65881694246647,192.66291138612544,190.3416553211029,,209.01307859321167,197.4307961037872,,,201.92348642008378,"rgba(38, 166, 154, 1.0)",4.6939186053725015,206.724146660285,1.3082573124907637,40.828412561171874,-1.783828650347651,False,True,False,True,False,8.386427317175272,0.0,0.0,0.0,0.0,0,0.9661041224070845,0.9464827059413268,False,False,False,False,0.16563119707980775,0.18188576111386834,False,False,False,False,3387219.0,2699358.042406844,False,False,False,False,143500.40080567397,False,False,False,False
2025-06-12 15:00:00+00:00,212.865,214.19,212.205,212.49,67063.0,,,,,,,,,,,,,,,,,,214.92484786995726,210.32143565448743,208.73904459269602,208.01883580816673,204.61958035998018,201.58271919103103,193.4695744544957,190.34110851054268,190.9673024743706,,,,,,,,,,,,,,210.88761679507053,209.03749709635238,207.49575205751933,205.72768750765601,202.57701642921694,197.4598891567217,195.68902730550533,192.69150524845378,190.36672806752034,,209.03749709635238,197.4598891567217,,,201.93984269887468,"rgba(38, 166, 154, 1.0)",4.622570939431674,206.73870719492848,1.2441762128541018,37.865829999153334,-4.481101974798413,False,True,False,True,False,7.619182918279442,0.0,0.0,0.0,0.0,0,0.9718461207822909,0.9447190581942355,False,False,False,False,0.1649184884329014,0.17340212477338487,False,False,False,False,3320156.0,2708982.816943172,False,False,False,False,142315.32482419064,False,False,False,False
