date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_673,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_526,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_59,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_68,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_774,aVWAP_OB_bull_647,aVWAP_OB_bull_573,aVWAP_OB_bull_240,aVWAP_OB_bear_526,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,26.265,26.38,26.21,26.27,2659.0,,,,,,,,26.034520559946888,26.064612048752142,25.170976085293525,24.869080408354904,24.660264513116864,24.474048819296048,24.480654547963805,24.504315535762657,24.474082190593318,24.298436803324975,23.84174351729082,23.7162539212341,23.187562688912298,23.161462507982435,23.013071867256762,22.924076255518692,22.89428166224638,,,,,,,,,25.608533871674947,25.71719726104023,25.29638838410483,25.00647467346882,24.68799244326515,24.518309471956393,24.51258678181169,24.481046342907792,24.49455151010464,24.337348014452665,24.08180868455126,23.99052858615866,23.98128110720041,23.515011884594774,23.039851229314138,22.96748469935422,22.906972626387375,,25.608533871674947,25.71719726104023,24.08180868455126,25.170976085293525,23.7162539212341,24.692121443345105,"rgba(0, 255, 255, 0.75)",0.6105248296077246,25.207829392954423,1.7397664362447702,69.04208077651552,17.040323816329817,True,False,True,False,False,9.841516635357006,0.0,0.0,0.0,0.0,0,0.9863294600136704,0.963773069036227,False,False,False,False,0.2333211204852912,0.23487927698259758,False,False,False,False,180414.0,165633.82207055116,False,False,False,False,2902.045807000816,False,False,False,False
2025-08-25 15:00:00+00:00,26.275,26.275,26.165,26.2,1142.0,,,,,,,,26.035499980015512,26.065401651983237,25.174026279848608,24.872319325999474,24.663383037470492,24.47668950481957,24.483187191800877,24.506661420064347,24.476205316692315,24.300541312035588,23.844049140442365,23.71853059945471,23.18979991263721,23.16367181883994,23.015254942040713,22.926265550822997,22.896471778189316,,,,,,,,,25.620894388966438,25.719076645382412,25.299302147303273,25.009673839202126,24.691249658747108,24.521098557273216,24.51537538328713,24.48354241477553,24.496818702291552,24.33944022884673,24.084015531875163,23.992782033447824,23.983539230668153,23.51730551486569,23.042031146428698,22.969671054209638,22.909162408924928,,25.620894388966438,25.719076645382412,24.084015531875163,25.174026279848608,23.71853059945471,24.69493214090775,"rgba(0, 255, 255, 0.75)",0.5910116003190498,25.210598512408396,1.674081332849454,66.2498173761058,22.174512889610952,True,False,True,False,False,8.92491588325743,0.0,0.0,0.0,0.0,0,0.9818896292499572,0.9687339825730394,False,False,False,False,0.22107670713274763,0.2279779920576726,False,False,False,False,179272.0,165845.26668961238,False,False,False,False,2874.75827510933,False,False,False,False
2025-08-25 16:00:00+00:00,26.2,26.215,26.09,26.135,1542.0,,,,,,,,26.036316117319018,26.065980088042828,25.177854253285446,24.876451840277486,24.667393782053306,24.480106036422953,24.486463882657926,24.509695446199952,24.47895417872121,24.303276838194087,23.847067834479375,23.721516162625374,23.19274901647782,23.16658479643638,23.018136595514097,22.929157193539837,22.89936508165595,,,,,,,,,25.635013874375943,25.721252575488048,25.30292241004313,25.013728967754673,24.695434074908267,24.524702231966362,24.518978980162046,24.48677192052347,24.499752005448308,24.34215763203665,24.086895046371247,23.995726405635402,23.98649010592819,23.520319909177285,23.044908082358397,22.972557958955335,22.91205502750719,,25.635013874375943,25.721252575488048,24.086895046371247,25.177854253285446,23.721516162625374,24.698436107636827,"rgba(0, 255, 255, 0.75)",0.5729434432726851,25.213633608633067,1.6081279962015758,62.84236751552384,18.785931211293203,True,False,True,False,False,8.07450503972332,0.0,0.0,0.0,0.0,0,0.9807626245276535,0.9750944692545517,False,False,False,False,0.21011233247729613,0.21904516226748438,False,False,False,False,177730.0,166029.5261207812,False,False,False,False,2854.095356115387,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.11,26.11,2125.0,,,,,,,,26.037471460487748,26.066812426289765,25.18310737410558,24.882125299829227,24.672904064006634,24.484805506603664,24.49097186710543,24.513870945094794,24.482738854000534,24.30704354566742,23.8512239085856,23.725626956594184,23.19681035544441,23.17059652367091,23.022105399041866,22.93313979055572,22.90334998239476,,,,,,,,,25.653451815153804,25.724249966682166,25.30789029733441,25.01929455030608,24.70118099856195,24.529657512780094,24.523934192560606,24.49121528654315,24.503789504375867,24.34589940854889,24.090859701024115,23.99978022300522,23.990552863827716,23.524470566417474,23.048870382696272,22.976534012958833,22.916038977949363,,25.653451815153804,25.724249966682166,24.090859701024115,25.18310737410558,23.725626956594184,24.703218341162984,"rgba(0, 255, 255, 0.75)",0.5677008871732272,25.21803661887592,1.5711854627627286,59.97273697003742,15.977596809173747,True,False,True,False,False,7.745439414487272,0.0,0.0,0.0,0.0,0,0.983725761772853,0.9743767313019391,False,False,False,False,0.2133557354667945,0.21620044886713946,False,False,False,False,175605.0,166177.98308014893,False,False,False,False,2842.7915521446052,False,False,False,False
2025-08-25 18:00:00+00:00,26.11,26.22,26.1,26.105,2067.0,,,,,,,,26.038476793524694,26.067513075728286,25.18811082631514,24.88755259189771,24.67818885422868,24.4893241532757,24.495307190414483,24.517887478149532,24.486381874303024,24.310672961398318,23.85523467874384,23.729595801653403,23.20073682799324,23.17447536700741,23.025943939105314,22.936992245936604,22.90720485710178,,,,,,,,,25.66983076889783,25.72705847918951,25.31261049714929,25.024608890130967,24.70668947152907,24.534419130462954,24.528695949053805,24.49548878558449,24.507674194718053,24.349504165740026,24.094682920919187,24.00369053896306,23.99447191204024,23.528480071349335,23.05270246036332,22.98037986291546,22.919892852436128,,25.66983076889783,25.72705847918951,24.094682920919187,25.18811082631514,23.729595801653403,24.707746879360453,"rgba(0, 255, 255, 0.75)",0.5643185318642103,25.222261838092436,1.564255136175422,57.930340405978285,13.938475039709935,True,False,True,False,False,7.678603205859005,0.0,0.0,0.0,0.0,0,0.9864583333333332,0.9663194444444445,False,False,False,False,0.2113280945997165,0.213764271733428,False,False,False,False,173538.0,166292.09186960396,False,False,False,False,2830.7637761423634,False,False,False,False
2025-08-25 19:00:00+00:00,26.105,26.2,26.08,26.17,4358.0,,,,,,,,26.040700247498716,26.069109429052308,25.19858136860886,24.89891847326835,24.689270207063515,24.49881847265642,24.504419335639867,24.526334328513016,24.494048925333296,24.31831286535774,23.863675659722393,23.73794977667286,23.209004430267257,23.182643181319065,23.03402768953928,22.94510545056467,22.915323222406503,,,,,,,,,25.701550906977918,25.732974314780865,25.322487655841325,25.035732573980912,24.718233073829506,24.544418351381744,24.53869559956354,24.504472023366056,24.515845940076776,24.357092224198237,24.10272978029804,24.01192027777314,24.002719987965076,23.536920293816628,23.06077257341989,22.988479083528688,22.92800908324599,,25.701550906977918,25.732974314780865,24.10272978029804,25.19858136860886,23.73794977667286,24.717160471976822,"rgba(0, 255, 255, 0.75)",0.5578516706853708,25.231454824399105,1.6824278296913766,58.02575409659186,13.805200582576603,True,False,True,False,False,8.392293020834074,0.0,0.0,0.0,0.0,0,0.9805352798053526,0.9709767118526244,False,False,False,False,0.20808741990764437,0.2109258458205362,False,False,False,False,177896.0,166471.9974220132,False,False,False,False,2854.4418571324045,False,False,False,False
2025-08-26 14:00:00+00:00,26.57,26.73,26.52,26.62,3161.0,,,,,,,,26.04900563552622,26.07678149870666,25.209742421163405,24.91010620480728,24.699774899696727,24.50759209202671,24.512849239202446,24.534176800123053,24.501143009068574,24.32523650629395,23.87101893747118,23.7451552117962,23.21593272755286,23.189480113990573,23.040751685523556,22.951829979323616,22.922044306746848,,,,,,,,,25.743699208748605,25.741916718563317,25.333522540437343,25.047033686661578,24.72922122251072,24.553709430602805,24.547979910766703,24.512783840712896,24.52342461353523,24.363998698132583,24.10986747291961,24.019162975714593,24.009973285303506,23.54411112396864,23.067492681408282,22.995203523152764,22.93473167112023,,25.743699208748605,25.741916718563317,24.10986747291961,25.209742421163405,23.7451552117962,24.72715504241967,"rgba(0, 255, 0, 1.0)",0.5553403955727766,25.24614281822043,2.473901039312254,64.00163790695176,8.002141313928433,True,False,True,False,True,13.033057521234596,0.0,0.0,0.0,0.0,0,0.980006835269993,0.9649692412850308,False,False,False,False,0.28807736684484453,0.24950160633269036,False,False,False,False,181057.0,166698.12149298974,False,False,False,False,2859.1946965567085,False,False,False,False
2025-08-26 15:00:00+00:00,26.62,26.82,26.62,26.69,2629.0,,,,,,,26.709999999999997,26.05675043193673,26.083988845931273,25.219453722785644,24.919766182570918,24.70881485048254,24.515130745164115,24.520095276863437,24.540923566578492,24.50724672877158,24.3311792576233,23.877288009411842,23.751300236695496,23.221819621135378,23.195288714182567,23.04645968689325,22.957535639336736,22.927746149020525,,,,,,,,,25.77910061315496,25.74993636503999,25.343165801939783,25.056821053432788,24.738677722169356,24.561694735754752,24.55595874059548,24.519929095603533,24.52994482655887,24.369929934276215,24.11597679812865,24.025355641674103,24.016174376276,23.55023386676357,23.07319825995323,23.000910452633736,22.940435168456517,,25.77910061315496,25.74993636503999,24.11597679812865,25.219453722785644,23.751300236695496,24.854132132908973,"rgba(0, 255, 0, 1.0)",0.5587073884833802,25.368316187302604,2.365610049090506,68.53983142764096,12.18566327776496,True,False,True,False,True,13.710867521475585,0.0,0.0,0.0,0.0,0,0.9841863628634586,0.9608910049311342,False,False,False,False,0.30414347641442646,0.27682254137355844,False,False,False,False,183686.0,166961.49945433871,False,False,False,False,2855.6257865325733,False,False,False,False
2025-08-26 16:00:00+00:00,26.665,26.72,26.55,26.715,1877.0,,,,,,,26.689866474330522,26.06176880850726,26.088645417300118,25.226088284071036,24.926415320216243,24.715064738134657,24.520363709884116,24.52512594409577,24.54560817643963,24.511488771725922,24.335318212540784,23.881670879342202,23.75560055755243,23.225952433074152,23.199367237914004,23.05047049360716,22.96154632846678,22.93175465543065,,,,,,,,,25.80159713640335,25.755297065266635,25.349727890615323,25.06353639759621,24.74521003716687,24.56723237500094,24.561492350081764,24.5248901926375,24.534473572218435,24.37405919361372,24.12024012868408,24.02968025804836,24.020505181814116,23.554524142549827,23.077206896230212,23.004921297715054,22.94444462590174,,25.80159713640335,25.755297065266635,24.12024012868408,25.226088284071036,23.75560055755243,24.85901466062942,"rgba(0, 255, 0, 1.0)",0.560243286921417,25.37526591593055,2.3913433955298196,71.76698868621588,15.117281740091713,True,False,True,False,True,13.95421088630168,0.0,0.0,0.0,0.0,0,0.9903664200928952,0.9624978496473423,False,False,False,False,0.289761605113105,0.2832920732433317,False,False,False,False,185563.0,167249.89481163578,False,False,False,False,2840.4532937181148,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.64,26.68,2093.0,,,,,,,26.69308051725009,26.067618755665723,26.094091603638272,25.23361035048063,24.933932487947647,24.722123152062125,24.526272786816737,24.530807875796686,24.550901721296828,24.516283300763103,24.339991929188397,23.886609041298943,23.760443841213274,23.23060042952357,23.203954031220423,23.054979734837982,22.966054553482408,22.93626014581217,,,,,,,,,25.826426889387736,25.761450495393568,25.35718008893388,25.071136590911443,24.75258658976476,24.573485318597072,24.567740556628127,24.53049392380986,24.53959143035228,24.378722987621508,24.125048715765683,24.034555829087154,24.025387521651915,23.55935304974714,23.081713977359506,23.009430123631557,22.94895130440866,,25.826426889387736,25.761450495393568,24.125048715765683,25.23361035048063,23.760443841213274,24.865565218404402,"rgba(0, 255, 0, 1.0)",0.550669600585489,25.384383861144734,2.3528012758970656,72.85364797686469,16.172118549921777,True,False,True,False,True,13.452506223239354,0.0,0.0,0.0,0.0,0,0.9870689655172413,0.9655172413793105,False,False,False,False,0.3024452475134014,0.29286866037836656,False,False,False,False,183470.0,167501.3693106802,False,False,False,False,2828.8648705596943,False,False,False,False
2025-08-26 18:00:00+00:00,26.66,26.66,26.49,26.54,4854.0,,,,,,,26.63809118426031,26.077936887063096,26.10358989328652,25.249164539991526,24.94979283644025,24.7371832496964,24.53900043292663,24.54304854142474,24.56230437206886,24.526631272184485,24.350136652961275,23.89744198808273,23.77109571705913,23.24090940760705,23.21413137622529,23.065004121507666,22.976086964806996,22.946289828000285,,,,,,,,,25.87081465716933,25.773383561069867,25.37242316627916,25.087037509842318,24.768295910038724,24.586923746543142,24.58117173666777,24.542567685518286,24.550622981398554,24.3888348315646,24.135543652074507,24.045218556022814,24.03606716161504,23.57001033594942,23.091730395224936,23.019458916047338,22.958982207709944,,25.87081465716933,25.773383561069867,24.135543652074507,25.249164539991526,23.77109571705913,24.876529080247636,"rgba(0, 255, 0, 1.0)",0.5487441189735716,25.398292419230874,2.0805828095336945,69.69570825257898,16.172118549921777,True,False,True,False,False,11.46210179005028,0.0,0.0,0.0,0.0,0,0.9805841924398625,0.9658075601374572,False,False,False,False,0.27967977755318624,0.28627421896577643,False,False,False,False,178616.0,167673.68916632858,False,False,False,False,2860.262314426986,False,False,False,False
2025-08-26 19:00:00+00:00,26.55,26.62,26.425,26.495,6819.0,,,,,,,26.591532308085235,26.090306557786853,26.11491922796205,25.269602314127695,24.97088477012119,24.757360552785446,24.556179125909264,24.559578056891468,24.577711656081753,24.54064027421022,24.363914332300002,23.912230396200517,23.785658141756482,23.25506807771199,23.228113104630687,23.078790313770494,22.989891419909352,22.96009291941657,,,,,,,,,25.920942625920546,25.788535865865853,25.39232530753343,25.108074011989864,24.789307760584876,24.60502869056185,24.599269280323956,24.558875164476557,24.56553874624285,24.402560037896734,24.149834948809243,24.059752349461203,24.05062537560831,23.584606854489255,23.105503440421362,23.03325491001089,22.97278596508215,,25.920942625920546,25.788535865865853,24.149834948809243,25.269602314127695,23.785658141756482,24.89182118950948,"rgba(0, 255, 255, 0.75)",0.5486889615953192,25.41632792891341,1.9659080947251775,66.467494821907,16.172118549921777,True,False,True,False,False,10.82863797695412,0.0,0.0,0.0,0.0,0,0.9809670781893004,0.9662208504801099,False,False,False,False,0.27090347567223577,0.2785888473190061,False,False,False,False,171797.0,167737.61646607541,False,False,False,False,2921.6380924978853,False,False,False,False
2025-08-27 14:00:00+00:00,26.065,26.44,26.065,26.395,847.0,,,,,,,26.578616995310078,26.091043937110523,26.115552699955956,25.27166733706706,24.97310810828603,24.759534245876473,24.55806175692448,24.561389797679137,24.579399394604835,24.542179887335816,24.365444799094103,23.913905925430072,23.787315549184246,23.256703612830936,23.22972929066553,23.080389141651217,22.99149521339967,22.96169748091883,,,,,,,,26.300000000000004,25.92458071765817,25.789833496581757,25.394287769759675,25.110253633201058,24.79156381318109,24.607005054572415,24.60124565594093,24.56066287966033,24.567174458377046,24.404081442934945,24.151438964506312,24.061389749661238,24.052266127965044,23.5862784814144,23.107099865044056,23.034856350179258,22.974390211204998,,25.92458071765817,25.789833496581757,24.151438964506312,25.27166733706706,23.787315549184246,24.98847130892978,"rgba(0, 255, 255, 0.75)",0.5496347435809752,25.50445830253991,1.6202427300320235,61.96904261824273,19.054338785561228,True,False,True,False,False,9.42603795501594,0.0,0.0,0.0,0.0,0,0.9659322033898305,0.9705084745762712,False,False,False,False,0.2263744079657542,0.25248162764238014,False,False,False,False,170950.0,167787.42086195023,False,False,False,False,2889.4731608312513,False,False,False,False
2025-08-27 15:00:00+00:00,26.405,26.425,26.29,26.29,2125.0,,,,,,,26.554248415238813,26.093177367979195,26.11742105115549,25.27698702947717,24.978799811064583,24.765084152673914,24.56286170425531,24.566009802851998,24.583704999092113,24.546107392386673,24.369343164695906,23.918160761932487,23.79152192892491,23.260846311896767,23.233822728929805,23.0844369210792,22.995554559518197,22.965758449743813,,,,,,,,26.32502523553163,25.934230963577686,25.793281637557087,25.39936297956896,25.115846899645465,24.797325017726724,24.612045326433606,24.606285680867433,24.565221808167426,24.571347290057652,24.40795797621477,24.155518076328114,24.06555129570038,24.056435954699467,23.590517278873456,23.11114187555012,23.038910222133854,22.97845051787946,,25.934230963577686,25.793281637557087,24.155518076328114,25.27698702947717,23.79152192892491,24.992767241317907,"rgba(38, 166, 154, 1.0)",0.5484732864469509,25.508733493257367,1.4244385753109918,56.821304382947545,14.290261971241293,False,False,True,False,False,7.973247649530858,0.0,0.0,0.0,0.0,0,0.9755973563802744,0.9703440094899171,False,False,False,False,0.24357740795400754,0.24802951779819382,False,False,False,False,168825.0,167803.50736021457,False,False,False,False,2877.6208637641,False,False,False,False
2025-08-27 16:00:00+00:00,26.29,26.41,26.2,26.41,1339.0,,,,,,,26.54154511505705,26.094530022796945,26.118608760974134,25.28032752323218,24.9823750168366,24.768572283569974,24.56588143638918,24.56891680189741,24.58641492174301,24.548580249582646,24.371797906061477,23.920839668128863,23.794170513195656,23.263455214330822,23.236400688295276,23.086986246707013,22.998111188880934,22.96831611002014,,,,,,,,26.329676409185808,25.940155083556853,25.79545190738911,25.402549869227947,25.119359500206436,24.800944949733918,24.61521539025041,24.609455609674846,24.568090539077826,24.573973988407264,24.41039898151652,24.158086457369297,24.06817150431571,24.05906136974368,23.593186366057388,23.113687564940946,23.0414633944879,22.98100775731105,,25.940155083556853,25.79545190738911,24.158086457369297,25.28032752323218,23.794170513195656,24.99512566391185,"rgba(0, 255, 255, 0.75)",0.5482905703634914,25.511000410830736,1.639640799536766,55.80104802187347,13.318816252167025,False,False,True,False,False,9.291843422251574,0.0,0.0,0.0,0.0,0,0.9700629358734479,0.97958836536826,False,False,False,False,0.23495883696990466,0.24149417738404924,False,False,False,False,170164.0,167840.10414532752,False,False,False,False,2853.766276728997,False,False,False,False
