date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_67,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_42,aVWAP_OB_bull_185,aVWAP_OB_bear_372,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,,,,,,,,,,,,,,,,,,2.7919172668256795,,,,2.7919172668256795,#000000,,2.8519500203187698,,53.67115978317754,4.522186628764274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14428.0,-1240.2205405788015,False,False,False,False,2648.4635456765177,False,False,False,False
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,,,,,2.935,,,,,,,,,,,,,,2.805964379194164,,,,2.870482189597082,#000000,,2.8723159799532128,,53.98078401327988,4.522186628764274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9727.0,-1070.1861135930835,False,False,False,False,2680.285816286184,False,False,False,False
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,,,,2.8807430983943645,,,,,,,,,,,,,,2.805238868548482,,,,2.8429909834714233,#000000,,2.858895443510239,,50.50931663802452,4.522186628764274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6809.0,-948.0281893513303,False,False,False,False,2683.9713075065533,False,False,False,False
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,2.824542510012633,,,,,,,,,,,,,,2.799196081606217,,,,2.811869295809425,#000000,,2.839214444667616,,46.75880962425353,2.4695391037595087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2027.0,-901.9037212993717,False,False,False,False,2716.4988841343584,False,False,False,False
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,2.820725341600643,,,,,,,,,,,,,,2.7991644713277175,,,,2.80994490646418,#000000,,2.836893069804267,,47.72566772978492,2.4695391037595087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4141.0,-823.7191674807768,False,False,False,False,2707.157816163283,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,2.8206891623573567,,,,,,,,,,,,,,2.799436053141749,,,,2.8100626077495527,#000000,,2.8365806041010564,,48.61527415234106,2.4695391037595087,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4903.0,-734.9328237989043,False,False,False,False,2677.0003306413714,False,False,False,False
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,2.817866135080562,,,,,,,,,,,,,,2.7989892634333424,,,,2.808427699256952,#000000,,2.8350731775318843,,47.70115328782366,2.4695391037595087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4002.0,-661.492004825278,False,False,False,False,2649.4654417942183,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,2.8148725901089686,,,,,,,,,,,,,,2.7986428555835703,,,,2.8067577228462692,#000000,,2.8331346069037155,,47.95857995094582,2.4695391037595087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5719.0,-562.5696481613202,False,False,False,False,2635.008613239269,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,2.809551843603068,,,,,,,,,,,,,,2.7975383090385137,,,,2.803545076320791,#000000,0.2715876411894455,2.8298760335675373,-0.349338552932741,46.673437253914045,1.3887221295683645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3409.0,-500.9949249340129,False,False,False,False,2629.969720010753,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,2.803884209344115,,,,,,,,,,,,,,2.795804525816017,,,,2.799844367580066,"rgba(239, 83, 80, 0.5)",0.26740701844475523,2.8270610814721127,-0.8304235347434953,42.973806150963334,-2.310820784255746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2838.0,-449.22756175674135,False,False,False,False,2598.0477088477955,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,2.7526842238372864,,,,,,,,,,,,,,2.7775167704898003,,,,2.7651004971635436,"rgba(239, 83, 80, 1.0)",0.2637310772000168,2.8002156990109914,-1.2900098942566705,38.19183680812433,-6.803151674361068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-464.402328241133,False,False,False,False,2623.9074342920158,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,2.7387638434235115,,,,,,,,,,,,,,2.7716670011467883,,,,2.7552154222851497,"rgba(239, 83, 80, 1.0)",0.26124137125282093,2.7921136868681615,-1.1564542224661096,36.03815414050374,-8.756297926170618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-455.543377415689,False,False,False,False,2607.0251484890387,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,2.726775773850564,,,,,,,,,,,,,,2.7665411836773153,,,,2.7466584787639396,"rgba(255, 0, 0, 1.0)",0.2612267490407799,2.785237711748451,-1.6278490365550864,32.75270887156388,-11.793077279430456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,-462.01557311467053,False,False,False,False,2581.7999523884337,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,2.707187135905695,,,,,,,,,,,,,,2.7577488887353456,,,,2.7324680123205205,"rgba(255, 0, 0, 1.0)",0.2566443537744879,2.7736955864220416,-1.670387756898537,30.36869752417671,-13.997709860003923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2498.0,-493.58122314390044,False,False,False,False,2566.965844599466,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,2.6878379793008924,,,,,,,,,,,,,,2.748516470905899,,,,2.7181772251033958,"rgba(255, 0, 0, 1.0)",0.2513612131166215,2.761863550711098,-1.6385326343886228,28.984077736994944,-15.35440896233952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-498.22337472306475,False,False,False,False,2553.602033055288,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,2.6809433296466003,,,,,,,,,,,,,,2.7449860346394392,,,,2.71296468214302,"rgba(255, 0, 0, 1.0)",0.2472237378905528,2.757413541265374,-1.5266072120973146,29.35912520717824,-15.35440896233952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-491.0416169754203,False,False,False,False,2525.7632418451285,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,2.680740436640771,,,,,,,,,,,,,,2.744882229555505,,,,2.712811333098138,"rgba(255, 0, 0, 1.0)",0.24258913101473997,2.7572832391463673,-1.596457506263277,29.41436660290999,-15.418794963608704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-484.2967857044835,False,False,False,False,2486.9297032118707,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,2.6753457857683496,,,,,,,,,,,,,,2.742168733074921,,,,2.7087572594216356,"rgba(255, 0, 0, 1.0)",0.24303499544100476,2.7538839030718094,-1.8058465295313646,28.396035025995257,-16.74906344527681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-485.1448975540264,False,False,False,False,2455.8610256426946,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,2.6364470036555683,,,,,,,,,,,,,,2.721804040481094,,,,2.679125522068331,"rgba(255, 0, 0, 1.0)",0.23849779495458318,2.7288800171744936,-1.965972126760258,26.77143042754313,-18.605043264075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3861.0,-537.4837363516384,False,False,False,False,2469.2895368730406,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,2.62000156721564,,,,,,,,,,,,,,2.712333237981526,,,,2.666167402598583,"rgba(255, 26, 202, 1.0)",0.22377528545033426,2.7175678575651383,-2.156484155942421,25.27932105728235,-20.28096289066646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5611.0,-616.1429032299076,False,False,False,False,2458.1377611075673,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,2.6114963101084645,,,,,,,,,,,,,,2.707375194847813,,,,2.6594357524781387,"rgba(255, 26, 202, 1.0)",0.22093060750682222,2.7116970547017263,-2.2708354463119567,23.872597403523034,-21.842241385183524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6467.0,-706.8538659705291,False,False,False,False,2433.298415974117,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,2.603665065054722,,,,,,,,,,,,,,2.702931126415447,,,,2.6532980957350842,"rgba(255, 26, 202, 1.0)",0.22590604361225208,2.7064364793040734,-2.5516647101902072,21.76692698779962,-24.007666305871293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7101.0,-805.9879145601333,False,False,False,False,2405.4023165016497,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,2.5792142868922756,,,,,,,,,,,,,,2.6890753365946227,,,,2.6341448117434494,"rgba(255, 26, 202, 1.0)",0.23609898290702128,2.690123365278845,-2.9653806918539862,18.919345606663754,-26.777748700323926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8814.0,-930.1431406909838,False,False,False,False,2394.667396865965,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,2.5684840100639925,,,,,,,,,,,,,2.0116666666666667,2.6828219135875613,,,,2.420990863439407,"rgba(255, 26, 202, 1.0)",0.24516315582275647,2.586949966108556,-2.292146893862079,18.89788155366228,-26.91958322426847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-1040.2959602151545,False,False,False,False,2369.6182899378105,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,2.5508136837286535,,,,,,,,,,,,,2.098284719484956,2.67167614691679,,,,2.4402581833768,"rgba(255, 0, 0, 1.0)",0.25171704048091115,2.588368896285924,-1.900423171081265,22.956733348623995,-26.91958322426847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6277.0,-1121.4851701342993,False,False,False,False,2360.1358358302477,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,2.5401108466507996,,,,,,,,,,,,,2.111848189289262,2.6646699046178983,,,,2.43887631351932,"rgba(255, 0, 0, 1.0)",0.25463828788628357,2.5834917763739007,-1.702382544165902,27.35904554612255,-27.354894157549516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5123.0,-1183.5241597446202,False,False,False,False,2341.4360554297787,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,2.525633206822842,,,,,,,,,,,,,2.1261567072421004,2.6547927454350075,,,,2.43552755316665,"rgba(255, 0, 0, 1.0)",0.25733168206537405,2.576029491273108,-1.5778449354322335,31.142452122937517,-23.997979650200676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1217.7640952524555,False,False,False,False,2331.971930539394,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,2.5103990763094366,,,,,,,,,,,,,2.124629270096612,2.6442580031858585,,,,2.4264287831973026,"rgba(255, 0, 0, 1.0)",0.26140872694407635,2.5657385441353675,-1.6668859881965072,32.60233919250061,-22.751418941126687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5181.0,-1279.2096131555181,False,False,False,False,2323.553761073667,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.5103990763094366,,,,,,,,,,,,,2.124629270096612,2.6442580031858585,,,,2.4264287831973026,"rgba(255, 0, 0, 1.0)",0.26690464606314035,2.5657385441353675,-1.632562604520144,33.57559723887601,-21.79786524475676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5181.0,-1339.7024873701612,False,False,False,False,2287.5296717546953,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,2.5086926370757183,,,,,,,,,,,,,2.126090681340312,2.643008009547028,,,,2.425930442654353,"rgba(255, 0, 0, 1.0)",0.27091523224629355,2.564765869792763,-1.641715993984491,33.92379973804153,-21.28215528016598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5421.0,-1402.9784177985307,False,False,False,False,2255.7850256809793,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,2.4985443751613214,,,,,,,,,,,,,2.1215500963391136,2.6358642704618616,,,,2.418652913987432,"rgba(255, 0, 0, 1.0)",0.27539108963844916,2.5573327832075927,-1.6606665953063624,33.532304449877806,-21.28215528016598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6620.0,-1483.862473336538,False,False,False,False,2239.4007617169327,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,2.496296985887369,,,,,,,,,,,,,2.1233720887108736,2.6341637237431823,,,,2.417944266113808,"rgba(239, 83, 80, 1.0)",0.27897172836189926,2.5559992147002366,-1.2761121594314833,38.4970348222534,-16.55508551280883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6282.0,-1558.2522024320954,False,False,False,False,2209.921680139926,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,2.494287725281707,,,,,,,,,,,,,2.129881470473764,2.6324454465322265,,,,2.4188715474292324,"rgba(239, 83, 80, 1.0)",0.28118928573900975,2.519055205993606,-1.0101921388898736,43.25215643172204,-12.151764861533394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-1624.775424099815,False,False,False,False,2182.372506804423,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,2.49265224134947,,,,,,,,,,,,,2.130042487046632,2.631228022203873,,,,2.4179742501999915,"rgba(239, 83, 80, 1.0)",0.2857313518069123,2.5125264344520395,-1.3037646449934563,42.82949925090565,-12.151764861533394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6078.0,-1693.8176655866394,False,False,False,False,2152.087661737688,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,2.49265224134947,,,,,,,,,,,,,2.130042487046632,2.631228022203873,,,,2.4179742501999915,"rgba(239, 83, 80, 1.0)",0.28856939771447926,2.5125264344520395,-1.0483663092763906,45.34822459732867,-10.173430746190974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6078.0,-1761.7894847248308,False,False,False,False,2118.7219615557083,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,2.490739618116288,,,,,,,,,,,,,2.129038565264293,2.6298460345473016,,,,2.416541405975961,"rgba(239, 83, 80, 1.0)",0.292639017553358,2.5068887317844943,-1.4074976577906015,43.48128460560163,-10.173430746190974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6316.0,-1832.3973996903374,False,False,False,False,2089.563481531589,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,2.487336627089004,,,,,,,,,,,,,2.1259761951092946,2.627430420194919,,,,2.413581080797739,"rgba(255, 0, 0, 1.0)",0.2947453015618617,2.4993204657467896,-1.5074725988584914,41.22556611242359,-10.173430746190974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6706.0,-1907.9571299276963,False,False,False,False,2063.2136601124944,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,2.4870357339955853,,,,,,,,,,,,,2.125687225239203,2.6272171587573685,,,,2.4133133726640525,"rgba(255, 0, 0, 1.0)",0.29823713281110276,2.498768491620778,-1.5550326924398084,39.21803995255363,-5.256818441889777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6740.0,-1982.8725232621505,False,False,False,False,2031.7529832115256,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,2.4808817776564775,,,,,,,,,,,,1.9233333333333331,2.1152642874662737,2.6230450682162174,,,,2.2856311166680756,"rgba(255, 0, 0, 1.0)",0.30706585847573703,2.423383942481125,-1.7044680417392626,35.08541809083481,-9.206535296920627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7300.0,-2065.3086081728147,True,False,False,False,2008.9351075028198,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,2.4791684795980475,,,,,,,,,,,,1.9441108132260947,2.113437631880388,2.6218339935562245,,,,2.2896377295651886,"rgba(239, 83, 80, 1.0)",0.3128167295818851,2.4239024972463534,-1.3710983355002462,36.199499718453765,-9.206535296920627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7114.0,-2143.582893317422,False,False,False,False,1980.6725476965746,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,2.4767818458306756,,,,,,,,,,,,1.953926298157454,2.1105725067067596,2.6201589333501905,,,,2.2903598960112697,"rgba(239, 83, 80, 1.0)",0.31901876586334676,2.422406521099816,-1.418118836600372,36.3676957118675,-9.206535296920627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-2224.504088769865,False,False,False,False,1953.824911298178,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,2.469252899805306,,,,,,,,,,,,1.9748803652968037,2.103010903298453,2.6147828062332885,,,,2.290481743658463,"rgba(239, 83, 80, 1.0)",0.32325579083182127,2.4181747081834906,-1.2781664548693301,37.87194652226709,-9.206535296920627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-2291.3024749904876,False,False,False,False,1936.4012692625472,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,2.4684472696429367,,,,,,,,,,,,1.9785229437229437,2.102536841818528,2.614188316430867,,,,2.290923842903819,"rgba(239, 83, 80, 1.0)",0.3256755695114027,2.418094811232229,-1.191660804691219,39.86702717838826,-9.206535296920627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6433.0,-2355.514839719317,False,False,False,False,1907.9299317546008,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,2.4652275667596153,,,,,,,,,,,,1.9923817663817662,2.1010322478659496,2.6117846816055295,,,,2.292606565653215,"rgba(239, 83, 80, 1.0)",0.3290418522628093,2.417871792565477,-1.1484003933446947,41.611714842971786,-13.413956119016824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-2412.2975553825836,False,False,False,False,1884.7837312622812,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,2.4633291748741524,,,,,,,,,,,,1.9951407811080835,2.099650907020676,2.610388079346654,,,,2.292127235587391,"rgba(239, 83, 80, 1.0)",0.33230714111501714,2.4168600188076486,-1.2243493096250604,41.72888432733156,-13.028666736292863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6247.0,-2471.750306461923,False,False,False,False,1859.1126656613158,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,2.4550337529480233,,,,,,,,,,,,2.013703905046661,2.0962406785314367,2.6040905039037683,,,,2.2922672101074726,"rgba(239, 83, 80, 1.0)",0.33336271942540685,2.414285092857955,-1.002766876374593,44.79450616671052,-9.907708303353743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5137.0,-2513.072007136932,False,False,False,False,1847.4985158061015,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.4550337529480233,,,,,,,,,,,,2.013703905046661,2.0962406785314367,2.6040905039037683,,,,2.2922672101074726,"rgba(239, 83, 80, 0.5)",0.334834865847909,2.414285092857955,-0.9983580772314086,46.83825405962982,-7.844831201045302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5137.0,-2553.7530612898477,False,False,False,False,1818.8551279641465,False,False,False,False
